frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-1.53,7.76,-1.53,1.53,-0.05,0.45,9.29,9.29,9.28
20.20,7.78,-1.53,7.78,-1.53,1.53,-0.05,0.46,9.31,9.31,9.31
20.40,7.80,-1.53,7.81,-1.53,1.53,-0.05,0.48,9.33,9.33,9.34
20.61,7.83,-1.53,7.83,-1.53,1.52,-0.05,0.49,9.36,9.36,9.36
20.81,7.86,-1.52,7.86,-1.52,1.52,-0.05,0.51,9.38,9.38,9.39
21.02,7.89,-1.52,7.89,-1.52,1.51,-0.05,0.53,9.41,9.41,9.41
21.23,7.93,-1.50,7.93,-1.50,1.50,-0.06,0.54,9.43,9.43,9.43
21.44,7.96,-1.49,7.96,-1.49,1.50,-0.06,0.56,9.45,9.45,9.45
21.66,7.99,-1.48,7.99,-1.48,1.48,-0.06,0.58,9.47,9.47,9.47
21.87,8.02,-1.47,8.02,-1.47,1.47,-0.06,0.59,9.49,9.49,9.49
22.09,8.05,-1.46,8.05,-1.46,1.46,-0.06,0.61,9.51,9.51,9.51
22.31,8.08,-1.45,8.08,-1.45,1.45,-0.06,0.63,9.52,9.52,9.52
22.54,8.11,-1.43,8.11,-1.43,1.43,-0.06,0.65,9.54,9.54,9.54
22.76,8.13,-1.42,8.13,-1.42,1.42,-0.06,0.67,9.55,9.55,9.55
22.99,8.16,-1.40,8.16,-1.40,1.40,-0.06,0.69,9.56,9.56,9.57
23.22,8.19,-1.39,8.19,-1.39,1.39,-0.07,0.71,9.58,9.58,9.58
23.45,8.22,-1.37,8.22,-1.37,1.37,-0.07,0.73,9.59,9.59,9.59
23.69,8.25,-1.35,8.25,-1.35,1.35,-0.07,0.76,9.60,9.60,9.60
23.92,8.28,-1.33,8.28,-1.33,1.33,-0.07,0.78,9.62,9.62,9.61
24.16,8.31,-1.32,8.31,-1.32,1.32,-0.07,0.80,9.63,9.63,9.63
24.40,8.34,-1.30,8.34,-1.30,1.30,-0.07,0.82,9.64,9.64,9.64
24.65,8.36,-1.29,8.36,-1.29,1.28,-0.07,0.85,9.65,9.65,9.65
24.89,8.39,-1.27,8.39,-1.27,1.27,-0.08,0.87,9.66,9.66,9.66
25.14,8.41,-1.26,8.41,-1.26,1.25,-0.08,0.89,9.67,9.67,9.67
25.39,8.44,-1.24,8.44,-1.24,1.24,-0.08,0.92,9.68,9.68,9.68
25.65,8.46,-1.23,8.46,-1.23,1.23,-0.08,0.94,9.68,9.68,9.68
25.91,8.47,-1.22,8.47,-1.22,1.22,-0.08,0.96,9.69,9.69,9.69
26.16,8.49,-1.21,8.49,-1.21,1.21,-0.08,0.99,9.70,9.70,9.69
26.43,8.50,-1.20,8.50,-1.20,1.21,-0.09,1.01,9.71,9.71,9.70
26.69,8.50,-1.20,8.50,-1.20,1.21,-0.09,1.03,9.71,9.71,9.70
26.96,8.51,-1.20,8.51,-1.20,1.21,-0.09,1.05,9.72,9.71,9.71
27.23,8.50,-1.21,8.50,-1.21,1.22,-0.09,1.07,9.72,9.72,9.71
27.50,8.50,-1.22,8.50,-1.22,1.22,-0.09,1.09,9.72,9.72,9.72
27.77,8.49,-1.23,8.49,-1.23,1.23,-0.10,1.11,9.72,9.72,9.72
28.05,8.48,-1.24,8.48,-1.24,1.23,-0.10,1.13,9.72,9.72,9.72
28.33,8.48,-1.24,8.48,-1.24,1.24,-0.10,1.14,9.72,9.72,9.72
28.62,8.48,-1.24,8.48,-1.24,1.23,-0.10,1.16,9.72,9.72,9.72
28.90,8.49,-1.23,8.49,-1.23,1.23,-0.10,1.17,9.72,9.72,9.72
29.19,8.50,-1.22,8.50,-1.22,1.22,-0.11,1.19,9.72,9.72,9.72
29.48,8.52,-1.20,8.52,-1.20,1.20,-0.11,1.19,9.72,9.72,9.72
29.78,8.53,-1.18,8.53,-1.18,1.18,-0.11,1.20,9.72,9.72,9.72
30.08,8.55,-1.16,8.55,-1.16,1.17,-0.11,1.21,9.72,9.72,9.72
