frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,0.40,8.40,0.40,-0.41,-0.63,-0.51,8.00,8.00,8.01
20.20,8.44,0.44,8.44,0.44,-0.44,-0.64,-0.53,8.01,8.01,8.01
20.40,8.48,0.47,8.48,0.47,-0.47,-0.65,-0.54,8.01,8.01,8.01
20.61,8.51,0.50,8.51,0.50,-0.49,-0.66,-0.56,8.01,8.01,8.01
20.81,8.53,0.53,8.53,0.53,-0.52,-0.68,-0.57,8.01,8.01,8.01
21.02,8.56,0.55,8.56,0.55,-0.55,-0.69,-0.59,8.01,8.01,8.01
21.23,8.58,0.58,8.58,0.58,-0.58,-0.70,-0.60,8.00,8.00,8.01
21.44,8.61,0.60,8.61,0.60,-0.61,-0.71,-0.62,8.00,8.00,8.01
21.66,8.64,0.63,8.64,0.63,-0.63,-0.72,-0.64,8.00,8.00,8.01
21.87,8.66,0.66,8.66,0.66,-0.66,-0.74,-0.65,8.00,8.00,8.01
22.09,8.69,0.69,8.69,0.69,-0.69,-0.75,-0.67,8.01,8.01,8.01
22.31,8.72,0.72,8.72,0.72,-0.71,-0.76,-0.69,8.01,8.01,8.01
22.54,8.75,0.74,8.75,0.74,-0.74,-0.77,-0.71,8.01,8.01,8.01
22.76,8.77,0.77,8.77,0.77,-0.77,-0.79,-0.73,8.01,8.01,8.01
22.99,8.80,0.79,8.80,0.79,-0.79,-0.80,-0.75,8.01,8.01,8.01
23.22,8.82,0.82,8.82,0.82,-0.82,-0.81,-0.77,8.00,8.00,8.01
23.45,8.85,0.84,8.85,0.84,-0.84,-0.83,-0.79,8.00,8.00,8.01
23.69,8.87,0.86,8.87,0.86,-0.87,-0.84,-0.81,8.00,8.00,8.01
23.92,8.89,0.89,8.89,0.89,-0.89,-0.85,-0.83,8.00,8.00,8.01
24.16,8.92,0.91,8.92,0.91,-0.91,-0.87,-0.85,8.01,8.01,8.01
24.40,8.94,0.94,8.94,0.94,-0.93,-0.88,-0.88,8.01,8.01,8.01
24.65,8.96,0.96,8.96,0.96,-0.96,-0.90,-0.90,8.01,8.01,8.01
24.89,8.98,0.98,8.98,0.98,-0.98,-0.91,-0.92,8.01,8.01,8.01
25.14,9.00,1.00,9.00,1.00,-1.00,-0.92,-0.95,8.01,8.01,8.01
25.39,9.02,1.02,9.02,1.02,-1.02,-0.94,-0.97,8.01,8.01,8.01
25.65,9.04,1.03,9.04,1.03,-1.04,-0.95,-0.99,8.00,8.00,8.01
25.91,9.06,1.05,9.06,1.05,-1.05,-0.97,-1.02,8.00,8.00,8.01
26.16,9.08,1.07,9.08,1.07,-1.07,-0.98,-1.04,8.00,8.00,8.01
26.43,9.10,1.09,9.10,1.09,-1.09,-1.00,-1.07,8.00,8.00,8.01
26.69,9.12,1.11,9.12,1.11,-1.11,-1.01,-1.09,8.01,8.01,8.01
26.96,9.14,1.13,9.14,1.13,-1.13,-1.03,-1.11,8.01,8.01,8.01
27.23,9.16,1.15,9.16,1.15,-1.15,-1.05,-1.14,8.01,8.01,8.00
27.50,9.17,1.17,9.17,1.17,-1.17,-1.06,-1.16,8.00,8.00,8.00
27.77,9.19,1.19,9.19,1.19,-1.19,-1.08,-1.19,8.00,8.00,8.00
28.05,9.20,1.20,9.20,1.20,-1.20,-1.09,-1.21,8.00,8.00,8.00
28.33,9.21,1.22,9.21,1.22,-1.22,-1.11,-1.23,8.00,8.00,8.00
28.62,9.23,1.23,9.23,1.23,-1.23,-1.13,-1.25,8.00,8.00,8.00
28.90,9.24,1.24,9.24,1.24,-1.24,-1.14,-1.27,8.00,8.00,8.00
29.19,9.25,1.25,9.25,1.25,-1.25,-1.16,-1.29,8.00,8.00,8.00
29.48,9.27,1.26,9.27,1.26,-1.26,-1.18,-1.31,8.01,8.01,8.01
29.78,9.28,1.26,9.28,1.26,-1.27,-1.19,-1.33,8.02,8.02,8.02
30.08,9.30,1.27,9.30,1.27,-1.27,-1.21,-1.35,8.03,8.03,8.03
30.38,9.31,1.28,9.31,1.28,-1.28,-1.23,-1.37,8.03,8.03,8.03
30.68,9.33,1.29,9.33,1.29,-1.29,-1.25,-1.39,8.03,8.03,8.04
30.99,9.34,1.31,9.34,1.31,-1.31,-1.26,-1.40,8.03,8.03,8.04
31.30,9.35,1.32,9.35,1.32,-1.32,-1.28,-1.42,8.03,8.03,8.03
31.61,9.36,1.34,9.36,1.34,-1.34,-1.30,-1.43,8.02,8.02,8.02
31.93,9.37,1.35,9.37,1.35,-1.36,-1.32,-1.44,8.01,8.01,8.02
32.24,9.38,1.37,9.38,1.37,-1.37,-1.34,-1.46,8.00,8.00,8.01
32.57,9.39,1.39,9.39,1.39,-1.39,-1.35,-1.47,8.00,8.00,7.99
32.89,9.40,1.41,9.40,1.41,-1.41,-1.37,-1.48,7.99,7.99,7.98
33.22,9.41,1.43,9.41,1.43,-1.43,-1.39,-1.49,7.98,7.98,7.98
33.55,9.42,1.45,9.42,1.44,-1.44,-1.41,-1.50,7.98,7.98,7.97
33.89,9.43,1.46,9.43,1.46,-1.45,-1.43,-1.50,7.98,7.98,7.97
34.23,9.44,1.47,9.44,1.47,-1.47,-1.45,-1.51,7.97,7.97,7.97
34.57,9.45,1.48,9.45,1.48,-1.48,-1.47,-1.52,7.97,7.97,7.97
34.92,9.46,1.49,9.46,1.49,-1.49,-1.49,-1.53,7.97,7.97,7.97
35.27,9.46,1.50,9.46,1.50,-1.50,-1.51,-1.54,7.96,7.96,7.96
35.62,9.47,1.51,9.47,1.51,-1.52,-1.53,-1.54,7.95,7.95,7.96
35.97,9.47,1.53,9.47,1.53,-1.53,-1.55,-1.55,7.94,7.94,7.94
