frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-3.16,7.62,-3.16,3.19,-0.03,0.79,10.81,10.81,10.79
20.20,7.65,-3.15,7.65,-3.15,3.16,-0.03,0.82,10.80,10.80,10.80
20.40,7.67,-3.13,7.67,-3.13,3.12,-0.03,0.84,10.79,10.79,10.80
20.61,7.69,-3.11,7.68,-3.11,3.09,-0.03,0.87,10.78,10.78,10.79
20.81,7.70,-3.08,7.70,-3.08,3.06,-0.03,0.89,10.76,10.76,10.77
21.02,7.71,-3.04,7.71,-3.04,3.02,-0.03,0.92,10.73,10.73,10.75
21.23,7.72,-2.99,7.72,-2.99,2.98,-0.04,0.95,10.71,10.71,10.72
21.44,7.74,-2.94,7.74,-2.94,2.95,-0.04,0.98,10.68,10.68,10.68
21.66,7.75,-2.90,7.75,-2.90,2.90,-0.04,1.01,10.65,10.65,10.65
21.87,7.77,-2.85,7.77,-2.85,2.86,-0.04,1.04,10.62,10.62,10.62
22.09,7.78,-2.81,7.78,-2.81,2.81,-0.04,1.07,10.60,10.60,10.59
22.31,7.80,-2.77,7.80,-2.77,2.77,-0.04,1.11,10.58,10.58,10.57
22.54,7.83,-2.73,7.83,-2.73,2.73,-0.04,1.14,10.56,10.56,10.56
22.76,7.85,-2.70,7.85,-2.70,2.70,-0.04,1.18,10.55,10.55,10.55
22.99,7.88,-2.67,7.88,-2.67,2.66,-0.04,1.21,10.54,10.54,10.54
23.22,7.91,-2.63,7.91,-2.63,2.63,-0.04,1.25,10.54,10.54,10.54
23.45,7.93,-2.60,7.93,-2.60,2.60,-0.04,1.28,10.53,10.53,10.53
23.69,7.95,-2.57,7.95,-2.57,2.57,-0.04,1.32,10.53,10.53,10.52
23.92,7.97,-2.54,7.97,-2.54,2.54,-0.05,1.36,10.51,10.51,10.51
24.16,7.98,-2.51,7.98,-2.51,2.52,-0.05,1.40,10.49,10.49,10.49
24.40,7.98,-2.48,7.98,-2.48,2.49,-0.05,1.44,10.47,10.47,10.47
24.65,7.98,-2.46,7.98,-2.46,2.46,-0.05,1.48,10.44,10.44,10.44
24.89,7.98,-2.43,7.98,-2.43,2.42,-0.05,1.52,10.40,10.40,10.41
25.14,7.98,-2.40,7.98,-2.40,2.38,-0.05,1.56,10.36,10.36,10.38
25.39,7.98,-2.36,7.99,-2.36,2.34,-0.05,1.60,10.33,10.33,10.34
25.65,7.99,-2.31,7.99,-2.31,2.30,-0.05,1.64,10.29,10.29,10.30
25.91,8.00,-2.26,8.00,-2.26,2.26,-0.05,1.68,10.26,10.26,10.26
26.16,8.01,-2.21,8.01,-2.21,2.22,-0.05,1.72,10.23,10.22,10.22
26.43,8.00,-2.16,8.00,-2.16,2.18,-0.06,1.76,10.19,10.18,10.17
26.69,7.98,-2.13,7.98,-2.13,2.15,-0.06,1.80,10.14,10.13,10.11
26.96,7.96,-2.10,7.96,-2.11,2.12,-0.06,1.83,10.08,10.08,10.06
27.23,7.93,-2.09,7.93,-2.09,2.10,-0.06,1.87,10.03,10.03,10.02
27.50,7.90,-2.08,7.90,-2.08,2.07,-0.06,1.90,9.97,9.97,9.98
27.77,7.88,-2.06,7.88,-2.06,2.04,-0.06,1.94,9.93,9.93,9.95
28.05,7.88,-2.04,7.88,-2.03,2.01,-0.06,1.97,9.89,9.89,9.92
28.33,7.90,-1.99,7.90,-1.99,1.97,-0.06,2.00,9.87,9.87,9.89
28.62,7.92,-1.93,7.92,-1.93,1.92,-0.07,2.02,9.84,9.84,9.85
28.90,7.95,-1.86,7.95,-1.86,1.86,-0.07,2.05,9.81,9.81,9.81
29.19,7.97,-1.79,7.97,-1.79,1.80,-0.07,2.07,9.77,9.76,9.75
29.48,7.98,-1.71,7.98,-1.72,1.73,-0.07,2.09,9.72,9.71,9.70
29.78,7.99,-1.66,7.99,-1.66,1.67,-0.07,2.10,9.66,9.66,9.65
30.08,8.00,-1.61,8.00,-1.61,1.61,-0.07,2.11,9.61,9.61,9.60
30.38,8.01,-1.56,8.02,-1.56,1.56,-0.07,2.12,9.57,9.58,9.57
30.68,8.05,-1.51,8.05,-1.51,1.51,-0.08,2.12,9.55,9.56,9.56
30.99,8.08,-1.47,8.08,-1.47,1.46,-0.08,2.12,9.55,9.55,9.55
31.30,8.11,-1.42,8.11,-1.42,1.42,-0.08,2.12,9.53,9.53,9.53
31.61,8.12,-1.37,8.12,-1.38,1.38,-0.08,2.11,9.50,9.50,9.50
31.93,8.10,-1.34,8.10,-1.34,1.34,-0.08,2.10,9.45,9.44,9.44
32.24,8.06,-1.30,8.06,-1.30,1.31,-0.08,2.09,9.37,9.37,9.36
32.57,8.01,-1.27,8.01,-1.27,1.27,-0.09,2.07,9.28,9.28,9.28
32.89,7.97,-1.24,7.98,-1.23,1.23,-0.09,2.05,9.20,9.20,9.21
33.22,7.96,-1.20,7.96,-1.20,1.18,-0.09,2.02,9.14,9.14,9.16
33.55,7.97,-1.15,7.98,-1.15,1.14,-0.09,1.99,9.11,9.11,9.12
33.89,8.01,-1.10,8.01,-1.10,1.09,-0.09,1.96,9.10,9.10,9.11
34.23,8.06,-1.05,8.06,-1.05,1.04,-0.09,1.92,9.10,9.10,9.11
34.57,8.10,-1.00,8.10,-1.00,0.99,-0.10,1.89,9.10,9.09,9.10
34.92,8.13,-0.95,8.13,-0.95,0.96,-0.10,1.85,9.09,9.09,9.08
35.27,8.14,-0.92,8.14,-0.92,0.94,-0.10,1.80,9.08,9.08,9.05
35.62,8.13,-0.90,8.13,-0.90,0.94,-0.10,1.76,9.07,9.07,9.03
35.97,8.11,-0.90,8.11,-0.91,0.95,-0.10,1.71,9.06,9.06,9.02
36.33,8.08,-0.94,8.08,-0.94,0.97,-0.11,1.67,9.04,9.04,9.02
36.70,8.04,-0.99,8.04,-0.99,0.99,-0.11,1.62,9.02,9.02,9.02
37.06,7.99,-1.04,7.98,-1.03,1.00,-0.11,1.57,8.99,8.99,9.02
37.43,7.93,-1.06,7.93,-1.05,1.01,-0.11,1.52,8.94,8.94,8.99
37.81,7.89,-1.04,7.89,-1.05,1.00,-0.12,1.46,8.89,8.89,8.93
38.19,7.85,-1.01,7.86,-1.01,0.98,-0.12,1.41,8.83,8.84,8.87
38.57,7.85,-0.94,7.85,-0.95,0.94,-0.12,1.36,8.79,8.79,8.79
38.95,7.87,-0.87,7.86,-0.88,0.88,-0.12,1.31,8.74,8.74,8.74
39.34,7.89,-0.80,7.89,-0.80,0.81,-0.13,1.25,8.70,8.70,8.69
