frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
76.63,4.64,-3.13,4.64,-3.12,3.11,3.14,2.81,7.75,7.75,7.77
77.40,4.60,-3.13,4.60,-3.13,3.12,3.15,2.80,7.72,7.72,7.73
78.17,4.57,-3.13,4.57,-3.13,3.11,3.17,2.78,7.69,7.69,7.70
78.95,4.55,-3.11,4.55,-3.11,3.10,3.18,2.77,7.65,7.65,7.67
79.74,4.54,-3.09,4.54,-3.09,3.09,3.20,2.76,7.63,7.63,7.63
80.54,4.53,-3.07,4.53,-3.07,3.07,3.21,2.75,7.59,7.59,7.59
81.35,4.51,-3.05,4.51,-3.05,3.06,3.22,2.74,7.56,7.56,7.55
82.16,4.48,-3.05,4.48,-3.04,3.05,3.23,2.74,7.53,7.53,7.53
82.98,4.44,-3.05,4.44,-3.05,3.06,3.24,2.73,7.50,7.50,7.49
83.81,4.39,-3.06,4.39,-3.07,3.09,3.25,2.73,7.48,7.48,7.46
84.65,4.32,-3.10,4.32,-3.11,3.14,3.26,2.73,7.46,7.46,7.42
85.50,4.23,-3.17,4.23,-3.17,3.21,3.26,2.73,7.43,7.43,7.39
86.35,4.12,-3.25,4.11,-3.25,3.29,3.27,2.74,7.40,7.40,7.37
87.22,3.99,-3.35,3.99,-3.35,3.36,3.27,2.75,7.35,7.35,7.33
88.09,3.85,-3.44,3.85,-3.45,3.43,3.28,2.75,7.28,7.28,7.30
88.97,3.74,-3.53,3.74,-3.53,3.48,3.28,2.76,7.21,7.21,7.26
89.86,3.64,-3.60,3.66,-3.58,3.50,3.28,2.78,7.14,7.16,7.24
90.76,3.62,-3.58,3.63,-3.57,3.50,3.27,2.79,7.12,7.13,7.20
91.66,3.65,-3.51,3.65,-3.50,3.47,3.27,2.81,7.12,7.12,7.15
92.58,3.69,-3.40,3.69,-3.41,3.42,3.27,2.83,7.12,7.11,7.10
93.51,3.73,-3.32,3.73,-3.32,3.36,3.26,2.85,7.09,7.09,7.05
94.44,3.76,-3.25,3.76,-3.25,3.29,3.26,2.87,7.05,7.05,7.01
95.39,3.78,-3.20,3.78,-3.19,3.22,3.25,2.90,6.99,6.99,6.97
96.34,3.78,-3.15,3.78,-3.15,3.16,3.24,2.92,6.93,6.94,6.93
97.30,3.77,-3.11,3.77,-3.11,3.11,3.23,2.95,6.88,6.88,6.88
98.28,3.75,-3.08,3.76,-3.08,3.09,3.22,2.98,6.84,6.84,6.84
99.26,3.73,-3.07,3.73,-3.07,3.08,3.21,3.01,6.81,6.81,6.80
100.25,3.70,-3.07,3.69,-3.07,3.08,3.20,3.05,6.78,6.77,6.77
101.25,3.64,-3.08,3.64,-3.08,3.09,3.20,3.08,6.73,6.73,6.72
102.27,3.57,-3.10,3.57,-3.10,3.11,3.19,3.11,6.68,6.68,6.67
103.29,3.49,-3.12,3.49,-3.12,3.12,3.18,3.15,6.62,6.62,6.61
104.32,3.42,-3.15,3.42,-3.15,3.14,3.17,3.18,6.56,6.56,6.57
105.37,3.35,-3.18,3.35,-3.18,3.16,3.17,3.22,6.52,6.52,6.53
106.42,3.30,-3.20,3.30,-3.19,3.18,3.16,3.26,6.47,6.47,6.49
107.48,3.24,-3.20,3.25,-3.19,3.18,3.15,3.29,6.43,6.43,6.44
108.56,3.20,-3.18,3.20,-3.19,3.19,3.15,3.33,6.39,6.39,6.38
109.64,3.16,-3.17,3.16,-3.18,3.18,3.15,3.36,6.35,6.35,6.34
110.74,3.13,-3.17,3.13,-3.17,3.17,3.14,3.39,6.30,6.30,6.30
111.85,3.10,-3.17,3.09,-3.16,3.15,3.14,3.42,6.25,6.25,6.26
112.97,3.06,-3.15,3.06,-3.15,3.14,3.13,3.45,6.20,6.20,6.21
114.10,3.02,-3.13,3.02,-3.13,3.13,3.13,3.48,6.15,6.15,6.15
115.24,2.98,-3.10,2.98,-3.10,3.12,3.12,3.50,6.10,6.10,6.09
116.39,2.94,-3.09,2.94,-3.09,3.12,3.12,3.53,6.06,6.06,6.03
117.55,2.90,-3.09,2.90,-3.09,3.12,3.11,3.54,6.02,6.02,5.99
118.73,2.85,-3.11,2.85,-3.11,3.12,3.10,3.56,5.97,5.97,5.96
119.92,2.81,-3.13,2.81,-3.13,3.12,3.10,3.57,5.93,5.93,5.94
121.12,2.76,-3.15,2.76,-3.14,3.12,3.09,3.58,5.88,5.88,5.91
122.33,2.71,-3.15,2.71,-3.14,3.12,3.08,3.58,5.83,5.83,5.86
123.55,2.66,-3.13,2.66,-3.13,3.11,3.07,3.58,5.77,5.77,5.79
124.79,2.61,-3.10,2.61,-3.10,3.09,3.06,3.57,5.71,5.71,5.71
126.03,2.57,-3.07,2.57,-3.07,3.07,3.05,3.56,5.64,5.64,5.64
127.29,2.53,-3.04,2.53,-3.04,3.04,3.04,3.54,5.57,5.57,5.57
128.57,2.50,-3.01,2.50,-3.01,3.02,3.02,3.52,5.51,5.51,5.50
129.85,2.46,-2.99,2.46,-2.98,2.99,3.01,3.50,5.46,5.46,5.45
131.15,2.43,-2.96,2.43,-2.97,2.98,3.00,3.47,5.41,5.41,5.40
132.46,2.40,-2.95,2.40,-2.95,2.97,2.99,3.44,5.37,5.37,5.35
133.79,2.36,-2.95,2.36,-2.95,2.96,2.98,3.40,5.32,5.32,5.31
135.12,2.32,-2.96,2.32,-2.96,2.96,2.98,3.36,5.28,5.28,5.27
136.48,2.27,-2.97,2.27,-2.97,2.96,2.97,3.32,5.23,5.23,5.23
137.84,2.21,-2.98,2.21,-2.98,2.97,2.97,3.28,5.18,5.18,5.19
139.22,2.16,-2.98,2.16,-2.98,2.97,2.96,3.23,5.13,5.13,5.14
140.61,2.11,-2.98,2.11,-2.98,2.97,2.96,3.18,5.08,5.08,5.09
142.02,2.06,-2.98,2.06,-2.98,2.97,2.96,3.13,5.03,5.03,5.04
143.44,2.01,-2.97,2.01,-2.97,2.96,2.96,3.07,4.97,4.97,4.98
144.87,1.97,-2.95,1.97,-2.95,2.95,2.97,3.02,4.92,4.92,4.92
146.32,1.92,-2.94,1.92,-2.94,2.94,2.97,2.96,4.86,4.86,4.86
147.78,1.87,-2.93,1.87,-2.93,2.93,2.98,2.90,4.81,4.81,4.80
149.26,1.83,-2.92,1.83,-2.92,2.93,2.98,2.85,4.76,4.76,4.75
150.75,1.78,-2.92,1.78,-2.92,2.94,2.97,2.79,4.73,4.72,4.70
152.26,1.73,-2.93,1.73,-2.93,2.96,2.96,2.73,4.69,4.69,4.66
153.78,1.67,-2.95,1.67,-2.95,2.97,2.94,2.67,4.65,4.65,4.62
155.32,1.62,-2.98,1.62,-2.98,2.99,2.91,2.62,4.60,4.60,4.59
156.88,1.55,-3.00,1.55,-3.00,2.99,2.87,2.56,4.54,4.54,4.55
158.44,1.50,-3.00,1.50,-3.01,2.98,2.82,2.50,4.47,4.47,4.50
160.03,1.44,-3.00,1.44,-2.99,2.94,2.76,2.45,4.38,4.39,4.44
161.63,1.41,-2.93,1.41,-2.93,2.89,2.70,2.40,4.29,4.29,4.34
163.24,1.39,-2.83,1.39,-2.83,2.81,2.64,2.34,4.20,4.20,4.23
164.88,1.40,-2.71,1.41,-2.71,2.71,2.58,2.29,4.11,4.11,4.10
166.53,1.45,-2.57,1.45,-2.57,2.59,2.51,2.24,4.04,4.04,4.02
168.19,1.52,-2.43,1.52,-2.44,2.45,2.46,2.19,3.97,3.97,3.96
169.87,1.61,-2.31,1.61,-2.31,2.30,2.40,2.14,3.92,3.92,3.93
171.57,1.71,-2.19,1.71,-2.18,2.16,2.35,2.10,3.87,3.87,3.90
173.29,1.79,-2.05,1.79,-2.04,2.03,2.29,2.05,3.83,3.83,3.85
175.02,1.87,-1.91,1.86,-1.91,1.92,2.24,2.01,3.79,3.78,3.77
176.77,1.90,-1.78,1.90,-1.79,1.84,2.20,1.97,3.74,3.74,3.69
178.54,1.92,-1.71,1.92,-1.72,1.78,2.15,1.93,3.70,3.70,3.63
180.32,1.92,-1.69,1.92,-1.70,1.74,2.11,1.89,3.66,3.66,3.61
182.13,1.90,-1.72,1.90,-1.72,1.72,2.07,1.85,3.62,3.62,3.62
183.95,1.87,-1.76,1.87,-1.75,1.73,2.02,1.82,3.60,3.60,3.63
185.79,1.84,-1.79,1.84,-1.78,1.75,1.98,1.79,3.59,3.59,3.63
187.65,1.80,-1.80,1.80,-1.80,1.79,1.94,1.75,3.59,3.59,3.61
189.52,1.76,-1.82,1.76,-1.82,1.82,1.91,1.72,3.58,3.58,3.58
191.42,1.71,-1.84,1.71,-1.85,1.85,1.87,1.69,3.57,3.57,3.56
193.33,1.66,-1.87,1.65,-1.87,1.88,1.83,1.66,3.53,3.53,3.53
195.27,1.59,-1.89,1.59,-1.89,1.89,1.80,1.64,3.48,3.48,3.49
197.22,1.53,-1.91,1.53,-1.91,1.89,1.76,1.61,3.41,3.41,3.43
199.19,1.47,-1.90,1.47,-1.90,1.87,1.73,1.59,3.34,3.35,3.37
201.18,1.43,-1.87,1.44,-1.87,1.85,1.69,1.56,3.29,3.29,3.31
203.19,1.41,-1.83,1.41,-1.83,1.82,1.66,1.54,3.24,3.24,3.25
205.23,1.40,-1.78,1.40,-1.78,1.79,1.63,1.52,3.19,3.19,3.18
207.28,1.39,-1.73,1.39,-1.73,1.74,1.59,1.50,3.13,3.13,3.12
209.35,1.37,-1.68,1.37,-1.68,1.70,1.56,1.48,3.07,3.07,3.05
211.44,1.35,-1.64,1.35,-1.64,1.66,1.53,1.46,3.00,3.00,2.99
213.56,1.32,-1.61,1.32,-1.61,1.61,1.49,1.44,2.93,2.93,2.93
215.69,1.29,-1.58,1.29,-1.58,1.58,1.46,1.42,2.86,2.86,2.86
217.85,1.26,-1.55,1.26,-1.55,1.54,1.43,1.40,2.80,2.80,2.80
220.03,1.23,-1.51,1.23,-1.51,1.51,1.40,1.38,2.74,2.74,2.74
222.23,1.20,-1.48,1.20,-1.48,1.48,1.37,1.36,2.68,2.68,2.68
224.45,1.17,-1.45,1.17,-1.45,1.45,1.34,1.34,2.62,2.61,2.62
226.70,1.14,-1.41,1.14,-1.41,1.41,1.31,1.33,2.55,2.55,2.55
228.96,1.11,-1.38,1.11,-1.38,1.38,1.27,1.31,2.49,2.49,2.49
231.25,1.09,-1.34,1.09,-1.34,1.34,1.24,1.29,2.43,2.43,2.43
233.57,1.06,-1.31,1.06,-1.31,1.31,1.21,1.27,2.37,2.37,2.37
235.90,1.04,-1.27,1.04,-1.27,1.27,1.18,1.25,2.31,2.31,2.31
238.26,1.01,-1.23,1.01,-1.24,1.23,1.15,1.23,2.25,2.25,2.25
240.64,0.98,-1.20,0.99,-1.20,1.20,1.12,1.21,2.18,2.18,2.18
243.05,0.96,-1.16,0.96,-1.16,1.16,1.09,1.19,2.12,2.12,2.12
245.48,0.94,-1.12,0.94,-1.12,1.12,1.06,1.16,2.06,2.06,2.06
247.93,0.92,-1.08,0.92,-1.08,1.08,1.03,1.14,2.00,2.00,2.00
250.41,0.90,-1.04,0.90,-1.04,1.04,1.00,1.12,1.94,1.94,1.94
252.92,0.87,-1.00,0.87,-1.00,1.00,0.97,1.09,1.88,1.88,1.88
255.45,0.85,-0.97,0.85,-0.97,0.97,0.94,1.06,1.82,1.82,1.82
258.00,0.83,-0.93,0.83,-0.93,0.93,0.91,1.04,1.76,1.76,1.76
260.58,0.80,-0.89,0.80,-0.89,0.89,0.88,1.01,1.70,1.70,1.70
263.19,0.78,-0.86,0.78,-0.86,0.86,0.85,0.98,1.64,1.64,1.64
265.82,0.76,-0.82,0.76,-0.82,0.82,0.82,0.95,1.58,1.58,1.58
268.48,0.73,-0.79,0.73,-0.79,0.79,0.79,0.92,1.52,1.52,1.52
271.16,0.71,-0.76,0.71,-0.76,0.75,0.76,0.89,1.46,1.46,1.46
273.87,0.68,-0.72,0.68,-0.72,0.72,0.73,0.85,1.41,1.41,1.41
276.61,0.66,-0.69,0.66,-0.69,0.69,0.70,0.82,1.35,1.35,1.35
279.38,0.64,-0.65,0.64,-0.65,0.66,0.67,0.79,1.29,1.29,1.29
282.17,0.61,-0.62,0.61,-0.62,0.62,0.64,0.75,1.23,1.23,1.23
284.99,0.59,-0.59,0.59,-0.59,0.59,0.61,0.72,1.18,1.18,1.18
287.84,0.56,-0.56,0.56,-0.56,0.56,0.58,0.68,1.12,1.12,1.12
290.72,0.53,-0.53,0.53,-0.53,0.53,0.55,0.64,1.06,1.07,1.07
293.63,0.51,-0.50,0.51,-0.50,0.50,0.52,0.61,1.01,1.01,1.01
296.57,0.48,-0.47,0.48,-0.47,0.47,0.49,0.57,0.95,0.95,0.95
299.53,0.45,-0.45,0.45,-0.45,0.44,0.46,0.53,0.90,0.90,0.90
302.53,0.43,-0.42,0.43,-0.42,0.42,0.43,0.49,0.84,0.84,0.84
305.55,0.40,-0.39,0.40,-0.39,0.39,0.40,0.45,0.78,0.79,0.79
308.61,0.37,-0.36,0.37,-0.36,0.36,0.36,0.41,0.73,0.73,0.73
311.69,0.34,-0.33,0.34,-0.33,0.33,0.33,0.37,0.67,0.67,0.67
314.81,0.32,-0.30,0.32,-0.30,0.30,0.30,0.34,0.62,0.62,0.62
317.96,0.29,-0.27,0.29,-0.27,0.27,0.27,0.30,0.56,0.56,0.56
321.14,0.26,-0.25,0.26,-0.25,0.25,0.23,0.26,0.51,0.51,0.51
324.35,0.23,-0.22,0.23,-0.22,0.23,0.20,0.22,0.46,0.46,0.45
327.59,0.20,-0.20,0.20,-0.20,0.20,0.17,0.18,0.41,0.40,0.40
330.87,0.17,-0.17,0.17,-0.17,0.18,0.13,0.14,0.35,0.35,0.35
334.18,0.14,-0.15,0.14,-0.15,0.16,0.10,0.09,0.30,0.30,0.29
337.52,0.11,-0.13,0.11,-0.13,0.13,0.06,0.05,0.24,0.24,0.24
340.90,0.08,-0.11,0.08,-0.11,0.10,0.03,0.01,0.18,0.18,0.19
344.30,0.07,-0.07,0.07,-0.07,0.06,-0.01,-0.03,0.13,0.13,0.14
347.75,0.06,-0.03,0.06,-0.03,0.02,-0.04,-0.07,0.08,0.08,0.09
351.23,0.06,0.02,0.06,0.02,-0.03,-0.08,-0.11,0.02,0.03,0.04
354.74,0.07,0.08,0.07,0.08,-0.09,-0.11,-0.15,-0.02,-0.02,-0.01
358.28,0.09,0.15,0.09,0.15,-0.15,-0.15,-0.19,-0.07,-0.07,-0.06
361.87,0.11,0.22,0.11,0.22,-0.22,-0.19,-0.24,-0.11,-0.11,-0.11
365.49,0.13,0.29,0.13,0.29,-0.28,-0.22,-0.28,-0.15,-0.15,-0.16
369.14,0.15,0.36,0.15,0.36,-0.35,-0.26,-0.32,-0.20,-0.20,-0.21
372.83,0.16,0.41,0.16,0.41,-0.40,-0.30,-0.36,-0.25,-0.25,-0.26
376.56,0.16,0.46,0.16,0.46,-0.45,-0.33,-0.41,-0.30,-0.30,-0.30
380.33,0.15,0.50,0.15,0.50,-0.50,-0.37,-0.45,-0.35,-0.35,-0.35
384.13,0.14,0.54,0.14,0.54,-0.54,-0.41,-0.49,-0.40,-0.40,-0.40
387.97,0.13,0.57,0.13,0.57,-0.57,-0.45,-0.53,-0.45,-0.45,-0.44
391.85,0.11,0.60,0.11,0.60,-0.60,-0.48,-0.58,-0.49,-0.49,-0.49
