frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-1.13,7.29,-1.12,1.04,1.43,1.08,8.32,8.32,8.41
20.20,7.15,-1.26,7.16,-1.26,1.24,1.51,1.11,8.39,8.39,8.41
20.40,7.02,-1.39,7.02,-1.40,1.43,1.60,1.14,8.45,8.45,8.41
20.61,6.89,-1.53,6.89,-1.55,1.61,1.69,1.18,8.50,8.50,8.42
20.81,6.76,-1.73,6.76,-1.71,1.78,1.79,1.21,8.53,8.53,8.48
21.02,6.62,-1.89,6.62,-1.88,1.94,1.89,1.25,8.56,8.56,8.51
21.23,6.49,-2.04,6.48,-2.06,2.08,1.99,1.28,8.57,8.57,8.52
21.44,6.35,-2.23,6.35,-2.23,2.22,2.11,1.32,8.57,8.57,8.57
21.66,6.21,-2.40,6.21,-2.39,2.38,2.22,1.36,8.59,8.59,8.61
21.87,6.08,-2.53,6.09,-2.53,2.52,2.33,1.40,8.60,8.60,8.61
22.09,5.98,-2.63,5.98,-2.63,2.63,2.44,1.44,8.61,8.61,8.61
22.31,5.90,-2.71,5.90,-2.72,2.71,2.54,1.48,8.61,8.61,8.61
22.54,5.85,-2.78,5.85,-2.80,2.76,2.64,1.52,8.61,8.61,8.63
22.76,5.82,-2.88,5.83,-2.83,2.79,2.71,1.57,8.61,8.61,8.70
22.99,5.83,-2.83,5.84,-2.82,2.79,2.78,1.61,8.62,8.63,8.67
23.22,5.87,-2.75,5.86,-2.78,2.78,2.82,1.66,8.64,8.64,8.61
23.45,5.90,-2.71,5.90,-2.71,2.75,2.85,1.71,8.65,8.65,8.61
23.69,5.94,-2.67,5.94,-2.67,2.71,2.84,1.75,8.65,8.65,8.61
23.92,5.97,-2.64,5.97,-2.65,2.67,2.83,1.80,8.64,8.64,8.61
24.16,5.98,-2.63,5.98,-2.64,2.64,2.79,1.85,8.62,8.62,8.61
24.40,5.98,-2.63,5.98,-2.62,2.61,2.75,1.90,8.60,8.59,8.61
24.65,5.97,-2.61,5.97,-2.60,2.60,2.68,1.95,8.57,8.57,8.58
24.89,5.95,-2.56,5.95,-2.58,2.60,2.62,2.01,8.55,8.55,8.52
25.14,5.94,-2.57,5.94,-2.57,2.60,2.55,2.06,8.54,8.54,8.51
25.39,5.94,-2.58,5.94,-2.57,2.59,2.48,2.11,8.53,8.53,8.51
