frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-6.00,4.82,-6.00,6.04,6.22,2.28,10.86,10.86,10.82
20.20,4.85,-5.96,4.85,-5.96,5.97,6.17,2.34,10.82,10.82,10.81
20.40,4.88,-5.92,4.88,-5.92,5.90,6.12,2.41,10.79,10.79,10.81
20.61,4.92,-5.87,4.93,-5.87,5.85,6.04,2.48,10.77,10.77,10.80
20.81,4.97,-5.82,4.97,-5.82,5.79,5.96,2.55,10.77,10.77,10.79
21.02,5.03,-5.76,5.03,-5.76,5.75,5.89,2.63,10.77,10.78,10.79
21.23,5.08,-5.71,5.08,-5.71,5.70,5.81,2.70,10.79,10.79,10.80
21.44,5.14,-5.66,5.14,-5.66,5.67,5.76,2.78,10.81,10.81,10.80
21.66,5.19,-5.62,5.19,-5.62,5.63,5.70,2.86,10.82,10.82,10.81
21.87,5.24,-5.59,5.24,-5.59,5.60,5.65,2.95,10.84,10.83,10.83
22.09,5.28,-5.57,5.28,-5.57,5.57,5.61,3.03,10.85,10.85,10.84
22.31,5.31,-5.55,5.31,-5.55,5.56,5.58,3.12,10.87,10.87,10.86
22.54,5.32,-5.55,5.32,-5.55,5.56,5.54,3.21,10.89,10.89,10.88
22.76,5.33,-5.56,5.33,-5.56,5.57,5.51,3.30,10.90,10.90,10.89
22.99,5.32,-5.58,5.32,-5.58,5.59,5.49,3.40,10.91,10.91,10.91
23.22,5.31,-5.61,5.31,-5.61,5.61,5.46,3.49,10.92,10.92,10.92
23.45,5.30,-5.63,5.30,-5.63,5.62,5.44,3.59,10.93,10.93,10.93
23.69,5.30,-5.65,5.30,-5.65,5.64,5.42,3.69,10.94,10.93,10.94
23.92,5.30,-5.65,5.30,-5.65,5.65,5.40,3.80,10.94,10.94,10.95
24.16,5.31,-5.65,5.31,-5.65,5.64,5.38,3.90,10.95,10.95,10.96
24.40,5.33,-5.64,5.33,-5.64,5.62,5.36,4.01,10.95,10.95,10.97
24.65,5.36,-5.61,5.36,-5.61,5.59,5.34,4.12,10.95,10.96,10.97
24.89,5.40,-5.57,5.41,-5.57,5.55,5.32,4.22,10.96,10.96,10.97
25.14,5.46,-5.51,5.46,-5.51,5.51,5.31,4.34,10.97,10.97,10.97
25.39,5.52,-5.45,5.52,-5.45,5.46,5.29,4.45,10.97,10.97,10.96
25.65,5.57,-5.39,5.57,-5.39,5.40,5.27,4.56,10.98,10.97,10.96
25.91,5.63,-5.33,5.63,-5.33,5.35,5.25,4.67,10.97,10.97,10.96
26.16,5.67,-5.28,5.67,-5.28,5.29,5.23,4.78,10.97,10.97,10.96
26.43,5.72,-5.24,5.72,-5.24,5.24,5.21,4.89,10.96,10.96,10.96
26.69,5.76,-5.20,5.76,-5.20,5.20,5.19,5.00,10.96,10.96,10.96
26.96,5.80,-5.16,5.80,-5.16,5.15,5.17,5.11,10.95,10.95,10.96
27.23,5.84,-5.12,5.83,-5.12,5.11,5.15,5.22,10.95,10.94,10.95
27.50,5.86,-5.08,5.86,-5.08,5.07,5.13,5.32,10.93,10.93,10.94
27.77,5.87,-5.04,5.87,-5.04,5.04,5.11,5.42,10.91,10.91,10.91
28.05,5.88,-5.01,5.88,-5.01,5.02,5.08,5.51,10.90,10.90,10.88
28.33,5.88,-4.98,5.88,-4.98,5.00,5.06,5.60,10.88,10.88,10.86
28.62,5.88,-4.97,5.88,-4.97,4.99,5.04,5.69,10.88,10.88,10.85
28.90,5.89,-4.97,5.89,-4.97,4.99,5.01,5.77,10.87,10.87,10.85
29.19,5.89,-4.98,5.89,-4.98,4.98,4.99,5.84,10.87,10.87,10.87
29.48,5.90,-4.99,5.90,-4.99,4.97,4.96,5.91,10.87,10.87,10.89
29.78,5.92,-4.98,5.92,-4.98,4.95,4.94,5.97,10.87,10.87,10.90
30.08,5.94,-4.97,5.95,-4.96,4.93,4.91,6.01,10.87,10.87,10.91
30.38,5.99,-4.92,5.99,-4.91,4.89,4.89,6.05,10.88,10.88,10.90
30.68,6.04,-4.85,6.03,-4.85,4.85,4.86,6.08,10.88,10.88,10.89
30.99,6.09,-4.78,6.09,-4.78,4.79,4.83,6.11,10.88,10.88,10.86
31.30,6.13,-4.71,6.13,-4.71,4.73,4.81,6.12,10.87,10.87,10.85
31.61,6.18,-4.66,6.18,-4.66,4.67,4.78,6.12,10.85,10.85,10.83
31.93,6.22,-4.61,6.22,-4.61,4.62,4.75,6.11,10.83,10.83,10.83
32.24,6.25,-4.57,6.25,-4.56,4.56,4.72,6.10,10.82,10.82,10.82
32.57,6.28,-4.52,6.28,-4.52,4.52,4.70,6.07,10.80,10.80,10.81
32.89,6.32,-4.48,6.32,-4.48,4.48,4.67,6.04,10.79,10.79,10.80
33.22,6.34,-4.44,6.34,-4.44,4.44,4.64,5.99,10.78,10.78,10.78
33.55,6.36,-4.40,6.36,-4.40,4.41,4.61,5.94,10.77,10.77,10.77
33.89,6.38,-4.37,6.38,-4.37,4.37,4.58,5.89,10.75,10.75,10.75
34.23,6.39,-4.35,6.40,-4.35,4.34,4.55,5.82,10.74,10.74,10.74
34.57,6.41,-4.32,6.41,-4.32,4.31,4.52,5.75,10.72,10.73,10.73
34.92,6.43,-4.30,6.43,-4.30,4.29,4.50,5.68,10.72,10.72,10.72
35.27,6.44,-4.27,6.44,-4.27,4.27,4.47,5.60,10.72,10.72,10.71
35.62,6.45,-4.25,6.45,-4.25,4.26,4.44,5.52,10.71,10.71,10.70
35.97,6.45,-4.24,6.45,-4.24,4.25,4.41,5.43,10.70,10.70,10.69
36.33,6.43,-4.25,6.43,-4.24,4.25,4.38,5.35,10.68,10.69,10.68
36.70,6.41,-4.25,6.41,-4.25,4.26,4.35,5.26,10.66,10.67,10.66
37.06,6.38,-4.26,6.38,-4.26,4.26,4.32,5.17,10.64,10.64,10.64
