frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,-1.88,6.92,-1.88,1.87,2.15,1.48,8.80,8.80,8.81
20.20,6.92,-1.97,6.92,-1.97,1.97,2.21,1.52,8.89,8.89,8.89
20.40,6.91,-2.06,6.91,-2.06,2.07,2.26,1.57,8.97,8.97,8.97
20.61,6.90,-2.15,6.90,-2.15,2.16,2.31,1.61,9.06,9.06,9.05
20.81,6.88,-2.24,6.88,-2.24,2.25,2.37,1.66,9.13,9.13,9.12
21.02,6.86,-2.33,6.86,-2.33,2.34,2.42,1.70,9.20,9.20,9.20
21.23,6.84,-2.42,6.84,-2.42,2.42,2.47,1.75,9.27,9.27,9.26
21.44,6.82,-2.51,6.82,-2.51,2.51,2.52,1.80,9.33,9.33,9.33
21.66,6.80,-2.60,6.80,-2.60,2.60,2.57,1.85,9.39,9.39,9.39
21.87,6.77,-2.68,6.77,-2.68,2.68,2.62,1.91,9.45,9.45,9.45
22.09,6.75,-2.76,6.75,-2.76,2.76,2.67,1.96,9.51,9.51,9.51
22.31,6.72,-2.84,6.72,-2.84,2.84,2.72,2.02,9.56,9.56,9.56
22.54,6.69,-2.91,6.69,-2.91,2.91,2.77,2.07,9.60,9.60,9.60
22.76,6.67,-2.98,6.67,-2.98,2.98,2.81,2.13,9.64,9.64,9.65
22.99,6.64,-3.04,6.64,-3.04,3.04,2.85,2.19,9.68,9.68,9.68
23.22,6.62,-3.10,6.62,-3.10,3.10,2.89,2.25,9.72,9.72,9.72
23.45,6.60,-3.15,6.60,-3.15,3.15,2.93,2.31,9.75,9.75,9.75
23.69,6.58,-3.19,6.58,-3.19,3.19,2.97,2.38,9.77,9.77,9.77
23.92,6.57,-3.22,6.57,-3.22,3.22,3.00,2.44,9.79,9.79,9.79
24.16,6.56,-3.24,6.56,-3.24,3.24,3.03,2.51,9.80,9.80,9.81
24.40,6.57,-3.26,6.57,-3.26,3.25,3.06,2.58,9.81,9.81,9.82
24.65,6.57,-3.25,6.57,-3.25,3.24,3.09,2.65,9.82,9.82,9.83
24.89,6.59,-3.24,6.59,-3.24,3.23,3.11,2.72,9.82,9.82,9.83
25.14,6.60,-3.22,6.60,-3.22,3.21,3.13,2.79,9.82,9.82,9.83
25.39,6.62,-3.19,6.62,-3.19,3.19,3.15,2.86,9.82,9.82,9.82
25.65,6.64,-3.16,6.64,-3.16,3.17,3.17,2.93,9.81,9.81,9.81
25.91,6.65,-3.14,6.65,-3.13,3.14,3.18,3.00,9.80,9.80,9.79
26.16,6.66,-3.11,6.65,-3.11,3.12,3.19,3.07,9.78,9.78,9.77
26.43,6.64,-3.10,6.64,-3.10,3.11,3.21,3.14,9.76,9.76,9.74
26.69,6.61,-3.10,6.61,-3.10,3.11,3.22,3.21,9.72,9.73,9.71
26.96,6.57,-3.11,6.57,-3.11,3.12,3.23,3.29,9.69,9.69,9.68
27.23,6.52,-3.13,6.52,-3.13,3.13,3.24,3.35,9.65,9.65,9.65
27.50,6.46,-3.15,6.46,-3.15,3.15,3.24,3.42,9.61,9.61,9.61
27.77,6.40,-3.18,6.40,-3.18,3.17,3.25,3.49,9.57,9.57,9.58
28.05,6.34,-3.20,6.34,-3.20,3.19,3.26,3.56,9.53,9.53,9.54
28.33,6.29,-3.22,6.29,-3.22,3.21,3.27,3.62,9.50,9.50,9.51
28.62,6.24,-3.24,6.24,-3.24,3.23,3.27,3.68,9.47,9.47,9.47
28.90,6.19,-3.25,6.19,-3.25,3.25,3.28,3.74,9.44,9.44,9.44
29.19,6.15,-3.27,6.14,-3.27,3.27,3.29,3.79,9.42,9.41,9.41
29.48,6.10,-3.28,6.10,-3.28,3.28,3.30,3.84,9.39,9.39,9.39
29.78,6.07,-3.30,6.07,-3.30,3.30,3.31,3.89,9.36,9.36,9.36
30.08,6.03,-3.31,6.03,-3.31,3.31,3.32,3.94,9.34,9.34,9.35
30.38,6.01,-3.33,6.01,-3.33,3.32,3.34,3.98,9.32,9.32,9.33
30.68,5.99,-3.34,5.99,-3.33,3.32,3.35,4.02,9.31,9.31,9.32
30.99,5.97,-3.34,5.97,-3.34,3.33,3.37,4.05,9.31,9.31,9.32
31.30,5.97,-3.35,5.97,-3.35,3.35,3.39,4.08,9.31,9.31,9.31
31.61,5.96,-3.36,5.96,-3.35,3.36,3.41,4.11,9.32,9.32,9.31
