frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,8.44,2.76,8.44,2.78,-2.73,-2.68,-2.61,5.72,5.72,5.68
42.18,8.43,2.75,8.43,2.76,-2.67,-2.65,-2.55,5.76,5.76,5.68
42.60,8.42,2.71,8.42,2.68,-2.59,-2.61,-2.49,5.83,5.83,5.71
43.03,8.41,2.55,8.41,2.53,-2.50,-2.57,-2.44,5.91,5.91,5.86
43.46,8.40,2.34,8.40,2.36,-2.39,-2.54,-2.38,6.01,6.01,6.06
43.90,8.39,2.18,8.39,2.20,-2.28,-2.50,-2.33,6.11,6.11,6.21
44.33,8.37,2.10,8.37,2.09,-2.17,-2.46,-2.28,6.21,6.21,6.27
44.78,8.36,2.02,8.36,2.03,-2.06,-2.42,-2.23,6.30,6.30,6.34
45.23,8.35,1.97,8.35,1.98,-1.98,-2.38,-2.18,6.38,6.38,6.38
45.68,8.34,1.96,8.34,1.93,-1.91,-2.34,-2.14,6.43,6.43,6.38
46.13,8.33,1.88,8.33,1.89,-1.87,-2.30,-2.10,6.46,6.46,6.45
46.60,8.32,1.84,8.32,1.85,-1.85,-2.26,-2.05,6.47,6.47,6.48
47.06,8.31,1.83,8.31,1.82,-1.84,-2.22,-2.01,6.47,6.47,6.48
47.53,8.29,1.81,8.29,1.81,-1.83,-2.18,-1.98,6.46,6.46,6.48
48.01,8.28,1.80,8.28,1.81,-1.83,-2.14,-1.94,6.45,6.45,6.48
48.49,8.26,1.80,8.26,1.82,-1.82,-2.10,-1.90,6.44,6.44,6.47
48.97,8.25,1.85,8.25,1.84,-1.81,-2.06,-1.87,6.44,6.44,6.40
49.46,8.23,1.85,8.23,1.84,-1.79,-2.02,-1.84,6.44,6.44,6.38
49.96,8.22,1.81,8.22,1.81,-1.76,-1.98,-1.81,6.45,6.45,6.40
50.46,8.20,1.72,8.20,1.76,-1.73,-1.94,-1.78,6.47,6.47,6.47
50.96,8.18,1.70,8.18,1.69,-1.68,-1.90,-1.75,6.50,6.50,6.48
51.47,8.16,1.66,8.16,1.63,-1.64,-1.85,-1.72,6.52,6.52,6.50
51.99,8.15,1.57,8.15,1.59,-1.62,-1.82,-1.70,6.53,6.53,6.58
52.51,8.13,1.55,8.13,1.56,-1.61,-1.78,-1.67,6.52,6.52,6.58
53.03,8.11,1.56,8.11,1.56,-1.62,-1.74,-1.65,6.48,6.48,6.55
53.56,8.08,1.61,8.09,1.60,-1.66,-1.70,-1.62,6.42,6.42,6.47
54.10,8.07,1.66,8.07,1.68,-1.71,-1.66,-1.60,6.35,6.35,6.40
54.64,8.05,1.76,8.05,1.77,-1.77,-1.62,-1.58,6.28,6.28,6.29
55.18,8.04,1.87,8.04,1.85,-1.81,-1.58,-1.56,6.22,6.22,6.17
55.74,8.02,1.92,8.02,1.91,-1.83,-1.54,-1.53,6.18,6.18,6.10
56.29,8.00,1.92,8.00,1.92,-1.83,-1.51,-1.51,6.17,6.17,6.08
56.86,7.97,1.88,7.97,1.87,-1.79,-1.47,-1.49,6.18,6.18,6.10
57.42,7.95,1.78,7.95,1.77,-1.73,-1.43,-1.47,6.22,6.22,6.17
58.00,7.92,1.63,7.92,1.64,-1.65,-1.40,-1.45,6.27,6.27,6.29
58.58,7.90,1.50,7.90,1.51,-1.56,-1.36,-1.43,6.34,6.34,6.40
59.16,7.87,1.40,7.87,1.42,-1.48,-1.32,-1.40,6.40,6.40,6.47
59.76,7.85,1.37,7.85,1.36,-1.42,-1.29,-1.38,6.43,6.43,6.48
60.35,7.83,1.35,7.83,1.34,-1.38,-1.25,-1.36,6.45,6.45,6.48
60.96,7.80,1.32,7.80,1.35,-1.37,-1.22,-1.33,6.43,6.43,6.48
61.57,7.78,1.37,7.78,1.37,-1.39,-1.18,-1.31,6.39,6.39,6.41
62.18,7.76,1.42,7.76,1.42,-1.42,-1.15,-1.28,6.34,6.34,6.34
62.80,7.73,1.47,7.73,1.47,-1.45,-1.12,-1.26,6.29,6.29,6.27
63.43,7.71,1.50,7.71,1.50,-1.47,-1.08,-1.23,6.24,6.24,6.21
64.07,7.69,1.51,7.69,1.51,-1.47,-1.05,-1.20,6.21,6.21,6.18
64.71,7.66,1.48,7.66,1.49,-1.46,-1.02,-1.17,6.21,6.20,6.18
65.35,7.64,1.46,7.64,1.45,-1.42,-0.99,-1.14,6.22,6.22,6.18
66.01,7.61,1.38,7.61,1.38,-1.36,-0.96,-1.11,6.25,6.25,6.23
66.67,7.58,1.28,7.58,1.29,-1.28,-0.92,-1.08,6.31,6.31,6.30
67.33,7.55,1.18,7.55,1.18,-1.19,-0.89,-1.05,6.37,6.37,6.37
68.01,7.52,1.08,7.52,1.08,-1.10,-0.86,-1.02,6.43,6.43,6.44
68.69,7.49,0.99,7.49,0.98,-1.01,-0.83,-0.99,6.49,6.49,6.51
69.37,7.47,0.89,7.47,0.91,-0.93,-0.80,-0.95,6.54,6.54,6.58
70.07,7.44,0.86,7.43,0.85,-0.87,-0.77,-0.92,6.57,6.57,6.58
70.77,7.40,0.82,7.40,0.81,-0.83,-0.74,-0.89,6.58,6.58,6.58
71.48,7.37,0.79,7.37,0.78,-0.80,-0.71,-0.85,6.56,6.57,6.58
72.19,7.34,0.76,7.34,0.77,-0.79,-0.68,-0.82,6.54,6.54,6.58
72.91,7.31,0.77,7.31,0.78,-0.79,-0.66,-0.78,6.51,6.51,6.54
73.64,7.27,0.81,7.27,0.81,-0.80,-0.63,-0.75,6.48,6.48,6.47
74.38,7.24,0.84,7.25,0.83,-0.79,-0.60,-0.71,6.45,6.45,6.40
75.12,7.22,0.84,7.22,0.83,-0.79,-0.57,-0.67,6.43,6.43,6.38
75.87,7.19,0.81,7.19,0.81,-0.78,-0.54,-0.64,6.41,6.41,6.38
76.63,7.15,0.78,7.15,0.78,-0.77,-0.52,-0.60,6.39,6.39,6.38
77.40,7.12,0.74,7.12,0.73,-0.76,-0.49,-0.57,6.36,6.36,6.38
78.17,7.08,0.71,7.08,0.70,-0.75,-0.46,-0.53,6.33,6.33,6.38
78.95,7.05,0.67,7.05,0.69,-0.74,-0.44,-0.49,6.31,6.31,6.38
79.74,7.01,0.69,7.01,0.70,-0.73,-0.41,-0.46,6.29,6.29,6.32
80.54,6.98,0.73,6.98,0.73,-0.71,-0.38,-0.42,6.26,6.27,6.25
81.35,6.94,0.76,6.94,0.75,-0.69,-0.36,-0.39,6.25,6.25,6.18
82.16,6.91,0.73,6.91,0.72,-0.67,-0.33,-0.35,6.24,6.24,6.18
82.98,6.88,0.67,6.88,0.66,-0.63,-0.30,-0.31,6.25,6.25,6.21
83.81,6.84,0.57,6.84,0.59,-0.59,-0.28,-0.28,6.26,6.26,6.28
84.65,6.81,0.53,6.81,0.52,-0.53,-0.25,-0.24,6.28,6.28,6.28
85.50,6.78,0.46,6.78,0.45,-0.47,-0.23,-0.21,6.31,6.31,6.32
86.35,6.75,0.37,6.75,0.39,-0.42,-0.20,-0.17,6.34,6.33,6.38
87.22,6.72,0.34,6.72,0.34,-0.37,-0.17,-0.14,6.35,6.35,6.38
88.09,6.68,0.30,6.68,0.29,-0.33,-0.15,-0.10,6.35,6.36,6.38
88.97,6.65,0.27,6.65,0.27,-0.29,-0.12,-0.07,6.36,6.37,6.38
89.86,6.62,0.24,6.62,0.27,-0.24,-0.10,-0.03,6.38,6.38,6.38
90.76,6.59,0.27,6.58,0.25,-0.20,-0.07,0.00,6.39,6.39,6.32
91.66,6.54,0.23,6.54,0.20,-0.15,-0.04,0.04,6.39,6.39,6.31
92.58,6.48,0.11,6.49,0.12,-0.10,-0.02,0.07,6.38,6.39,6.37
93.51,6.44,-0.01,6.44,0.01,-0.04,0.01,0.11,6.39,6.40,6.44
94.44,6.40,-0.08,6.40,-0.07,0.02,0.03,0.14,6.41,6.41,6.48
95.39,6.36,-0.12,6.35,-0.10,0.08,0.06,0.18,6.44,6.43,6.48
96.34,6.31,-0.10,6.31,-0.13,0.14,0.09,0.21,6.45,6.45,6.41
97.30,6.26,-0.15,6.27,-0.17,0.19,0.11,0.25,6.46,6.46,6.42
98.28,6.22,-0.26,6.22,-0.23,0.24,0.14,0.28,6.46,6.47,6.48
99.26,6.19,-0.29,6.19,-0.29,0.28,0.17,0.31,6.47,6.47,6.48
100.25,6.15,-0.33,6.15,-0.34,0.33,0.19,0.35,6.48,6.48,6.48
101.25,6.11,-0.37,6.10,-0.38,0.38,0.22,0.38,6.48,6.48,6.48
102.27,6.05,-0.43,6.05,-0.43,0.43,0.25,0.42,6.48,6.49,6.48
103.29,6.00,-0.48,6.00,-0.47,0.49,0.28,0.45,6.49,6.49,6.48
104.32,5.96,-0.52,5.96,-0.52,0.54,0.30,0.49,6.50,6.50,6.48
105.37,5.92,-0.56,5.92,-0.58,0.59,0.33,0.52,6.51,6.51,6.48
106.42,5.88,-0.64,5.87,-0.65,0.63,0.36,0.55,6.51,6.50,6.52
107.48,5.83,-0.73,5.82,-0.70,0.67,0.39,0.59,6.49,6.49,6.55
108.56,5.77,-0.73,5.77,-0.72,0.69,0.42,0.62,6.46,6.46,6.50
109.64,5.72,-0.69,5.73,-0.72,0.70,0.45,0.65,6.42,6.43,6.41
110.74,5.68,-0.70,5.68,-0.71,0.71,0.48,0.69,6.39,6.39,6.38
111.85,5.65,-0.73,5.64,-0.70,0.70,0.51,0.72,6.35,6.35,6.38
112.97,5.60,-0.69,5.59,-0.70,0.70,0.54,0.75,6.30,6.29,6.28
114.10,5.54,-0.69,5.54,-0.69,0.70,0.57,0.78,6.24,6.24,6.22
115.24,5.47,-0.70,5.47,-0.68,0.72,0.60,0.81,6.19,6.19,6.17
116.39,5.42,-0.69,5.42,-0.72,0.74,0.64,0.84,6.16,6.16,6.11
117.55,5.37,-0.76,5.38,-0.76,0.78,0.67,0.87,6.15,6.16,6.13
118.73,5.35,-0.83,5.35,-0.81,0.82,0.70,0.90,6.17,6.17,6.18
119.92,5.32,-0.85,5.32,-0.88,0.86,0.74,0.93,6.19,6.18,6.18
121.12,5.29,-0.94,5.29,-0.95,0.91,0.77,0.96,6.20,6.20,6.24
122.33,5.24,-1.02,5.24,-0.99,0.96,0.81,0.99,6.20,6.20,6.26
123.55,5.17,-1.03,5.17,-1.02,1.01,0.85,1.01,6.18,6.18,6.20
124.79,5.10,-1.00,5.10,-1.03,1.06,0.88,1.04,6.15,6.15,6.10
126.03,5.02,-1.06,5.02,-1.06,1.10,0.92,1.06,6.13,6.13,6.08
127.29,4.95,-1.13,4.95,-1.12,1.15,0.96,1.09,6.10,6.10,6.08
128.57,4.89,-1.19,4.89,-1.19,1.19,1.00,1.11,6.07,6.08,6.08
129.85,4.84,-1.24,4.83,-1.25,1.22,1.04,1.14,6.06,6.06,6.08
131.15,4.78,-1.30,4.79,-1.30,1.26,1.09,1.16,6.04,6.04,6.08
132.46,4.74,-1.34,4.74,-1.32,1.29,1.13,1.19,6.03,6.03,6.08
133.79,4.70,-1.34,4.70,-1.33,1.33,1.17,1.21,6.03,6.03,6.04
135.12,4.66,-1.32,4.66,-1.34,1.37,1.22,1.23,6.03,6.03,5.98
136.48,4.62,-1.36,4.62,-1.36,1.40,1.27,1.25,6.02,6.02,5.98
137.84,4.58,-1.40,4.58,-1.40,1.43,1.32,1.28,6.01,6.00,5.98
139.22,4.53,-1.45,4.53,-1.45,1.46,1.36,1.30,5.99,5.99,5.98
140.61,4.48,-1.50,4.48,-1.51,1.49,1.42,1.32,5.97,5.97,5.98
142.02,4.42,-1.56,4.42,-1.55,1.52,1.47,1.35,5.95,5.95,5.98
143.44,4.37,-1.59,4.37,-1.58,1.55,1.52,1.37,5.92,5.92,5.96
144.87,4.31,-1.58,4.31,-1.58,1.57,1.57,1.39,5.88,5.88,5.89
146.32,4.25,-1.57,4.25,-1.59,1.58,1.63,1.42,5.83,5.83,5.81
147.78,4.19,-1.59,4.19,-1.60,1.58,1.68,1.44,5.77,5.77,5.78
149.26,4.13,-1.63,4.13,-1.61,1.58,1.74,1.47,5.72,5.72,5.77
150.75,4.09,-1.60,4.09,-1.60,1.59,1.80,1.50,5.68,5.68,5.69
152.26,4.04,-1.59,4.05,-1.59,1.62,1.86,1.52,5.66,5.66,5.64
153.78,4.01,-1.58,4.01,-1.60,1.66,1.91,1.55,5.67,5.67,5.59
155.32,3.98,-1.67,3.98,-1.67,1.73,1.97,1.58,5.70,5.70,5.65
156.88,3.94,-1.78,3.94,-1.78,1.81,2.03,1.61,5.75,5.75,5.72
158.44,3.89,-1.91,3.89,-1.92,1.92,2.09,1.65,5.80,5.80,5.80
160.03,3.82,-2.05,3.82,-2.04,2.03,2.15,1.68,5.86,5.85,5.88
161.63,3.72,-2.16,3.72,-2.16,2.15,2.20,1.71,5.87,5.87,5.88
163.24,3.61,-2.27,3.61,-2.28,2.25,2.26,1.75,5.86,5.86,5.88
164.88,3.49,-2.39,3.50,-2.38,2.34,2.31,1.79,5.83,5.84,5.88
166.53,3.40,-2.48,3.41,-2.48,2.42,2.36,1.83,5.82,5.83,5.88
168.19,3.34,-2.54,3.35,-2.53,2.49,2.41,1.87,5.83,5.83,5.88
169.87,3.31,-2.57,3.31,-2.54,2.55,2.46,1.91,5.86,5.86,5.88
171.57,3.28,-2.52,3.28,-2.53,2.61,2.50,1.95,5.89,5.89,5.80
173.29,3.23,-2.55,3.22,-2.57,2.66,2.54,2.00,5.89,5.89,5.78
175.02,3.16,-2.62,3.15,-2.65,2.70,2.58,2.04,5.86,5.86,5.78
176.77,3.07,-2.80,3.08,-2.77,2.74,2.62,2.09,5.81,5.82,5.87
178.54,3.02,-2.86,3.02,-2.84,2.76,2.65,2.14,5.78,5.79,5.88
180.32,2.99,-2.88,3.00,-2.86,2.78,2.68,2.19,5.77,5.78,5.87
182.13,3.01,-2.80,3.00,-2.82,2.79,2.70,2.25,5.79,5.79,5.81
183.95,3.01,-2.76,3.01,-2.78,2.78,2.73,2.30,5.80,5.79,5.78
185.79,3.01,-2.74,3.01,-2.73,2.76,2.75,2.36,5.77,5.77,5.75
187.65,2.99,-2.70,2.99,-2.69,2.72,2.77,2.42,5.71,5.71,5.69
189.52,2.97,-2.66,2.97,-2.67,2.68,2.79,2.48,5.64,5.65,5.63
191.42,2.94,-2.64,2.94,-2.65,2.65,2.81,2.54,5.59,5.59,5.58
193.33,2.91,-2.67,2.91,-2.64,2.63,2.82,2.60,5.55,5.55,5.58
195.27,2.87,-2.64,2.87,-2.63,2.64,2.84,2.67,5.52,5.51,5.52
197.22,2.82,-2.62,2.82,-2.63,2.67,2.85,2.73,5.49,5.49,5.44
199.19,2.76,-2.63,2.76,-2.67,2.72,2.87,2.80,5.48,5.48,5.39
201.18,2.69,-2.76,2.69,-2.74,2.77,2.89,2.86,5.47,5.47,5.45
203.19,2.63,-2.85,2.63,-2.83,2.83,2.90,2.93,5.46,5.46,5.48
205.23,2.57,-2.91,2.57,-2.92,2.88,2.92,3.00,5.45,5.45,5.48
207.28,2.50,-2.98,2.50,-2.99,2.93,2.94,3.06,5.43,5.43,5.48
209.35,2.44,-3.04,2.44,-3.03,2.97,2.96,3.13,5.40,5.40,5.48
211.44,2.37,-3.08,2.37,-3.04,3.00,2.98,3.20,5.37,5.37,5.45
213.56,2.31,-3.00,2.31,-3.02,3.02,3.00,3.27,5.33,5.33,5.31
215.69,2.25,-2.97,2.25,-2.99,3.04,3.02,3.33,5.29,5.29,5.22
217.85,2.19,-2.99,2.19,-3.00,3.06,3.04,3.40,5.25,5.25,5.18
220.03,2.13,-3.05,2.13,-3.05,3.09,3.07,3.46,5.21,5.21,5.18
222.23,2.06,-3.12,2.06,-3.11,3.13,3.09,3.52,5.19,5.19,5.18
224.45,2.00,-3.18,2.00,-3.18,3.18,3.12,3.58,5.18,5.18,5.18
226.70,1.94,-3.24,1.94,-3.24,3.23,3.14,3.63,5.17,5.17,5.18
228.96,1.88,-3.30,1.88,-3.31,3.28,3.17,3.69,5.16,5.16,5.18
231.25,1.82,-3.36,1.82,-3.37,3.33,3.20,3.74,5.15,5.15,5.18
233.57,1.75,-3.43,1.75,-3.41,3.37,3.22,3.78,5.13,5.13,5.18
235.90,1.69,-3.42,1.69,-3.42,3.41,3.25,3.82,5.10,5.10,5.12
238.26,1.63,-3.41,1.63,-3.42,3.45,3.28,3.86,5.08,5.08,5.04
240.64,1.57,-3.41,1.57,-3.43,3.47,3.31,3.89,5.04,5.04,4.98
243.05,1.51,-3.47,1.51,-3.47,3.50,3.34,3.92,5.01,5.00,4.98
245.48,1.44,-3.53,1.44,-3.52,3.51,3.37,3.94,4.96,4.96,4.98
247.93,1.38,-3.57,1.38,-3.56,3.53,3.40,3.96,4.91,4.91,4.96
250.41,1.32,-3.57,1.32,-3.58,3.54,3.43,3.97,4.86,4.86,4.89
252.92,1.26,-3.57,1.26,-3.57,3.55,3.46,3.98,4.81,4.81,4.83
255.45,1.20,-3.56,1.20,-3.55,3.56,3.49,3.98,4.76,4.76,4.76
258.00,1.14,-3.54,1.14,-3.54,3.56,3.52,3.98,4.70,4.70,4.68
260.58,1.08,-3.53,1.08,-3.55,3.57,3.54,3.97,4.65,4.65,4.61
263.19,1.02,-3.56,1.02,-3.56,3.57,3.57,3.96,4.60,4.60,4.58
265.82,0.96,-3.61,0.96,-3.59,3.59,3.60,3.94,4.56,4.56,4.58
268.48,0.91,-3.61,0.91,-3.62,3.62,3.62,3.93,4.53,4.53,4.52
271.16,0.85,-3.63,0.85,-3.65,3.66,3.65,3.90,4.51,4.51,4.48
273.87,0.79,-3.69,0.79,-3.68,3.71,3.67,3.87,4.50,4.50,4.48
276.61,0.73,-3.75,0.73,-3.75,3.75,3.70,3.84,4.48,4.48,4.48
279.38,0.68,-3.80,0.68,-3.81,3.78,3.72,3.81,4.46,4.46,4.48
282.17,0.62,-3.86,0.62,-3.84,3.81,3.74,3.77,4.43,4.43,4.47
284.99,0.56,-3.84,0.56,-3.85,3.82,3.76,3.73,4.38,4.38,4.40
287.84,0.51,-3.83,0.51,-3.84,3.81,3.77,3.69,4.32,4.32,4.33
290.72,0.45,-3.81,0.45,-3.81,3.80,3.79,3.65,4.25,4.25,4.26
293.63,0.39,-3.79,0.39,-3.77,3.77,3.80,3.61,4.16,4.16,4.19
296.57,0.34,-3.71,0.34,-3.72,3.73,3.82,3.57,4.07,4.07,4.05
299.53,0.28,-3.66,0.28,-3.68,3.69,3.83,3.53,3.98,3.98,3.95
302.53,0.23,-3.66,0.23,-3.65,3.67,3.84,3.49,3.89,3.89,3.89
305.55,0.17,-3.64,0.17,-3.64,3.65,3.84,3.45,3.82,3.82,3.82
308.61,0.11,-3.63,0.11,-3.63,3.65,3.85,3.41,3.77,3.77,3.75
311.69,0.06,-3.63,0.06,-3.64,3.68,3.85,3.37,3.73,3.73,3.69
314.81,0.00,-3.68,0.00,-3.68,3.71,3.85,3.33,3.71,3.71,3.68
317.96,-0.05,-3.73,-0.05,-3.73,3.75,3.85,3.30,3.70,3.70,3.68
321.14,-0.11,-3.79,-0.11,-3.79,3.79,3.85,3.26,3.68,3.68,3.68
324.35,-0.16,-3.84,-0.16,-3.85,3.81,3.84,3.23,3.65,3.65,3.68
327.59,-0.22,-3.89,-0.22,-3.89,3.82,3.83,3.20,3.60,3.60,3.68
330.87,-0.27,-3.91,-0.27,-3.89,3.81,3.82,3.17,3.54,3.54,3.64
334.18,-0.32,-3.83,-0.32,-3.84,3.79,3.81,3.14,3.47,3.47,3.51
337.52,-0.37,-3.75,-0.37,-3.75,3.77,3.80,3.12,3.40,3.40,3.38
340.90,-0.43,-3.67,-0.43,-3.66,3.74,3.79,3.10,3.32,3.32,3.24
344.30,-0.48,-3.58,-0.48,-3.61,3.70,3.77,3.08,3.22,3.22,3.11
347.75,-0.53,-3.61,-0.53,-3.62,3.65,3.75,3.06,3.13,3.13,3.08
351.23,-0.58,-3.66,-0.58,-3.65,3.61,3.73,3.05,3.03,3.03,3.08
354.74,-0.63,-3.71,-0.63,-3.67,3.58,3.71,3.03,2.96,2.96,3.08
358.28,-0.68,-3.63,-0.68,-3.62,3.57,3.68,3.02,2.89,2.89,2.95
361.87,-0.73,-3.53,-0.73,-3.54,3.57,3.66,3.02,2.84,2.84,2.80
365.49,-0.78,-3.46,-0.78,-3.49,3.57,3.63,3.01,2.79,2.79,2.68
369.14,-0.82,-3.50,-0.82,-3.50,3.56,3.60,3.01,2.74,2.74,2.68
372.83,-0.87,-3.55,-0.87,-3.54,3.55,3.57,3.01,2.68,2.68,2.68
376.56,-0.92,-3.59,-0.92,-3.58,3.54,3.54,3.01,2.62,2.62,2.67
380.33,-0.97,-3.57,-0.97,-3.57,3.52,3.51,3.01,2.55,2.55,2.61
