frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,6.33,-5.85,6.33,-5.85,5.86,5.76,6.70,12.20,12.20,12.19
35.97,6.32,-5.83,6.32,-5.83,5.83,5.75,6.60,12.15,12.15,12.15
36.33,6.31,-5.80,6.31,-5.80,5.80,5.73,6.50,12.11,12.11,12.11
36.70,6.30,-5.77,6.30,-5.77,5.77,5.71,6.39,12.07,12.07,12.07
37.06,6.29,-5.74,6.29,-5.74,5.74,5.69,6.29,12.03,12.03,12.03
37.43,6.28,-5.71,6.28,-5.71,5.71,5.67,6.18,11.99,11.99,11.99
37.81,6.27,-5.68,6.27,-5.68,5.68,5.65,6.08,11.95,11.95,11.95
38.19,6.25,-5.65,6.25,-5.65,5.65,5.63,5.98,11.91,11.91,11.91
38.57,6.24,-5.62,6.24,-5.62,5.62,5.61,5.87,11.86,11.86,11.86
38.95,6.23,-5.59,6.23,-5.59,5.59,5.58,5.77,11.82,11.82,11.82
39.34,6.22,-5.56,6.22,-5.56,5.56,5.56,5.67,11.78,11.78,11.78
39.74,6.21,-5.53,6.21,-5.53,5.53,5.53,5.58,11.73,11.73,11.73
40.14,6.20,-5.49,6.20,-5.49,5.49,5.51,5.48,11.69,11.69,11.69
40.54,6.18,-5.46,6.19,-5.46,5.46,5.48,5.39,11.64,11.64,11.64
40.94,6.17,-5.42,6.17,-5.42,5.42,5.45,5.30,11.59,11.60,11.60
41.35,6.16,-5.38,6.16,-5.38,5.38,5.42,5.22,11.55,11.55,11.55
41.76,6.15,-5.35,6.15,-5.35,5.35,5.39,5.13,11.50,11.50,11.50
42.18,6.14,-5.31,6.14,-5.31,5.31,5.36,5.05,11.45,11.45,11.45
42.60,6.12,-5.27,6.12,-5.28,5.28,5.33,4.98,11.40,11.40,11.40
43.03,6.11,-5.24,6.11,-5.24,5.24,5.30,4.91,11.35,11.35,11.35
43.46,6.09,-5.20,6.09,-5.20,5.20,5.26,4.84,11.30,11.30,11.30
43.90,6.08,-5.17,6.08,-5.17,5.17,5.23,4.77,11.25,11.25,11.25
44.33,6.07,-5.13,6.06,-5.13,5.13,5.19,4.71,11.19,11.19,11.19
44.78,6.05,-5.09,6.05,-5.09,5.09,5.16,4.65,11.14,11.14,11.14
45.23,6.03,-5.05,6.03,-5.05,5.05,5.12,4.60,11.09,11.09,11.09
45.68,6.01,-5.02,6.02,-5.02,5.02,5.08,4.55,11.03,11.03,11.03
46.13,6.00,-4.98,6.00,-4.98,4.98,5.04,4.50,10.98,10.98,10.98
46.60,5.98,-4.94,5.98,-4.94,4.94,5.00,4.46,10.92,10.92,10.92
47.06,5.96,-4.90,5.96,-4.90,4.91,4.96,4.42,10.87,10.87,10.86
47.53,5.94,-4.87,5.94,-4.87,4.87,4.92,4.38,10.81,10.81,10.81
48.01,5.92,-4.83,5.92,-4.83,4.83,4.88,4.35,10.75,10.75,10.75
48.49,5.90,-4.79,5.90,-4.79,4.79,4.84,4.32,10.69,10.69,10.69
48.97,5.88,-4.75,5.88,-4.75,4.75,4.80,4.29,10.63,10.63,10.63
49.46,5.86,-4.71,5.86,-4.71,4.70,4.76,4.26,10.57,10.57,10.57
49.96,5.85,-4.66,5.85,-4.66,4.66,4.71,4.24,10.51,10.51,10.51
50.46,5.84,-4.61,5.84,-4.61,4.61,4.67,4.22,10.45,10.45,10.45
50.96,5.83,-4.56,5.83,-4.56,4.57,4.63,4.20,10.40,10.39,10.39
51.47,5.81,-4.51,5.81,-4.51,4.52,4.58,4.18,10.33,10.33,10.33
51.99,5.79,-4.47,5.79,-4.47,4.47,4.54,4.17,10.26,10.26,10.26
52.51,5.77,-4.43,5.77,-4.43,4.43,4.49,4.16,10.20,10.20,10.20
53.03,5.75,-4.39,5.75,-4.38,4.39,4.45,4.14,10.13,10.14,10.13
53.56,5.73,-4.34,5.73,-4.34,4.34,4.40,4.13,10.07,10.07,10.07
54.10,5.71,-4.30,5.71,-4.30,4.30,4.36,4.12,10.01,10.00,10.00
54.64,5.68,-4.26,5.68,-4.26,4.26,4.31,4.11,9.94,9.93,9.94
55.18,5.65,-4.22,5.65,-4.22,4.21,4.26,4.10,9.86,9.86,9.87
55.74,5.63,-4.17,5.63,-4.17,4.16,4.22,4.09,9.80,9.80,9.81
56.29,5.62,-4.12,5.62,-4.12,4.12,4.17,4.08,9.74,9.74,9.74
56.86,5.61,-4.06,5.61,-4.07,4.07,4.12,4.07,9.68,9.68,9.67
57.42,5.59,-4.02,5.59,-4.02,4.03,4.08,4.06,9.62,9.62,9.61
58.00,5.56,-3.98,5.56,-3.98,3.98,4.03,4.05,9.55,9.54,9.54
58.58,5.53,-3.94,5.54,-3.94,3.94,3.98,4.03,9.47,9.47,9.47
59.16,5.51,-3.90,5.51,-3.90,3.89,3.93,4.01,9.40,9.40,9.41
59.76,5.49,-3.85,5.49,-3.85,3.85,3.89,3.99,9.34,9.34,9.34
60.35,5.47,-3.81,5.47,-3.81,3.81,3.84,3.97,9.28,9.28,9.28
60.96,5.44,-3.77,5.44,-3.77,3.77,3.79,3.95,9.22,9.22,9.21
61.57,5.41,-3.73,5.41,-3.73,3.73,3.75,3.92,9.15,9.15,9.15
62.18,5.38,-3.70,5.39,-3.70,3.69,3.70,3.89,9.08,9.08,9.08
62.80,5.36,-3.66,5.36,-3.66,3.65,3.65,3.86,9.01,9.01,9.02
63.43,5.34,-3.61,5.34,-3.61,3.61,3.60,3.82,8.94,8.94,8.95
64.07,5.32,-3.57,5.32,-3.57,3.56,3.56,3.78,8.88,8.88,8.88
64.71,5.30,-3.52,5.30,-3.52,3.52,3.51,3.74,8.82,8.82,8.82
65.35,5.28,-3.47,5.28,-3.47,3.48,3.46,3.70,8.76,8.76,8.75
66.01,5.26,-3.42,5.26,-3.42,3.43,3.42,3.65,8.70,8.69,8.68
66.67,5.24,-3.38,5.23,-3.38,3.39,3.37,3.60,8.63,8.62,8.62
67.33,5.21,-3.34,5.20,-3.35,3.34,3.32,3.55,8.55,8.55,8.55
68.01,5.17,-3.31,5.17,-3.31,3.30,3.28,3.49,8.47,8.47,8.48
68.69,5.14,-3.27,5.14,-3.27,3.26,3.23,3.44,8.40,8.40,8.41
69.37,5.12,-3.22,5.12,-3.22,3.22,3.19,3.38,8.34,8.34,8.34
70.07,5.11,-3.17,5.11,-3.17,3.18,3.14,3.32,8.28,8.28,8.27
70.77,5.09,-3.12,5.08,-3.12,3.14,3.10,3.26,8.22,8.22,8.20
71.48,5.05,-3.08,5.05,-3.08,3.09,3.05,3.20,8.15,8.15,8.13
72.19,5.01,-3.05,5.01,-3.05,3.05,3.01,3.13,8.06,8.06,8.06
72.91,4.97,-3.02,4.97,-3.02,3.01,2.96,3.07,7.98,7.98,7.99
73.64,4.94,-2.98,4.94,-2.98,2.97,2.92,3.01,7.91,7.91,7.92
74.38,4.92,-2.93,4.92,-2.93,2.92,2.88,2.94,7.84,7.84,7.85
75.12,4.90,-2.88,4.90,-2.88,2.88,2.83,2.88,7.78,7.78,7.78
75.87,4.88,-2.83,4.88,-2.83,2.84,2.79,2.82,7.71,7.71,7.70
76.63,4.85,-2.78,4.85,-2.79,2.79,2.75,2.75,7.64,7.64,7.63
77.40,4.81,-2.75,4.81,-2.75,2.75,2.70,2.69,7.56,7.56,7.56
78.17,4.78,-2.70,4.78,-2.70,2.70,2.66,2.63,7.48,7.48,7.48
78.95,4.75,-2.66,4.75,-2.66,2.66,2.62,2.57,7.40,7.40,7.41
79.74,4.72,-2.61,4.72,-2.61,2.61,2.58,2.51,7.33,7.33,7.33
80.54,4.69,-2.56,4.69,-2.57,2.57,2.54,2.45,7.26,7.26,7.25
81.35,4.66,-2.52,4.65,-2.52,2.53,2.49,2.39,7.18,7.18,7.17
82.16,4.62,-2.48,4.62,-2.48,2.48,2.45,2.34,7.10,7.10,7.10
82.98,4.58,-2.44,4.58,-2.44,2.43,2.41,2.28,7.01,7.01,7.01
83.81,4.54,-2.39,4.54,-2.39,2.38,2.37,2.23,6.92,6.93,6.93
84.65,4.51,-2.35,4.51,-2.34,2.34,2.33,2.18,6.85,6.85,6.85
85.50,4.48,-2.29,4.48,-2.29,2.29,2.29,2.12,6.77,6.77,6.77
86.35,4.45,-2.24,4.45,-2.24,2.25,2.25,2.07,6.70,6.70,6.69
87.22,4.42,-2.19,4.42,-2.19,2.20,2.21,2.03,6.62,6.62,6.61
88.09,4.38,-2.15,4.38,-2.15,2.15,2.18,1.98,6.53,6.53,6.53
88.97,4.34,-2.11,4.34,-2.11,2.11,2.14,1.94,6.45,6.45,6.44
89.86,4.30,-2.07,4.30,-2.07,2.06,2.10,1.89,6.36,6.36,6.36
90.76,4.26,-2.02,4.26,-2.02,2.01,2.06,1.85,6.27,6.27,6.28
91.66,4.22,-1.98,4.22,-1.98,1.97,2.02,1.81,6.19,6.19,6.20
92.58,4.19,-1.93,4.19,-1.93,1.92,1.99,1.77,6.11,6.11,6.12
93.51,4.17,-1.87,4.16,-1.87,1.87,1.95,1.73,6.04,6.03,6.04
94.44,4.14,-1.82,4.14,-1.82,1.82,1.91,1.69,5.96,5.96,5.96
95.39,4.11,-1.77,4.11,-1.77,1.78,1.88,1.66,5.89,5.89,5.88
96.34,4.07,-1.73,4.07,-1.73,1.74,1.84,1.62,5.81,5.81,5.80
97.30,4.03,-1.69,4.03,-1.69,1.70,1.81,1.59,5.74,5.74,5.73
98.28,3.98,-1.67,3.98,-1.67,1.68,1.77,1.56,5.66,5.66,5.65
99.26,3.93,-1.65,3.93,-1.65,1.66,1.74,1.53,5.59,5.59,5.58
100.25,3.86,-1.64,3.86,-1.64,1.65,1.70,1.50,5.51,5.51,5.50
101.25,3.79,-1.64,3.79,-1.64,1.64,1.67,1.47,5.43,5.43,5.43
102.27,3.72,-1.64,3.72,-1.64,1.63,1.63,1.44,5.35,5.35,5.36
103.29,3.65,-1.64,3.65,-1.64,1.62,1.60,1.42,5.27,5.27,5.29
104.32,3.59,-1.63,3.59,-1.63,1.61,1.56,1.39,5.20,5.20,5.22
105.37,3.54,-1.61,3.54,-1.61,1.59,1.53,1.36,5.13,5.13,5.15
106.42,3.49,-1.58,3.49,-1.58,1.57,1.50,1.34,5.07,5.07,5.07
107.48,3.45,-1.55,3.45,-1.55,1.55,1.46,1.32,5.00,5.00,5.00
108.56,3.42,-1.52,3.42,-1.52,1.52,1.43,1.29,4.94,4.94,4.93
109.64,3.37,-1.49,3.37,-1.49,1.50,1.40,1.27,4.87,4.87,4.86
110.74,3.33,-1.46,3.33,-1.46,1.47,1.37,1.25,4.80,4.80,4.79
111.85,3.27,-1.44,3.27,-1.45,1.46,1.33,1.23,4.73,4.73,4.72
112.97,3.21,-1.44,3.21,-1.44,1.45,1.30,1.20,4.66,4.66,4.64
114.10,3.14,-1.43,3.14,-1.43,1.45,1.27,1.18,4.59,4.59,4.57
115.24,3.07,-1.43,3.07,-1.43,1.45,1.24,1.16,4.52,4.51,4.50
116.39,2.99,-1.44,2.99,-1.44,1.45,1.20,1.14,4.44,4.44,4.43
117.55,2.91,-1.44,2.92,-1.44,1.44,1.17,1.12,4.35,4.36,4.35
118.73,2.85,-1.43,2.85,-1.43,1.41,1.14,1.10,4.27,4.26,4.28
119.92,2.80,-1.40,2.80,-1.40,1.36,1.11,1.08,4.16,4.16,4.21
121.12,2.78,-1.36,2.78,-1.35,1.28,1.08,1.06,4.06,4.07,4.13
122.33,2.80,-1.26,2.80,-1.25,1.19,1.05,1.03,3.99,3.99,4.06
123.55,2.86,-1.12,2.87,-1.12,1.08,1.02,1.01,3.94,3.94,3.98
124.79,2.95,-0.96,2.95,-0.96,0.97,0.99,0.99,3.91,3.92,3.91
126.03,3.03,-0.80,3.03,-0.81,0.87,0.95,0.97,3.90,3.89,3.83
127.29,3.08,-0.68,3.06,-0.70,0.78,0.92,0.95,3.86,3.84,3.76
128.57,3.06,-0.63,3.05,-0.64,0.72,0.89,0.92,3.77,3.76,3.68
129.85,2.97,-0.63,2.98,-0.62,0.67,0.86,0.90,3.65,3.66,3.61
131.15,2.89,-0.64,2.88,-0.65,0.65,0.83,0.88,3.54,3.53,3.53
132.46,2.78,-0.68,2.78,-0.68,0.64,0.80,0.85,3.42,3.42,3.46
133.79,2.67,-0.71,2.68,-0.70,0.64,0.77,0.83,3.31,3.32,3.38
135.12,2.61,-0.70,2.61,-0.69,0.64,0.74,0.80,3.25,3.25,3.31
136.48,2.57,-0.66,2.57,-0.66,0.63,0.71,0.78,3.20,3.21,3.23
137.84,2.56,-0.60,2.55,-0.60,0.62,0.67,0.76,3.17,3.17,3.16
139.22,2.52,-0.56,2.52,-0.56,0.59,0.64,0.73,3.12,3.11,3.08
140.61,2.48,-0.53,2.47,-0.53,0.56,0.61,0.70,3.04,3.03,3.00
142.02,2.41,-0.52,2.41,-0.52,0.53,0.58,0.68,2.94,2.94,2.93
143.44,2.35,-0.50,2.35,-0.50,0.49,0.55,0.65,2.84,2.84,2.85
144.87,2.29,-0.49,2.30,-0.48,0.46,0.52,0.63,2.75,2.76,2.78
146.32,2.25,-0.45,2.25,-0.45,0.44,0.48,0.60,2.69,2.69,2.70
147.78,2.21,-0.41,2.21,-0.41,0.41,0.45,0.58,2.63,2.62,2.62
149.26,2.17,-0.37,2.17,-0.38,0.39,0.42,0.55,2.56,2.56,2.55
150.75,2.12,-0.35,2.12,-0.35,0.36,0.39,0.52,2.48,2.48,2.47
152.26,2.06,-0.33,2.06,-0.33,0.33,0.35,0.50,2.39,2.39,2.39
153.78,2.00,-0.31,2.01,-0.31,0.30,0.32,0.47,2.31,2.31,2.31
155.32,1.95,-0.29,1.95,-0.29,0.28,0.29,0.44,2.23,2.23,2.24
156.88,1.90,-0.26,1.90,-0.26,0.26,0.26,0.42,2.16,2.15,2.16
158.44,1.85,-0.23,1.85,-0.23,0.23,0.22,0.39,2.08,2.08,2.08
160.03,1.79,-0.21,1.79,-0.21,0.21,0.19,0.37,2.01,2.00,2.00
161.63,1.73,-0.19,1.73,-0.19,0.20,0.15,0.34,1.93,1.93,1.92
163.24,1.67,-0.18,1.67,-0.18,0.18,0.12,0.31,1.85,1.85,1.85
164.88,1.61,-0.16,1.61,-0.16,0.16,0.09,0.29,1.77,1.77,1.77
166.53,1.55,-0.15,1.55,-0.15,0.15,0.05,0.26,1.70,1.70,1.69
168.19,1.49,-0.13,1.49,-0.13,0.14,0.02,0.23,1.63,1.63,1.62
169.87,1.42,-0.12,1.42,-0.12,0.13,-0.02,0.21,1.55,1.55,1.55
171.57,1.36,-0.11,1.36,-0.11,0.12,-0.05,0.18,1.48,1.48,1.47
173.29,1.30,-0.10,1.30,-0.10,0.09,-0.08,0.16,1.40,1.40,1.40
175.02,1.25,-0.08,1.26,-0.07,0.06,-0.12,0.13,1.32,1.32,1.33
176.77,1.22,-0.04,1.22,-0.04,0.02,-0.15,0.10,1.24,1.24,1.26
178.54,1.20,0.01,1.20,0.01,-0.03,-0.18,0.08,1.17,1.17,1.19
180.32,1.20,0.08,1.20,0.08,-0.10,-0.22,0.05,1.10,1.10,1.12
182.13,1.22,0.16,1.22,0.16,-0.18,-0.25,0.02,1.04,1.04,1.06
183.95,1.25,0.26,1.25,0.26,-0.26,-0.28,-0.00,0.99,0.99,0.99
185.79,1.28,0.36,1.28,0.36,-0.35,-0.31,-0.03,0.94,0.94,0.93
187.65,1.32,0.45,1.31,0.45,-0.43,-0.34,-0.06,0.88,0.88,0.87
189.52,1.33,0.53,1.33,0.53,-0.51,-0.37,-0.08,0.83,0.83,0.81
191.42,1.34,0.59,1.34,0.59,-0.57,-0.40,-0.11,0.77,0.77,0.75
193.33,1.33,0.64,1.33,0.64,-0.62,-0.43,-0.13,0.71,0.71,0.69
195.27,1.31,0.67,1.31,0.67,-0.66,-0.45,-0.16,0.65,0.65,0.64
197.22,1.28,0.69,1.28,0.69,-0.69,-0.48,-0.19,0.59,0.59,0.59
199.19,1.24,0.70,1.24,0.70,-0.70,-0.50,-0.21,0.54,0.54,0.55
201.18,1.20,0.70,1.20,0.70,-0.71,-0.52,-0.24,0.50,0.50,0.50
203.19,1.16,0.70,1.16,0.70,-0.71,-0.55,-0.26,0.46,0.46,0.46
205.23,1.12,0.70,1.12,0.70,-0.70,-0.56,-0.29,0.42,0.42,0.42
207.28,1.08,0.69,1.08,0.69,-0.69,-0.58,-0.31,0.38,0.38,0.38
209.35,1.03,0.68,1.03,0.68,-0.68,-0.59,-0.33,0.35,0.35,0.35
211.44,0.99,0.67,0.99,0.67,-0.67,-0.61,-0.36,0.31,0.31,0.31
213.56,0.94,0.66,0.94,0.66,-0.66,-0.62,-0.38,0.28,0.28,0.28
215.69,0.89,0.65,0.89,0.65,-0.65,-0.63,-0.40,0.24,0.24,0.25
217.85,0.85,0.63,0.85,0.64,-0.64,-0.63,-0.42,0.21,0.21,0.21
220.03,0.80,0.62,0.80,0.62,-0.62,-0.64,-0.44,0.18,0.18,0.18
222.23,0.76,0.61,0.76,0.61,-0.61,-0.64,-0.46,0.15,0.15,0.15
224.45,0.72,0.60,0.72,0.60,-0.60,-0.64,-0.48,0.12,0.12,0.12
226.70,0.67,0.58,0.67,0.58,-0.58,-0.63,-0.50,0.09,0.09,0.09
228.96,0.63,0.57,0.63,0.57,-0.57,-0.63,-0.51,0.06,0.06,0.06
231.25,0.59,0.56,0.59,0.56,-0.56,-0.62,-0.53,0.03,0.03,0.03
233.57,0.54,0.54,0.54,0.54,-0.54,-0.61,-0.54,0.00,0.00,0.00
235.90,0.50,0.53,0.50,0.53,-0.53,-0.60,-0.55,-0.03,-0.03,-0.03
238.26,0.46,0.51,0.46,0.51,-0.51,-0.59,-0.56,-0.06,-0.06,-0.05
240.64,0.42,0.50,0.42,0.50,-0.50,-0.57,-0.56,-0.08,-0.08,-0.08
243.05,0.38,0.48,0.38,0.48,-0.48,-0.56,-0.57,-0.11,-0.11,-0.11
245.48,0.34,0.47,0.34,0.47,-0.47,-0.54,-0.57,-0.13,-0.13,-0.13
247.93,0.30,0.45,0.29,0.45,-0.45,-0.52,-0.57,-0.16,-0.16,-0.16
250.41,0.25,0.44,0.25,0.44,-0.43,-0.50,-0.57,-0.18,-0.18,-0.18
252.92,0.21,0.42,0.21,0.42,-0.42,-0.48,-0.57,-0.20,-0.20,-0.20
255.45,0.17,0.40,0.17,0.40,-0.40,-0.46,-0.57,-0.23,-0.23,-0.23
258.00,0.13,0.38,0.13,0.38,-0.38,-0.44,-0.56,-0.25,-0.25,-0.25
260.58,0.09,0.36,0.09,0.36,-0.36,-0.41,-0.55,-0.27,-0.27,-0.27
263.19,0.05,0.34,0.05,0.34,-0.34,-0.39,-0.54,-0.29,-0.29,-0.29
265.82,0.01,0.33,0.01,0.33,-0.33,-0.36,-0.53,-0.31,-0.31,-0.31
268.48,-0.02,0.31,-0.02,0.31,-0.31,-0.34,-0.51,-0.33,-0.33,-0.33
271.16,-0.06,0.29,-0.06,0.29,-0.29,-0.31,-0.50,-0.35,-0.35,-0.35
273.87,-0.09,0.28,-0.09,0.28,-0.27,-0.29,-0.48,-0.36,-0.36,-0.37
276.61,-0.13,0.26,-0.13,0.26,-0.26,-0.26,-0.46,-0.38,-0.38,-0.38
279.38,-0.16,0.24,-0.16,0.24,-0.24,-0.23,-0.44,-0.40,-0.40,-0.40
282.17,-0.20,0.22,-0.20,0.22,-0.22,-0.21,-0.42,-0.42,-0.42,-0.41
284.99,-0.23,0.20,-0.23,0.20,-0.20,-0.18,-0.40,-0.43,-0.43,-0.43
287.84,-0.26,0.18,-0.26,0.18,-0.18,-0.15,-0.37,-0.44,-0.44,-0.44
290.72,-0.29,0.17,-0.29,0.17,-0.17,-0.13,-0.35,-0.46,-0.46,-0.45
293.63,-0.32,0.15,-0.32,0.15,-0.15,-0.10,-0.32,-0.47,-0.47,-0.47
296.57,-0.35,0.13,-0.35,0.13,-0.13,-0.08,-0.30,-0.48,-0.48,-0.48
299.53,-0.38,0.11,-0.38,0.11,-0.11,-0.05,-0.27,-0.49,-0.49,-0.49
302.53,-0.41,0.09,-0.41,0.09,-0.09,-0.03,-0.24,-0.50,-0.50,-0.50
305.55,-0.44,0.07,-0.44,0.07,-0.07,0.00,-0.21,-0.51,-0.51,-0.51
308.61,-0.47,0.05,-0.47,0.05,-0.05,0.03,-0.18,-0.52,-0.52,-0.52
311.69,-0.50,0.03,-0.50,0.02,-0.02,0.05,-0.15,-0.52,-0.52,-0.52
314.81,-0.53,0.00,-0.53,0.00,-0.00,0.08,-0.12,-0.53,-0.53,-0.53
317.96,-0.56,-0.02,-0.56,-0.02,0.02,0.10,-0.09,-0.54,-0.54,-0.53
321.14,-0.59,-0.05,-0.59,-0.05,0.05,0.12,-0.06,-0.54,-0.54,-0.54
324.35,-0.62,-0.07,-0.62,-0.07,0.07,0.15,-0.03,-0.54,-0.54,-0.55
327.59,-0.65,-0.10,-0.65,-0.10,0.10,0.17,0.00,-0.55,-0.55,-0.55
330.87,-0.67,-0.12,-0.67,-0.12,0.12,0.20,0.03,-0.55,-0.55,-0.55
334.18,-0.70,-0.15,-0.70,-0.15,0.15,0.22,0.07,-0.55,-0.55,-0.55
337.52,-0.73,-0.18,-0.73,-0.18,0.18,0.24,0.10,-0.55,-0.55,-0.55
340.90,-0.76,-0.20,-0.76,-0.20,0.20,0.27,0.13,-0.56,-0.56,-0.56
344.30,-0.79,-0.23,-0.79,-0.23,0.23,0.29,0.17,-0.56,-0.56,-0.56
347.75,-0.81,-0.26,-0.81,-0.26,0.26,0.31,0.20,-0.55,-0.55,-0.55
351.23,-0.84,-0.29,-0.84,-0.29,0.29,0.33,0.23,-0.55,-0.55,-0.55
354.74,-0.87,-0.32,-0.87,-0.32,0.32,0.36,0.26,-0.55,-0.55,-0.55
358.28,-0.89,-0.34,-0.89,-0.34,0.34,0.38,0.30,-0.55,-0.55,-0.55
361.87,-0.92,-0.37,-0.92,-0.37,0.37,0.40,0.33,-0.55,-0.55,-0.55
365.49,-0.95,-0.40,-0.95,-0.40,0.40,0.42,0.37,-0.54,-0.54,-0.54
369.14,-0.97,-0.43,-0.97,-0.43,0.43,0.44,0.40,-0.54,-0.54,-0.54
372.83,-1.00,-0.46,-1.00,-0.46,0.46,0.46,0.43,-0.53,-0.53,-0.53
