frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-17.50,-2.85,-17.50,6.00,5.72,2.66,3.15,3.15,14.65
20.20,-2.67,-17.33,-2.67,-17.32,6.00,5.76,2.74,3.33,3.33,14.66
20.40,-2.49,-17.15,-2.49,-17.15,6.00,5.81,2.82,3.51,3.51,14.66
20.61,-2.32,-16.99,-2.32,-16.99,6.00,5.84,2.90,3.68,3.68,14.67
20.81,-2.16,-16.83,-2.16,-16.83,6.00,5.88,2.98,3.84,3.84,14.67
21.02,-2.00,-16.68,-2.00,-16.68,6.00,5.91,3.06,4.00,4.00,14.67
21.23,-1.85,-16.53,-1.86,-16.53,6.00,5.94,3.15,4.15,4.14,14.67
21.44,-1.72,-16.39,-1.72,-16.39,6.00,5.97,3.24,4.28,4.28,14.67
21.66,-1.59,-16.26,-1.59,-16.26,6.00,6.00,3.33,4.41,4.41,14.67
21.87,-1.47,-16.13,-1.47,-16.13,6.00,6.03,3.43,4.53,4.53,14.66
22.09,-1.36,-16.01,-1.36,-16.01,6.00,6.05,3.52,4.64,4.64,14.65
22.31,-1.25,-15.89,-1.25,-15.89,6.00,6.06,3.62,4.75,4.75,14.64
22.54,-1.15,-15.78,-1.15,-15.78,6.00,6.07,3.73,4.85,4.85,14.63
22.76,-1.06,-15.68,-1.07,-15.68,6.00,6.07,3.83,4.94,4.93,14.61
22.99,-0.98,-15.58,-0.98,-15.58,6.00,6.06,3.94,5.02,5.02,14.60
23.22,-0.91,-15.48,-0.91,-15.48,6.00,6.05,4.05,5.09,5.09,14.57
23.45,-0.84,-15.39,-0.84,-15.39,6.00,6.04,4.16,5.16,5.16,14.55
23.69,-0.77,-15.30,-0.77,-15.30,6.00,6.02,4.28,5.23,5.23,14.53
23.92,-0.71,-15.21,-0.71,-15.21,6.00,6.01,4.39,5.29,5.29,14.50
24.16,-0.65,-15.12,-0.65,-15.12,6.00,6.00,4.51,5.35,5.35,14.47
24.40,-0.60,-15.03,-0.60,-15.03,6.00,5.99,4.64,5.40,5.40,14.44
24.65,-0.55,-14.95,-0.55,-14.95,6.00,5.98,4.76,5.45,5.45,14.40
24.89,-0.50,-14.86,-0.50,-14.86,6.00,5.97,4.88,5.50,5.50,14.36
25.14,-0.45,-14.78,-0.45,-14.78,6.00,5.97,5.01,5.55,5.55,14.32
25.39,-0.41,-14.69,-0.41,-14.69,6.00,5.97,5.14,5.59,5.59,14.29
25.65,-0.36,-14.61,-0.36,-14.61,6.00,5.97,5.27,5.64,5.64,14.25
25.91,-0.32,-14.53,-0.32,-14.53,6.00,5.97,5.40,5.68,5.68,14.21
26.16,-0.27,-14.44,-0.27,-14.44,6.00,5.97,5.53,5.73,5.73,14.17
26.43,-0.23,-14.36,-0.23,-14.36,6.00,5.97,5.66,5.77,5.77,14.14
26.69,-0.18,-14.28,-0.18,-14.28,6.00,5.98,5.78,5.82,5.82,14.10
26.96,-0.14,-14.20,-0.14,-14.20,6.00,5.98,5.91,5.86,5.86,14.07
27.23,-0.09,-14.12,-0.09,-14.12,6.00,5.99,6.03,5.91,5.91,14.03
27.50,-0.04,-14.04,-0.04,-14.04,6.00,6.00,6.16,5.96,5.96,14.00
27.77,0.00,-13.95,0.00,-13.95,6.00,6.00,6.27,6.00,6.00,13.96
28.05,0.05,-13.87,0.05,-13.87,6.00,6.01,6.39,6.05,6.05,13.92
28.33,0.10,-13.78,0.10,-13.78,6.00,6.02,6.50,6.10,6.10,13.88
28.62,0.15,-13.69,0.15,-13.69,6.00,6.02,6.60,6.15,6.15,13.84
28.90,0.21,-13.60,0.21,-13.60,6.00,6.03,6.70,6.21,6.21,13.81
29.19,0.26,-13.52,0.26,-13.52,6.00,6.04,6.79,6.26,6.26,13.77
29.48,0.31,-13.43,0.31,-13.43,6.00,6.04,6.88,6.31,6.31,13.74
29.78,0.37,-13.35,0.37,-13.35,6.00,6.05,6.95,6.37,6.37,13.72
30.08,0.42,-13.28,0.42,-13.28,6.00,6.06,7.02,6.42,6.42,13.70
30.38,0.47,-13.20,0.47,-13.20,6.00,6.06,7.08,6.47,6.47,13.67
30.68,0.53,-13.12,0.53,-13.11,6.00,6.07,7.13,6.53,6.53,13.64
30.99,0.58,-13.03,0.58,-13.03,6.00,6.07,7.17,6.58,6.58,13.61
