frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,7.27,19.42,7.27,-7.25,-6.77,-3.15,12.17,12.17,12.16
20.20,19.44,7.28,19.44,7.28,-7.28,-6.96,-3.24,12.16,12.16,12.16
20.40,19.45,7.30,19.46,7.30,-7.30,-7.16,-3.33,12.15,12.15,12.16
20.61,19.47,7.32,19.47,7.32,-7.33,-7.35,-3.42,12.14,12.14,12.16
20.81,19.49,7.34,19.49,7.34,-7.35,-7.53,-3.52,12.14,12.14,12.15
21.02,19.50,7.36,19.50,7.36,-7.37,-7.67,-3.62,12.13,12.13,12.14
21.23,19.51,7.38,19.51,7.38,-7.39,-7.80,-3.72,12.13,12.13,12.13
21.44,19.52,7.40,19.52,7.40,-7.40,-7.86,-3.82,12.12,12.12,12.12
21.66,19.52,7.42,19.52,7.42,-7.42,-7.91,-3.93,12.10,12.10,12.10
21.87,19.52,7.44,19.52,7.44,-7.43,-7.88,-4.04,12.09,12.09,12.09
22.09,19.52,7.45,19.52,7.45,-7.45,-7.84,-4.15,12.08,12.08,12.07
22.31,19.52,7.46,19.52,7.46,-7.45,-7.77,-4.27,12.07,12.07,12.07
22.54,19.52,7.46,19.52,7.46,-7.46,-7.70,-4.39,12.06,12.06,12.06
22.76,19.52,7.46,19.52,7.46,-7.45,-7.62,-4.51,12.06,12.06,12.06
22.99,19.52,7.45,19.52,7.45,-7.45,-7.54,-4.64,12.07,12.07,12.07
23.22,19.51,7.44,19.51,7.44,-7.44,-7.46,-4.76,12.08,12.08,12.07
23.45,19.51,7.42,19.51,7.42,-7.42,-7.39,-4.89,12.08,12.08,12.08
23.69,19.50,7.40,19.50,7.41,-7.41,-7.32,-5.03,12.09,12.09,12.09
23.92,19.49,7.39,19.49,7.38,-7.39,-7.25,-5.17,12.10,12.10,12.10
24.16,19.48,7.36,19.48,7.36,-7.37,-7.19,-5.31,12.11,12.11,12.11
24.40,19.46,7.34,19.46,7.34,-7.35,-7.14,-5.45,12.11,12.11,12.12
24.65,19.44,7.33,19.44,7.32,-7.33,-7.09,-5.59,12.12,12.11,12.12
24.89,19.42,7.31,19.42,7.31,-7.31,-7.05,-5.74,12.12,12.12,12.12
25.14,19.40,7.29,19.40,7.29,-7.29,-7.02,-5.89,12.11,12.11,12.11
25.39,19.37,7.27,19.37,7.27,-7.26,-6.98,-6.03,12.11,12.11,12.11
25.65,19.35,7.24,19.35,7.24,-7.24,-6.96,-6.19,12.11,12.11,12.10
25.91,19.32,7.22,19.32,7.22,-7.21,-6.94,-6.34,12.10,12.10,12.10
26.16,19.29,7.19,19.29,7.19,-7.19,-6.93,-6.49,12.10,12.10,12.10
26.43,19.26,7.16,19.26,7.16,-7.16,-6.91,-6.64,12.10,12.10,12.10
26.69,19.23,7.13,19.23,7.13,-7.13,-6.91,-6.79,12.10,12.10,12.10
26.96,19.20,7.11,19.20,7.11,-7.11,-6.90,-6.94,12.09,12.09,12.10
27.23,19.18,7.08,19.18,7.08,-7.09,-6.90,-7.09,12.09,12.09,12.09
27.50,19.15,7.06,19.15,7.06,-7.07,-6.90,-7.23,12.09,12.09,12.09
27.77,19.13,7.05,19.13,7.05,-7.05,-6.91,-7.37,12.08,12.08,12.08
28.05,19.11,7.04,19.11,7.04,-7.04,-6.91,-7.51,12.07,12.07,12.07
28.33,19.08,7.02,19.08,7.02,-7.02,-6.92,-7.64,12.06,12.06,12.06
28.62,19.06,7.01,19.06,7.01,-7.01,-6.93,-7.76,12.05,12.05,12.05
28.90,19.04,7.00,19.04,7.00,-7.00,-6.94,-7.88,12.04,12.04,12.04
29.19,19.02,6.99,19.02,6.99,-6.99,-6.95,-7.99,12.03,12.03,12.03
29.48,19.00,6.97,19.00,6.97,-6.97,-6.96,-8.08,12.02,12.02,12.02
29.78,18.97,6.96,18.97,6.96,-6.96,-6.98,-8.17,12.01,12.01,12.01
30.08,18.95,6.95,18.95,6.95,-6.95,-6.99,-8.25,12.00,12.00,12.01
30.38,18.93,6.94,18.93,6.94,-6.94,-7.00,-8.32,12.00,12.00,12.00
30.68,18.91,6.93,18.91,6.93,-6.93,-7.01,-8.37,11.99,11.99,11.99
30.99,18.90,6.92,18.90,6.92,-6.92,-7.03,-8.42,11.98,11.98,11.98
31.30,18.88,6.91,18.88,6.91,-6.91,-7.04,-8.44,11.97,11.97,11.97
31.61,18.86,6.91,18.86,6.91,-6.91,-7.05,-8.47,11.96,11.96,11.96
31.93,18.85,6.90,18.85,6.90,-6.91,-7.07,-8.47,11.94,11.94,11.95
32.24,18.84,6.90,18.84,6.90,-6.90,-7.08,-8.47,11.93,11.93,11.93
32.57,18.82,6.91,18.82,6.91,-6.90,-7.09,-8.45,11.92,11.92,11.92
32.89,18.81,6.91,18.81,6.91,-6.90,-7.10,-8.42,11.91,11.91,11.90
33.22,18.80,6.91,18.80,6.91,-6.90,-7.11,-8.38,11.89,11.89,11.89
33.55,18.79,6.91,18.79,6.91,-6.91,-7.12,-8.33,11.88,11.88,11.88
33.89,18.78,6.91,18.78,6.91,-6.91,-7.13,-8.27,11.87,11.87,11.87
34.23,18.77,6.91,18.77,6.91,-6.91,-7.14,-8.21,11.86,11.86,11.86
34.57,18.75,6.91,18.75,6.91,-6.91,-7.15,-8.14,11.85,11.85,11.85
34.92,18.74,6.91,18.74,6.91,-6.91,-7.16,-8.06,11.84,11.84,11.84
35.27,18.73,6.91,18.73,6.91,-6.91,-7.16,-7.98,11.82,11.82,11.82
35.62,18.72,6.91,18.72,6.91,-6.91,-7.17,-7.90,11.81,11.81,11.81
35.97,18.71,6.92,18.71,6.92,-6.92,-7.17,-7.81,11.79,11.79,11.79
36.33,18.70,6.92,18.70,6.92,-6.92,-7.18,-7.72,11.78,11.78,11.78
36.70,18.69,6.93,18.69,6.93,-6.93,-7.18,-7.63,11.76,11.76,11.76
37.06,18.67,6.93,18.67,6.93,-6.93,-7.18,-7.54,11.74,11.74,11.74
37.43,18.66,6.94,18.66,6.94,-6.94,-7.18,-7.45,11.72,11.72,11.72
37.81,18.65,6.95,18.65,6.95,-6.95,-7.19,-7.36,11.70,11.70,11.70
38.19,18.64,6.96,18.64,6.95,-6.95,-7.19,-7.27,11.68,11.68,11.68
38.57,18.62,6.96,18.62,6.96,-6.96,-7.18,-7.18,11.66,11.66,11.66
38.95,18.61,6.97,18.61,6.97,-6.97,-7.18,-7.10,11.64,11.64,11.64
39.34,18.60,6.97,18.60,6.97,-6.97,-7.18,-7.02,11.62,11.62,11.62
39.74,18.58,6.98,18.58,6.98,-6.98,-7.17,-6.94,11.61,11.61,11.61
40.14,18.57,6.98,18.57,6.98,-6.98,-7.17,-6.86,11.59,11.59,11.59
40.54,18.56,6.98,18.56,6.98,-6.99,-7.16,-6.79,11.57,11.57,11.57
40.94,18.54,6.99,18.54,6.99,-6.99,-7.16,-6.72,11.55,11.55,11.55
41.35,18.52,6.99,18.52,6.99,-6.99,-7.15,-6.66,11.54,11.54,11.54
41.76,18.51,6.99,18.51,6.99,-6.99,-7.14,-6.60,11.52,11.52,11.52
42.18,18.49,6.99,18.49,6.99,-6.99,-7.13,-6.55,11.50,11.50,11.50
42.60,18.47,6.99,18.47,6.98,-6.98,-7.12,-6.50,11.49,11.49,11.48
43.03,18.45,6.98,18.45,6.98,-6.98,-7.11,-6.45,11.47,11.47,11.47
43.46,18.42,6.97,18.42,6.97,-6.97,-7.10,-6.41,11.45,11.45,11.45
43.90,18.40,6.97,18.40,6.97,-6.97,-7.09,-6.38,11.43,11.43,11.43
44.33,18.37,6.96,18.37,6.96,-6.97,-7.07,-6.35,11.41,11.41,11.41
44.78,18.35,6.96,18.35,6.96,-6.96,-7.06,-6.32,11.38,11.38,11.39
45.23,18.32,6.96,18.32,6.96,-6.96,-7.05,-6.30,11.36,11.36,11.36
45.68,18.29,6.95,18.29,6.95,-6.95,-7.03,-6.28,11.34,11.34,11.34
46.13,18.26,6.95,18.26,6.95,-6.94,-7.02,-6.27,11.32,11.32,11.31
46.60,18.23,6.94,18.23,6.94,-6.93,-7.00,-6.26,11.30,11.30,11.29
47.06,18.19,6.92,18.19,6.92,-6.92,-6.98,-6.26,11.27,11.27,11.27
47.53,18.16,6.91,18.16,6.91,-6.91,-6.97,-6.26,11.25,11.25,11.25
48.01,18.12,6.89,18.12,6.89,-6.90,-6.95,-6.26,11.23,11.23,11.23
