frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-2.62,7.90,-2.63,2.78,-0.07,0.33,10.70,10.68,10.54
20.20,7.98,-2.50,8.00,-2.49,2.49,-0.07,0.34,10.48,10.49,10.49
20.40,8.12,-2.32,8.15,-2.31,2.22,-0.07,0.36,10.34,10.37,10.44
20.61,8.33,-2.11,8.34,-2.10,1.98,-0.07,0.37,10.30,10.31,10.44
20.81,8.60,-1.84,8.59,-1.84,1.75,-0.07,0.38,10.35,10.34,10.44
21.02,8.86,-1.58,8.86,-1.58,1.55,-0.07,0.39,10.41,10.41,10.44
21.23,9.11,-1.33,9.10,-1.34,1.36,-0.08,0.41,10.47,10.46,10.44
21.44,9.31,-1.13,9.30,-1.13,1.19,-0.08,0.42,10.50,10.50,10.44
21.66,9.46,-0.98,9.46,-0.98,1.03,-0.08,0.43,10.48,10.49,10.44
21.87,9.58,-0.86,9.58,-0.86,0.89,-0.08,0.45,10.47,10.47,10.44
22.09,9.66,-0.78,9.66,-0.78,0.79,-0.08,0.46,10.45,10.45,10.44
22.31,9.71,-0.73,9.71,-0.72,0.71,-0.09,0.48,10.43,10.43,10.44
22.54,9.75,-0.69,9.75,-0.69,0.66,-0.09,0.49,10.41,10.41,10.44
22.76,9.78,-0.66,9.78,-0.66,0.63,-0.09,0.51,10.41,10.41,10.44
22.99,9.81,-0.63,9.81,-0.63,0.60,-0.09,0.52,10.41,10.41,10.44
23.22,9.83,-0.61,9.83,-0.61,0.58,-0.09,0.54,10.42,10.42,10.44
23.45,9.84,-0.59,9.85,-0.59,0.58,-0.10,0.56,10.43,10.43,10.44
23.69,9.84,-0.60,9.84,-0.60,0.60,-0.10,0.58,10.44,10.44,10.44
23.92,9.82,-0.62,9.81,-0.63,0.65,-0.10,0.59,10.46,10.46,10.44
24.16,9.76,-0.68,9.75,-0.69,0.73,-0.10,0.61,10.49,10.48,10.44
24.40,9.66,-0.78,9.65,-0.78,0.85,-0.11,0.63,10.50,10.50,10.44
24.65,9.52,-0.92,9.52,-0.92,1.00,-0.11,0.65,10.52,10.52,10.44
24.89,9.36,-1.08,9.35,-1.11,1.17,-0.11,0.66,10.52,10.52,10.44
25.14,9.18,-1.32,9.17,-1.32,1.34,-0.11,0.68,10.51,10.51,10.50
25.39,8.99,-1.55,9.00,-1.53,1.49,-0.12,0.70,10.48,10.49,10.54
25.65,8.86,-1.68,8.85,-1.69,1.61,-0.12,0.72,10.47,10.46,10.54
25.91,8.77,-1.77,8.77,-1.77,1.67,-0.12,0.73,10.44,10.44,10.54
26.16,8.75,-1.79,8.77,-1.78,1.67,-0.13,0.75,10.42,10.43,10.54
26.43,8.84,-1.70,8.85,-1.70,1.59,-0.13,0.77,10.43,10.44,10.54
26.69,9.01,-1.53,9.00,-1.52,1.45,-0.13,0.78,10.46,10.46,10.54
26.96,9.21,-1.29,9.21,-1.29,1.27,-0.14,0.80,10.48,10.48,10.50
27.23,9.43,-1.01,9.43,-1.04,1.07,-0.14,0.81,10.50,10.50,10.44
27.50,9.63,-0.81,9.63,-0.79,0.87,-0.14,0.82,10.50,10.50,10.44
27.77,9.78,-0.60,9.78,-0.61,0.69,-0.15,0.84,10.48,10.47,10.38
28.05,9.88,-0.45,9.87,-0.48,0.56,-0.15,0.85,10.44,10.43,10.34
28.33,9.90,-0.44,9.90,-0.41,0.48,-0.16,0.86,10.38,10.38,10.34
28.62,9.87,-0.42,9.87,-0.42,0.46,-0.16,0.86,10.33,10.33,10.28
28.90,9.78,-0.46,9.78,-0.48,0.51,-0.16,0.87,10.29,10.29,10.24
29.19,9.66,-0.58,9.66,-0.55,0.59,-0.17,0.87,10.25,10.25,10.24
29.48,9.52,-0.65,9.52,-0.66,0.70,-0.17,0.88,10.22,10.22,10.17
29.78,9.37,-0.77,9.37,-0.79,0.80,-0.18,0.88,10.17,10.17,10.14
30.08,9.23,-0.91,9.23,-0.91,0.87,-0.18,0.87,10.10,10.10,10.14
30.38,9.13,-1.01,9.14,-1.00,0.89,-0.19,0.87,10.02,10.03,10.14
30.68,9.11,-1.03,9.13,-1.01,0.84,-0.19,0.86,9.96,9.97,10.14
30.99,9.22,-0.92,9.22,-0.92,0.74,-0.20,0.85,9.95,9.96,10.14
31.30,9.40,-0.74,9.41,-0.71,0.59,-0.20,0.84,9.99,10.00,10.14
31.61,9.65,-0.44,9.65,-0.44,0.42,-0.21,0.83,10.07,10.07,10.09
31.93,9.91,-0.13,9.89,-0.17,0.27,-0.22,0.81,10.17,10.16,10.04
32.24,10.07,0.03,10.07,0.05,0.14,-0.22,0.79,10.21,10.21,10.04
32.57,10.16,0.18,10.13,0.15,0.07,-0.23,0.77,10.23,10.21,9.98
32.89,10.08,0.14,10.07,0.11,0.06,-0.24,0.75,10.14,10.12,9.94
33.22,9.89,-0.04,9.89,-0.02,0.10,-0.24,0.72,9.99,9.99,9.93
33.55,9.65,-0.22,9.65,-0.22,0.18,-0.25,0.69,9.83,9.84,9.87
33.89,9.42,-0.42,9.44,-0.41,0.28,-0.26,0.66,9.70,9.72,9.84
34.23,9.30,-0.54,9.31,-0.53,0.38,-0.27,0.63,9.67,9.68,9.84
34.57,9.26,-0.58,9.28,-0.56,0.44,-0.27,0.59,9.70,9.72,9.84
34.92,9.34,-0.50,9.33,-0.51,0.46,-0.28,0.56,9.80,9.80,9.84
35.27,9.43,-0.41,9.42,-0.42,0.43,-0.29,0.52,9.87,9.85,9.84
35.62,9.52,-0.32,9.51,-0.31,0.35,-0.30,0.48,9.87,9.86,9.84
35.97,9.58,-0.20,9.59,-0.20,0.22,-0.31,0.44,9.81,9.81,9.78
36.33,9.66,-0.08,9.67,-0.09,0.08,-0.32,0.39,9.74,9.75,9.74
36.70,9.77,0.04,9.78,0.04,-0.07,-0.33,0.35,9.70,9.71,9.74
37.06,9.92,0.18,9.92,0.20,-0.21,-0.34,0.30,9.70,9.71,9.74
37.43,10.08,0.37,10.07,0.37,-0.34,-0.35,0.26,9.74,9.73,9.72
37.81,10.20,0.55,10.20,0.53,-0.46,-0.36,0.21,9.74,9.74,9.65
38.19,10.31,0.67,10.29,0.64,-0.57,-0.38,0.16,9.73,9.72,9.64
38.57,10.33,0.69,10.33,0.69,-0.68,-0.39,0.11,9.65,9.65,9.64
38.95,10.34,0.70,10.35,0.73,-0.77,-0.40,0.06,9.57,9.57,9.64
39.34,10.35,0.78,10.35,0.78,-0.86,-0.41,0.01,9.49,9.50,9.57
39.74,10.37,0.87,10.37,0.87,-0.92,-0.43,-0.04,9.45,9.45,9.50
40.14,10.39,0.96,10.39,0.96,-0.96,-0.44,-0.09,9.43,9.43,9.43
40.54,10.40,1.04,10.39,1.03,-0.99,-0.46,-0.14,9.41,9.40,9.37
40.94,10.35,1.05,10.35,1.05,-0.99,-0.48,-0.20,9.36,9.36,9.30
41.35,10.26,1.03,10.25,1.02,-0.95,-0.49,-0.25,9.30,9.30,9.23
41.76,10.12,0.96,10.11,0.96,-0.89,-0.51,-0.31,9.22,9.22,9.16
42.18,9.96,0.86,9.96,0.86,-0.81,-0.53,-0.36,9.15,9.15,9.09
42.60,9.81,0.75,9.81,0.73,-0.71,-0.55,-0.42,9.10,9.10,9.06
43.03,9.70,0.57,9.71,0.59,-0.62,-0.57,-0.47,9.08,9.09,9.13
43.46,9.66,0.46,9.66,0.47,-0.56,-0.59,-0.53,9.10,9.10,9.20
43.90,9.65,0.41,9.65,0.42,-0.53,-0.61,-0.59,9.12,9.12,9.24
44.33,9.68,0.44,9.68,0.45,-0.54,-0.63,-0.64,9.14,9.14,9.24
44.78,9.73,0.55,9.73,0.55,-0.59,-0.66,-0.70,9.14,9.13,9.18
45.23,9.79,0.68,9.79,0.67,-0.68,-0.68,-0.76,9.11,9.11,9.11
45.68,9.85,0.81,9.85,0.81,-0.79,-0.71,-0.82,9.06,9.06,9.04
46.13,9.91,0.94,9.91,0.95,-0.90,-0.74,-0.88,9.01,9.01,8.97
46.60,9.96,1.07,9.96,1.06,-1.00,-0.77,-0.94,8.96,8.96,8.90
47.06,10.00,1.16,10.00,1.15,-1.08,-0.80,-1.00,8.92,8.92,8.84
47.53,10.02,1.18,10.02,1.18,-1.14,-0.83,-1.06,8.89,8.88,8.84
48.01,10.02,1.18,10.02,1.18,-1.17,-0.86,-1.12,8.85,8.85,8.84
48.49,10.01,1.17,10.01,1.17,-1.19,-0.89,-1.18,8.82,8.81,8.84
48.97,9.99,1.15,9.99,1.17,-1.20,-0.93,-1.24,8.79,8.79,8.84
49.46,9.96,1.18,9.97,1.17,-1.20,-0.96,-1.30,8.76,8.76,8.79
49.96,9.95,1.21,9.95,1.19,-1.21,-1.00,-1.36,8.74,8.74,8.74
50.46,9.94,1.21,9.94,1.23,-1.22,-1.04,-1.43,8.73,8.73,8.74
50.96,9.94,1.26,9.94,1.25,-1.24,-1.08,-1.49,8.70,8.70,8.68
51.47,9.94,1.30,9.94,1.28,-1.27,-1.12,-1.54,8.67,8.67,8.64
51.99,9.93,1.29,9.93,1.31,-1.31,-1.16,-1.60,8.62,8.62,8.64
52.51,9.92,1.35,9.92,1.35,-1.37,-1.20,-1.66,8.55,8.55,8.58
53.03,9.91,1.41,9.92,1.40,-1.44,-1.24,-1.72,8.47,8.47,8.51
53.56,9.91,1.48,9.91,1.48,-1.52,-1.29,-1.77,8.39,8.39,8.43
54.10,9.91,1.55,9.91,1.57,-1.60,-1.33,-1.83,8.32,8.32,8.36
54.64,9.92,1.66,9.92,1.68,-1.66,-1.37,-1.88,8.25,8.25,8.25
55.18,9.92,1.79,9.92,1.77,-1.72,-1.42,-1.93,8.20,8.20,8.13
55.74,9.91,1.85,9.91,1.84,-1.76,-1.46,-1.97,8.15,8.15,8.06
56.29,9.89,1.85,9.89,1.85,-1.79,-1.50,-2.02,8.10,8.10,8.04
56.86,9.86,1.82,9.86,1.82,-1.80,-1.54,-2.06,8.05,8.05,8.04
57.42,9.82,1.78,9.82,1.77,-1.80,-1.58,-2.10,8.02,8.02,8.04
58.00,9.77,1.73,9.77,1.74,-1.78,-1.62,-2.13,7.99,7.99,8.04
58.58,9.72,1.71,9.72,1.72,-1.76,-1.65,-2.16,7.96,7.96,8.02
59.16,9.67,1.73,9.67,1.73,-1.74,-1.68,-2.19,7.93,7.93,7.94
59.76,9.62,1.75,9.63,1.73,-1.73,-1.71,-2.21,7.89,7.89,7.88
60.35,9.58,1.74,9.58,1.73,-1.73,-1.74,-2.23,7.85,7.85,7.84
60.96,9.54,1.70,9.54,1.73,-1.73,-1.76,-2.24,7.81,7.81,7.84
61.57,9.50,1.74,9.50,1.74,-1.73,-1.77,-2.25,7.77,7.77,7.77
62.18,9.46,1.77,9.46,1.76,-1.73,-1.79,-2.25,7.73,7.73,7.70
62.80,9.42,1.78,9.42,1.76,-1.74,-1.80,-2.25,7.68,7.68,7.64
63.43,9.38,1.74,9.38,1.74,-1.75,-1.80,-2.24,7.63,7.63,7.64
64.07,9.35,1.71,9.35,1.72,-1.76,-1.81,-2.23,7.58,7.59,7.64
64.71,9.34,1.71,9.34,1.73,-1.78,-1.81,-2.22,7.56,7.56,7.63
65.35,9.33,1.78,9.33,1.78,-1.79,-1.80,-2.19,7.54,7.54,7.55
66.01,9.33,1.84,9.33,1.83,-1.80,-1.80,-2.17,7.53,7.53,7.49
66.67,9.31,1.87,9.31,1.86,-1.81,-1.79,-2.14,7.51,7.51,7.44
67.33,9.28,1.85,9.28,1.84,-1.81,-1.78,-2.10,7.47,7.47,7.44
68.01,9.24,1.81,9.24,1.81,-1.82,-1.77,-2.07,7.42,7.42,7.44
68.69,9.19,1.78,9.19,1.79,-1.82,-1.75,-2.02,7.36,7.37,7.41
69.37,9.13,1.78,9.13,1.78,-1.81,-1.74,-1.98,7.32,7.32,7.34
70.07,9.06,1.79,9.07,1.79,-1.79,-1.73,-1.93,7.28,7.28,7.27
70.77,9.00,1.80,9.00,1.79,-1.76,-1.72,-1.88,7.24,7.24,7.20
71.48,8.93,1.79,8.93,1.77,-1.75,-1.71,-1.83,7.19,7.19,7.14
72.19,8.86,1.72,8.86,1.73,-1.73,-1.70,-1.77,7.13,7.13,7.14
72.91,8.78,1.68,8.78,1.70,-1.72,-1.69,-1.71,7.06,7.06,7.10
73.64,8.71,1.68,8.71,1.68,-1.71,-1.68,-1.65,6.99,6.99,7.03
74.38,8.64,1.69,8.65,1.69,-1.71,-1.67,-1.59,6.94,6.94,6.96
75.12,8.59,1.70,8.60,1.70,-1.70,-1.67,-1.53,6.90,6.90,6.89
75.87,8.56,1.72,8.56,1.70,-1.69,-1.66,-1.46,6.87,6.87,6.84
76.63,8.52,1.69,8.52,1.71,-1.68,-1.65,-1.40,6.84,6.84,6.84
77.40,8.49,1.71,8.49,1.70,-1.68,-1.64,-1.33,6.81,6.81,6.78
78.17,8.44,1.70,8.44,1.68,-1.67,-1.64,-1.27,6.77,6.77,6.74
78.95,8.38,1.64,8.38,1.66,-1.67,-1.62,-1.20,6.72,6.71,6.74
79.74,8.31,1.63,8.31,1.63,-1.66,-1.61,-1.13,6.65,6.65,6.68
80.54,8.23,1.62,8.24,1.62,-1.66,-1.59,-1.07,6.57,6.57,6.61
81.35,8.15,1.61,8.15,1.63,-1.66,-1.56,-1.00,6.49,6.49,6.54
82.16,8.07,1.65,8.07,1.65,-1.65,-1.53,-0.93,6.41,6.41,6.41
82.98,7.98,1.67,7.98,1.66,-1.64,-1.50,-0.86,6.34,6.34,6.31
83.81,7.89,1.65,7.89,1.66,-1.61,-1.45,-0.80,6.28,6.28,6.24
84.65,7.79,1.62,7.79,1.61,-1.56,-1.40,-0.73,6.23,6.23,6.17
85.50,7.68,1.55,7.68,1.54,-1.50,-1.34,-0.66,6.18,6.18,6.14
86.35,7.57,1.44,7.57,1.44,-1.43,-1.28,-0.60,6.14,6.14,6.14
87.22,7.46,1.32,7.46,1.32,-1.34,-1.21,-0.53,6.11,6.11,6.14
88.09,7.34,1.20,7.34,1.20,-1.25,-1.13,-0.46,6.09,6.09,6.14
88.97,7.22,1.10,7.22,1.12,-1.15,-1.05,-0.40,6.07,6.07,6.12
89.86,7.10,1.05,7.10,1.05,-1.06,-0.97,-0.33,6.04,6.04,6.05
90.76,6.98,1.00,6.98,0.98,-0.97,-0.89,-0.27,6.01,6.01,5.98
91.66,6.85,0.92,6.85,0.90,-0.89,-0.80,-0.20,5.96,5.96,5.94
92.58,6.73,0.79,6.73,0.81,-0.82,-0.71,-0.14,5.91,5.91,5.94
93.51,6.60,0.72,6.60,0.72,-0.74,-0.62,-0.07,5.85,5.86,5.88
94.44,6.46,0.66,6.46,0.65,-0.66,-0.53,-0.01,5.81,5.81,5.81
95.39,6.32,0.59,6.32,0.59,-0.56,-0.44,0.05,5.76,5.76,5.74
96.34,6.18,0.51,6.17,0.49,-0.46,-0.35,0.12,5.72,5.71,5.67
97.30,6.02,0.38,6.02,0.37,-0.35,-0.26,0.18,5.66,5.66,5.64
98.28,5.85,0.22,5.85,0.24,-0.24,-0.17,0.24,5.61,5.61,5.63
99.26,5.68,0.12,5.69,0.11,-0.12,-0.08,0.30,5.57,5.57,5.56
100.25,5.52,-0.02,5.52,-0.02,0.01,0.01,0.36,5.53,5.53,5.54
101.25,5.37,-0.16,5.37,-0.14,0.13,0.10,0.42,5.50,5.50,5.53
102.27,5.22,-0.25,5.22,-0.25,0.26,0.19,0.48,5.48,5.48,5.47
103.29,5.08,-0.35,5.08,-0.37,0.37,0.28,0.53,5.46,5.46,5.44
104.32,4.95,-0.49,4.95,-0.49,0.48,0.37,0.59,5.43,5.43,5.44
105.37,4.82,-0.62,4.82,-0.60,0.59,0.46,0.64,5.41,5.41,5.44
106.42,4.69,-0.71,4.69,-0.69,0.68,0.55,0.69,5.37,5.37,5.40
107.48,4.56,-0.75,4.56,-0.77,0.77,0.64,0.74,5.33,5.33,5.31
108.56,4.44,-0.82,4.44,-0.84,0.85,0.73,0.79,5.29,5.29,5.26
109.64,4.32,-0.92,4.32,-0.92,0.92,0.81,0.84,5.24,5.24,5.24
110.74,4.19,-1.01,4.19,-1.00,0.99,0.90,0.88,5.18,5.18,5.20
111.85,4.07,-1.07,4.07,-1.06,1.05,0.98,0.92,5.13,5.12,5.15
112.97,3.95,-1.09,3.95,-1.11,1.12,1.05,0.95,5.06,5.06,5.04
114.10,3.83,-1.15,3.83,-1.16,1.18,1.13,0.99,5.01,5.01,4.98
115.24,3.72,-1.21,3.73,-1.22,1.24,1.19,1.02,4.96,4.96,4.94
116.39,3.63,-1.31,3.63,-1.28,1.29,1.25,1.04,4.92,4.92,4.94
