frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,0.33,10.02,0.37,-0.36,-0.36,-0.49,9.63,9.66,9.65
20.20,9.93,0.32,9.90,0.30,-0.23,-0.37,-0.50,9.70,9.67,9.60
20.40,9.82,0.27,9.79,0.22,-0.13,-0.38,-0.52,9.70,9.66,9.55
20.61,9.68,0.13,9.68,0.13,-0.07,-0.39,-0.53,9.62,9.61,9.55
20.81,9.53,-0.02,9.53,-0.01,-0.04,-0.40,-0.55,9.49,9.50,9.55
21.02,9.44,-0.12,9.43,-0.12,-0.04,-0.41,-0.56,9.39,9.39,9.55
21.23,9.41,-0.15,9.44,-0.12,-0.09,-0.42,-0.58,9.32,9.35,9.55
21.44,9.54,-0.02,9.55,-0.00,-0.16,-0.43,-0.60,9.37,9.39,9.55
21.66,9.78,0.23,9.77,0.22,-0.33,-0.44,-0.61,9.45,9.44,9.55
21.87,10.06,0.50,10.06,0.51,-0.54,-0.45,-0.63,9.52,9.52,9.55
22.09,10.36,0.81,10.36,0.81,-0.76,-0.46,-0.65,9.60,9.60,9.55
22.31,10.64,1.09,10.63,1.08,-0.96,-0.47,-0.67,9.68,9.67,9.55
22.54,10.84,1.28,10.83,1.28,-1.11,-0.48,-0.69,9.72,9.72,9.55
22.76,10.94,1.38,10.93,1.37,-1.20,-0.49,-0.71,9.74,9.73,9.55
22.99,10.93,1.37,10.91,1.36,-1.21,-0.51,-0.73,9.72,9.70,9.55
23.22,10.80,1.25,10.80,1.25,-1.17,-0.52,-0.75,9.63,9.63,9.55
23.45,10.64,1.08,10.64,1.09,-1.11,-0.53,-0.77,9.52,9.53,9.55
23.69,10.48,0.93,10.48,0.93,-1.06,-0.55,-0.79,9.42,9.42,9.55
23.92,10.37,0.82,10.39,0.84,-1.04,-0.56,-0.81,9.33,9.35,9.55
24.16,10.38,0.82,10.40,0.84,-1.06,-0.58,-0.83,9.32,9.33,9.55
24.40,10.50,0.95,10.52,0.97,-1.12,-0.59,-0.85,9.38,9.39,9.55
24.65,10.72,1.16,10.71,1.16,-1.20,-0.61,-0.88,9.51,9.51,9.55
24.89,10.95,1.40,10.95,1.37,-1.28,-0.63,-0.90,9.67,9.66,9.55
25.14,11.12,1.50,11.13,1.52,-1.34,-0.65,-0.92,9.78,9.79,9.61
25.39,11.23,1.58,11.19,1.56,-1.35,-0.67,-0.95,9.88,9.84,9.65
25.65,11.11,1.45,11.11,1.45,-1.30,-0.69,-0.97,9.81,9.81,9.65
25.91,10.86,1.21,10.85,1.19,-1.17,-0.71,-1.00,9.69,9.68,9.65
26.16,10.45,0.79,10.42,0.76,-0.94,-0.74,-1.02,9.51,9.48,9.65
26.43,9.88,0.23,9.87,0.21,-0.67,-0.76,-1.04,9.21,9.20,9.65
26.69,9.28,-0.37,9.27,-0.37,-0.39,-0.79,-1.07,8.90,8.88,9.65
26.96,8.74,-0.88,8.77,-0.84,-0.14,-0.82,-1.09,8.60,8.63,9.61
27.23,8.43,-1.13,8.49,-1.08,0.04,-0.86,-1.12,8.47,8.53,9.55
27.50,8.48,-1.08,8.49,-1.04,0.14,-0.89,-1.14,8.61,8.62,9.55
27.77,8.73,-0.77,8.72,-0.78,0.15,-0.94,-1.16,8.87,8.87,9.50
28.05,9.09,-0.36,9.08,-0.39,0.09,-0.98,-1.18,9.18,9.17,9.45
28.33,9.46,0.01,9.44,0.01,-0.05,-1.03,-1.21,9.42,9.39,9.45
28.62,9.77,0.37,9.75,0.34,-0.24,-1.09,-1.23,9.52,9.50,9.40
28.90,9.98,0.63,9.98,0.61,-0.49,-1.15,-1.25,9.49,9.48,9.35
29.19,10.16,0.81,10.16,0.84,-0.78,-1.22,-1.27,9.38,9.38,9.35
29.48,10.32,1.04,10.35,1.05,-1.09,-1.30,-1.29,9.24,9.26,9.28
29.78,10.56,1.31,10.56,1.30,-1.36,-1.39,-1.31,9.19,9.20,9.25
30.08,10.81,1.56,10.82,1.58,-1.61,-1.49,-1.32,9.20,9.22,9.25
30.38,11.10,1.85,11.10,1.85,-1.83,-1.59,-1.34,9.27,9.27,9.25
30.68,11.36,2.10,11.34,2.08,-2.03,-1.71,-1.36,9.32,9.31,9.25
30.99,11.53,2.28,11.52,2.27,-2.20,-1.82,-1.37,9.33,9.32,9.25
31.30,11.62,2.37,11.62,2.39,-2.34,-1.94,-1.39,9.28,9.28,9.25
31.61,11.65,2.45,11.65,2.45,-2.44,-2.04,-1.40,9.21,9.21,9.20
31.93,11.64,2.48,11.64,2.47,-2.50,-2.12,-1.41,9.14,9.15,9.15
32.24,11.60,2.45,11.61,2.48,-2.49,-2.18,-1.42,9.10,9.11,9.15
32.57,11.55,2.45,11.55,2.44,-2.44,-2.19,-1.43,9.11,9.11,9.10
32.89,11.47,2.41,11.46,2.39,-2.34,-2.19,-1.44,9.13,9.12,9.05
33.22,11.32,2.28,11.32,2.30,-2.20,-2.13,-1.45,9.12,9.12,9.05
33.55,11.14,2.16,11.12,2.13,-2.05,-2.07,-1.45,9.09,9.07,8.98
33.89,10.88,1.92,10.88,1.91,-1.90,-1.99,-1.46,8.98,8.98,8.95
34.23,10.64,1.69,10.64,1.69,-1.76,-1.90,-1.47,8.88,8.88,8.95
34.57,10.44,1.49,10.46,1.51,-1.64,-1.82,-1.47,8.80,8.82,8.95
34.92,10.36,1.40,10.37,1.42,-1.56,-1.75,-1.48,8.80,8.81,8.95
35.27,10.37,1.42,10.37,1.42,-1.51,-1.69,-1.49,8.86,8.86,8.95
35.62,10.42,1.47,10.42,1.49,-1.50,-1.63,-1.49,8.93,8.92,8.95
35.97,10.49,1.59,10.47,1.57,-1.51,-1.58,-1.50,8.97,8.96,8.90
36.33,10.50,1.65,10.50,1.62,-1.55,-1.54,-1.50,8.95,8.95,8.85
36.70,10.49,1.64,10.50,1.64,-1.58,-1.52,-1.51,8.91,8.92,8.85
37.06,10.47,1.62,10.48,1.64,-1.60,-1.49,-1.51,8.88,8.88,8.85
37.43,10.45,1.62,10.45,1.63,-1.59,-1.48,-1.52,8.86,8.86,8.83
37.81,10.39,1.63,10.39,1.61,-1.56,-1.46,-1.53,8.84,8.84,8.77
38.19,10.33,1.58,10.32,1.56,-1.53,-1.46,-1.54,8.81,8.79,8.75
38.57,10.23,1.48,10.23,1.48,-1.52,-1.45,-1.55,8.71,8.72,8.75
38.95,10.16,1.41,10.16,1.43,-1.53,-1.45,-1.56,8.63,8.62,8.75
