frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,12.68,3.59,12.69,3.59,-3.68,-3.69,-3.51,9.01,9.01,9.09
45.23,12.70,3.68,12.70,3.67,-3.73,-3.74,-3.59,8.97,8.97,9.02
45.68,12.74,3.78,12.74,3.79,-3.81,-3.78,-3.67,8.93,8.94,8.96
46.13,12.79,3.91,12.79,3.91,-3.89,-3.83,-3.75,8.91,8.90,8.88
46.60,12.85,4.03,12.85,4.03,-3.97,-3.87,-3.84,8.87,8.87,8.81
47.06,12.89,4.13,12.89,4.12,-4.04,-3.92,-3.92,8.84,8.84,8.76
47.53,12.91,4.16,12.91,4.16,-4.10,-3.97,-4.01,8.82,8.81,8.76
48.01,12.91,4.15,12.91,4.15,-4.13,-4.02,-4.10,8.78,8.78,8.76
48.49,12.89,4.13,12.89,4.13,-4.14,-4.07,-4.20,8.75,8.75,8.76
48.97,12.85,4.10,12.85,4.11,-4.13,-4.12,-4.29,8.72,8.72,8.76
49.46,12.81,4.10,12.81,4.10,-4.12,-4.17,-4.39,8.69,8.69,8.70
49.96,12.77,4.11,12.77,4.09,-4.11,-4.23,-4.48,8.66,8.66,8.66
50.46,12.74,4.09,12.74,4.11,-4.11,-4.28,-4.58,8.63,8.63,8.66
50.96,12.73,4.13,12.73,4.12,-4.13,-4.34,-4.68,8.60,8.60,8.60
51.47,12.73,4.17,12.73,4.15,-4.18,-4.40,-4.78,8.55,8.56,8.56
51.99,12.75,4.20,12.75,4.22,-4.25,-4.46,-4.88,8.51,8.51,8.56
52.51,12.80,4.31,12.80,4.31,-4.35,-4.52,-4.98,8.45,8.45,8.49
53.03,12.85,4.43,12.86,4.42,-4.46,-4.58,-5.08,8.39,8.39,8.42
53.56,12.92,4.57,12.92,4.56,-4.60,-4.64,-5.18,8.32,8.32,8.35
54.10,12.98,4.70,12.98,4.72,-4.73,-4.70,-5.28,8.26,8.26,8.28
54.64,13.04,4.87,13.04,4.88,-4.85,-4.76,-5.37,8.19,8.19,8.17
55.18,13.09,5.04,13.08,5.02,-4.96,-4.82,-5.46,8.13,8.13,8.05
55.74,13.11,5.14,13.11,5.12,-5.04,-4.88,-5.55,8.07,8.07,7.98
56.29,13.12,5.16,13.12,5.17,-5.10,-4.95,-5.63,8.02,8.02,7.96
56.86,13.12,5.16,13.11,5.16,-5.15,-5.01,-5.70,7.96,7.96,7.96
57.42,13.10,5.15,13.10,5.14,-5.18,-5.06,-5.77,7.92,7.92,7.96
58.00,13.09,5.13,13.09,5.14,-5.20,-5.12,-5.84,7.89,7.89,7.96
58.58,13.08,5.15,13.08,5.17,-5.22,-5.18,-5.89,7.87,7.87,7.93
59.16,13.08,5.22,13.08,5.22,-5.24,-5.23,-5.94,7.84,7.84,7.86
59.76,13.08,5.29,13.08,5.27,-5.27,-5.28,-5.98,7.82,7.82,7.79
60.35,13.08,5.33,13.08,5.31,-5.30,-5.33,-6.01,7.78,7.78,7.76
60.96,13.08,5.32,13.08,5.35,-5.34,-5.38,-6.03,7.74,7.74,7.76
61.57,13.06,5.38,13.06,5.39,-5.37,-5.42,-6.04,7.69,7.69,7.68
62.18,13.05,5.43,13.05,5.43,-5.41,-5.46,-6.04,7.64,7.64,7.61
62.80,13.03,5.47,13.03,5.46,-5.43,-5.49,-6.02,7.59,7.60,7.56
63.43,13.01,5.46,13.01,5.45,-5.46,-5.52,-6.00,7.55,7.55,7.56
64.07,13.00,5.44,13.00,5.45,-5.48,-5.54,-5.97,7.52,7.52,7.56
64.71,12.99,5.44,12.99,5.46,-5.50,-5.56,-5.93,7.49,7.49,7.54
65.35,12.97,5.50,12.97,5.50,-5.51,-5.58,-5.87,7.46,7.46,7.47
66.01,12.96,5.55,12.96,5.54,-5.52,-5.59,-5.81,7.44,7.44,7.40
66.67,12.93,5.58,12.93,5.56,-5.53,-5.59,-5.74,7.41,7.41,7.36
67.33,12.90,5.55,12.91,5.55,-5.53,-5.58,-5.66,7.37,7.37,7.36
68.01,12.87,5.51,12.87,5.52,-5.53,-5.57,-5.57,7.34,7.33,7.36
68.69,12.82,5.49,12.82,5.50,-5.53,-5.56,-5.48,7.29,7.29,7.33
69.37,12.75,5.49,12.75,5.49,-5.51,-5.53,-5.38,7.25,7.25,7.26
70.07,12.68,5.49,12.68,5.49,-5.47,-5.50,-5.27,7.20,7.20,7.19
70.77,12.59,5.47,12.59,5.46,-5.44,-5.47,-5.16,7.15,7.15,7.12
71.48,12.49,5.43,12.49,5.41,-5.40,-5.42,-5.04,7.09,7.09,7.06
72.19,12.39,5.34,12.39,5.35,-5.37,-5.37,-4.92,7.03,7.03,7.06
72.91,12.29,5.28,12.29,5.29,-5.32,-5.31,-4.80,6.97,6.97,7.01
73.64,12.19,5.24,12.19,5.24,-5.26,-5.24,-4.68,6.92,6.92,6.94
74.38,12.07,5.20,12.07,5.20,-5.20,-5.16,-4.55,6.88,6.88,6.88
75.12,11.95,5.15,11.95,5.14,-5.11,-5.08,-4.42,6.84,6.84,6.81
75.87,11.82,5.06,11.82,5.05,-5.02,-4.99,-4.29,6.80,6.80,6.76
76.63,11.67,4.92,11.67,4.94,-4.91,-4.89,-4.16,6.76,6.76,6.76
77.40,11.52,4.82,11.52,4.81,-4.80,-4.78,-4.03,6.72,6.72,6.70
78.17,11.34,4.69,11.35,4.67,-4.67,-4.67,-3.90,6.68,6.68,6.66
78.95,11.16,4.51,11.16,4.53,-4.54,-4.54,-3.77,6.63,6.63,6.66
79.74,10.97,4.37,10.97,4.37,-4.40,-4.41,-3.64,6.57,6.56,6.60
80.54,10.76,4.23,10.76,4.22,-4.27,-4.27,-3.51,6.49,6.49,6.53
81.35,10.54,4.08,10.54,4.11,-4.13,-4.13,-3.39,6.41,6.41,6.46
82.16,10.33,4.00,10.33,3.99,-3.99,-3.97,-3.26,6.33,6.33,6.33
82.98,10.11,3.88,10.11,3.87,-3.85,-3.82,-3.14,6.26,6.26,6.22
83.81,9.88,3.73,9.88,3.74,-3.69,-3.66,-3.01,6.19,6.19,6.15
84.65,9.66,3.58,9.66,3.57,-3.53,-3.50,-2.89,6.13,6.13,6.08
85.50,9.45,3.39,9.45,3.39,-3.36,-3.33,-2.77,6.09,6.09,6.06
86.35,9.24,3.18,9.24,3.18,-3.18,-3.17,-2.66,6.06,6.06,6.06
87.22,9.03,2.97,9.03,2.97,-2.99,-3.00,-2.54,6.03,6.03,6.06
88.09,8.82,2.76,8.82,2.77,-2.80,-2.83,-2.42,6.01,6.01,6.06
88.97,8.61,2.58,8.61,2.59,-2.62,-2.67,-2.31,5.99,5.99,6.03
89.86,8.40,2.44,8.40,2.44,-2.44,-2.51,-2.20,5.96,5.96,5.97
90.76,8.20,2.30,8.20,2.28,-2.27,-2.35,-2.09,5.93,5.93,5.90
91.66,8.00,2.14,8.00,2.13,-2.12,-2.19,-1.98,5.88,5.88,5.86
92.58,7.80,1.95,7.80,1.97,-1.97,-2.04,-1.88,5.83,5.83,5.86
93.51,7.61,1.82,7.61,1.82,-1.84,-1.89,-1.77,5.77,5.77,5.79
94.44,7.42,1.70,7.42,1.69,-1.70,-1.75,-1.67,5.72,5.72,5.72
95.39,7.24,1.58,7.24,1.58,-1.58,-1.61,-1.57,5.66,5.66,5.66
96.34,7.06,1.47,7.06,1.46,-1.45,-1.48,-1.47,5.61,5.61,5.59
97.30,6.90,1.35,6.90,1.34,-1.34,-1.35,-1.38,5.57,5.57,5.56
98.28,6.75,1.20,6.75,1.23,-1.23,-1.23,-1.28,5.53,5.53,5.55
99.26,6.61,1.13,6.61,1.11,-1.12,-1.11,-1.19,5.49,5.49,5.48
100.25,6.48,1.02,6.47,1.01,-1.01,-1.01,-1.10,5.46,5.46,5.46
101.25,6.34,0.90,6.34,0.92,-0.91,-0.90,-1.01,5.44,5.44,5.44
102.27,6.22,0.83,6.22,0.82,-0.81,-0.81,-0.92,5.41,5.41,5.39
103.29,6.10,0.74,6.10,0.73,-0.73,-0.72,-0.83,5.37,5.37,5.36
104.32,5.99,0.64,5.99,0.63,-0.65,-0.64,-0.75,5.34,5.34,5.36
105.37,5.90,0.54,5.89,0.56,-0.58,-0.57,-0.67,5.32,5.31,5.36
106.42,5.81,0.49,5.81,0.51,-0.52,-0.50,-0.59,5.28,5.28,5.31
107.48,5.72,0.49,5.72,0.48,-0.48,-0.44,-0.52,5.25,5.25,5.23
108.56,5.64,0.47,5.64,0.45,-0.44,-0.39,-0.44,5.20,5.20,5.18
109.64,5.57,0.41,5.57,0.41,-0.41,-0.33,-0.37,5.15,5.15,5.16
110.74,5.49,0.37,5.49,0.38,-0.39,-0.29,-0.31,5.10,5.10,5.12
111.85,5.41,0.35,5.41,0.36,-0.37,-0.25,-0.24,5.04,5.04,5.06
112.97,5.33,0.37,5.33,0.36,-0.35,-0.22,-0.18,4.99,4.99,4.96
114.10,5.25,0.35,5.25,0.34,-0.32,-0.19,-0.13,4.94,4.94,4.90
115.24,5.17,0.32,5.17,0.31,-0.28,-0.16,-0.08,4.89,4.89,4.86
116.39,5.09,0.24,5.09,0.26,-0.25,-0.14,-0.02,4.84,4.84,4.86
117.55,5.01,0.21,5.02,0.21,-0.22,-0.12,0.02,4.80,4.80,4.80
118.73,4.95,0.19,4.95,0.17,-0.18,-0.11,0.06,4.76,4.76,4.76
119.92,4.88,0.13,4.88,0.15,-0.16,-0.09,0.10,4.73,4.73,4.76
121.12,4.82,0.12,4.82,0.11,-0.13,-0.08,0.13,4.69,4.69,4.70
122.33,4.76,0.10,4.76,0.09,-0.11,-0.07,0.15,4.65,4.65,4.66
123.55,4.70,0.04,4.70,0.10,-0.10,-0.07,0.18,4.60,4.60,4.66
124.79,4.63,0.13,4.63,0.09,-0.08,-0.06,0.19,4.55,4.55,4.50
126.03,4.56,0.11,4.56,0.09,-0.07,-0.05,0.21,4.50,4.50,4.46
127.29,4.50,0.06,4.50,0.09,-0.05,-0.05,0.22,4.44,4.45,4.44
128.57,4.43,0.06,4.43,0.04,-0.03,-0.04,0.22,4.40,4.40,4.38
129.85,4.37,0.01,4.37,0.00,-0.01,-0.04,0.22,4.36,4.35,4.36
131.15,4.31,-0.04,4.31,-0.02,0.01,-0.03,0.22,4.31,4.31,4.35
132.46,4.25,-0.03,4.25,-0.03,0.02,-0.03,0.21,4.27,4.27,4.28
133.79,4.19,-0.02,4.19,-0.04,0.03,-0.02,0.20,4.22,4.22,4.22
135.12,4.13,-0.02,4.13,-0.05,0.03,-0.01,0.18,4.17,4.16,4.16
136.48,4.07,-0.08,4.07,-0.05,0.03,-0.01,0.16,4.11,4.10,4.16
137.84,4.01,-0.06,4.01,-0.04,0.03,0.00,0.13,4.04,4.04,4.07
139.22,3.96,0.01,3.96,-0.01,0.03,0.01,0.11,3.98,3.99,3.94
140.61,3.91,0.03,3.91,0.02,0.03,0.02,0.08,3.93,3.93,3.88
142.02,3.86,0.01,3.86,0.00,0.03,0.02,0.04,3.89,3.89,3.86
143.44,3.82,-0.04,3.82,-0.03,0.03,0.03,0.01,3.85,3.85,3.86
144.87,3.78,-0.07,3.79,-0.05,0.03,0.04,-0.03,3.81,3.81,3.86
146.32,3.76,-0.03,3.75,-0.05,0.02,0.04,-0.07,3.78,3.78,3.79
147.78,3.73,-0.03,3.73,-0.04,0.02,0.05,-0.12,3.75,3.75,3.76
149.26,3.70,-0.04,3.70,-0.02,0.01,0.05,-0.16,3.72,3.72,3.74
150.75,3.68,0.01,3.68,0.01,-0.00,0.05,-0.21,3.68,3.68,3.67
152.26,3.66,0.05,3.66,0.04,-0.03,0.04,-0.26,3.63,3.63,3.61
153.78,3.64,0.08,3.64,0.07,-0.06,0.03,-0.31,3.59,3.59,3.56
155.32,3.63,0.07,3.63,0.08,-0.09,0.01,-0.36,3.54,3.54,3.56
156.88,3.61,0.10,3.61,0.12,-0.12,-0.01,-0.42,3.49,3.49,3.51
158.44,3.60,0.16,3.60,0.16,-0.16,-0.04,-0.47,3.44,3.44,3.43
160.03,3.59,0.23,3.59,0.20,-0.20,-0.07,-0.53,3.39,3.39,3.36
161.63,3.58,0.23,3.58,0.23,-0.23,-0.12,-0.58,3.35,3.35,3.36
163.24,3.58,0.23,3.58,0.26,-0.27,-0.16,-0.64,3.31,3.30,3.34
164.88,3.58,0.31,3.58,0.31,-0.31,-0.22,-0.70,3.27,3.27,3.26
166.53,3.58,0.37,3.58,0.37,-0.35,-0.27,-0.76,3.23,3.23,3.20
168.19,3.58,0.42,3.58,0.41,-0.38,-0.33,-0.82,3.19,3.19,3.16
169.87,3.58,0.43,3.58,0.43,-0.42,-0.40,-0.88,3.16,3.16,3.16
171.57,3.59,0.43,3.59,0.46,-0.46,-0.47,-0.95,3.13,3.13,3.16
173.29,3.60,0.49,3.60,0.49,-0.51,-0.54,-1.01,3.10,3.10,3.11
175.02,3.62,0.56,3.62,0.54,-0.55,-0.62,-1.07,3.07,3.07,3.06
176.77,3.64,0.59,3.64,0.61,-0.60,-0.69,-1.14,3.04,3.04,3.06
178.54,3.67,0.66,3.67,0.66,-0.66,-0.77,-1.21,3.00,3.00,3.00
180.32,3.70,0.74,3.70,0.72,-0.73,-0.84,-1.27,2.97,2.97,2.96
182.13,3.73,0.77,3.73,0.79,-0.80,-0.92,-1.34,2.93,2.93,2.96
183.95,3.76,0.86,3.76,0.87,-0.88,-1.00,-1.41,2.89,2.89,2.91
185.79,3.80,0.97,3.80,0.96,-0.95,-1.07,-1.48,2.85,2.85,2.83
187.65,3.84,1.07,3.84,1.06,-1.03,-1.15,-1.54,2.81,2.81,2.77
189.52,3.88,1.13,3.88,1.12,-1.11,-1.22,-1.61,2.78,2.78,2.76
191.42,3.93,1.17,3.93,1.17,-1.19,-1.30,-1.69,2.74,2.74,2.76
193.33,3.97,1.22,3.97,1.24,-1.27,-1.37,-1.76,2.70,2.70,2.76
195.27,4.02,1.32,4.01,1.33,-1.35,-1.44,-1.83,2.67,2.67,2.69
197.22,4.05,1.44,4.05,1.43,-1.43,-1.51,-1.90,2.63,2.63,2.61
199.19,4.09,1.54,4.09,1.52,-1.50,-1.58,-1.97,2.59,2.59,2.56
201.18,4.13,1.58,4.13,1.60,-1.57,-1.64,-2.04,2.56,2.56,2.56
203.19,4.17,1.66,4.17,1.67,-1.65,-1.71,-2.12,2.52,2.52,2.52
205.23,4.21,1.76,4.21,1.73,-1.73,-1.77,-2.19,2.49,2.49,2.46
207.28,4.26,1.80,4.26,1.80,-1.80,-1.84,-2.26,2.46,2.46,2.46
209.35,4.30,1.84,4.30,1.85,-1.87,-1.90,-2.33,2.42,2.42,2.46
211.44,4.34,1.90,4.34,1.92,-1.95,-1.96,-2.40,2.39,2.39,2.44
213.56,4.38,2.01,4.38,2.01,-2.03,-2.02,-2.47,2.36,2.36,2.37
215.69,4.42,2.12,4.42,2.11,-2.10,-2.09,-2.54,2.32,2.32,2.30
217.85,4.46,2.21,4.46,2.19,-2.18,-2.15,-2.60,2.28,2.28,2.26
220.03,4.50,2.25,4.50,2.27,-2.26,-2.21,-2.67,2.25,2.25,2.25
222.23,4.54,2.34,4.54,2.34,-2.32,-2.26,-2.73,2.21,2.21,2.20
224.45,4.58,2.42,4.58,2.40,-2.39,-2.32,-2.79,2.19,2.19,2.16
226.70,4.62,2.46,4.62,2.46,-2.45,-2.38,-2.85,2.17,2.17,2.16
228.96,4.66,2.50,4.66,2.50,-2.50,-2.44,-2.90,2.15,2.15,2.16
231.25,4.69,2.54,4.69,2.54,-2.56,-2.49,-2.96,2.14,2.14,2.16
233.57,4.73,2.57,4.73,2.60,-2.61,-2.55,-3.00,2.12,2.12,2.16
235.90,4.76,2.67,4.76,2.66,-2.67,-2.60,-3.05,2.09,2.09,2.09
238.26,4.79,2.74,4.79,2.73,-2.73,-2.66,-3.09,2.07,2.07,2.06
240.64,4.82,2.78,4.82,2.80,-2.79,-2.71,-3.13,2.03,2.03,2.04
243.05,4.85,2.87,4.85,2.86,-2.85,-2.77,-3.16,2.00,2.00,1.98
245.48,4.88,2.92,4.88,2.92,-2.92,-2.82,-3.19,1.96,1.96,1.96
247.93,4.90,2.97,4.90,2.98,-2.98,-2.87,-3.21,1.92,1.92,1.93
250.41,4.92,3.05,4.92,3.03,-3.04,-2.92,-3.23,1.88,1.88,1.87
252.92,4.95,3.09,4.95,3.10,-3.10,-2.98,-3.25,1.85,1.85,1.86
255.45,4.97,3.13,4.97,3.16,-3.15,-3.03,-3.26,1.82,1.82,1.84
258.00,5.00,3.24,5.00,3.21,-3.20,-3.08,-3.27,1.80,1.80,1.76
260.58,5.02,3.26,5.02,3.25,-3.25,-3.13,-3.27,1.77,1.77,1.76
263.19,5.03,3.28,5.03,3.29,-3.29,-3.18,-3.27,1.75,1.75,1.76
265.82,5.05,3.29,5.05,3.32,-3.33,-3.22,-3.26,1.72,1.72,1.76
268.48,5.06,3.37,5.06,3.36,-3.36,-3.27,-3.26,1.70,1.70,1.69
271.16,5.08,3.42,5.08,3.40,-3.40,-3.32,-3.24,1.68,1.68,1.66
273.87,5.09,3.43,5.09,3.43,-3.43,-3.36,-3.23,1.66,1.66,1.66
276.61,5.10,3.44,5.10,3.46,-3.46,-3.41,-3.21,1.63,1.63,1.66
279.38,5.11,3.48,5.11,3.50,-3.50,-3.45,-3.19,1.61,1.61,1.62
282.17,5.12,3.56,5.12,3.53,-3.53,-3.49,-3.17,1.58,1.58,1.56
284.99,5.12,3.57,5.12,3.56,-3.57,-3.53,-3.15,1.56,1.56,1.56
287.84,5.13,3.58,5.13,3.59,-3.60,-3.57,-3.13,1.53,1.53,1.56
290.72,5.14,3.60,5.14,3.62,-3.62,-3.61,-3.10,1.51,1.51,1.54
293.63,5.14,3.68,5.14,3.65,-3.65,-3.65,-3.08,1.49,1.49,1.46
296.57,5.14,3.69,5.14,3.68,-3.66,-3.68,-3.05,1.48,1.48,1.46
299.53,5.14,3.69,5.14,3.69,-3.67,-3.72,-3.03,1.47,1.47,1.46
302.53,5.14,3.69,5.14,3.69,-3.68,-3.75,-3.00,1.46,1.46,1.46
305.55,5.14,3.68,5.14,3.68,-3.69,-3.78,-2.98,1.45,1.45,1.46
308.61,5.14,3.68,5.14,3.68,-3.70,-3.81,-2.95,1.44,1.44,1.46
311.69,5.13,3.68,5.13,3.67,-3.70,-3.83,-2.93,1.44,1.44,1.46
314.81,5.13,3.67,5.13,3.70,-3.69,-3.86,-2.91,1.44,1.44,1.46
317.96,5.12,3.71,5.12,3.71,-3.69,-3.88,-2.88,1.44,1.44,1.42
321.14,5.12,3.76,5.12,3.71,-3.69,-3.90,-2.86,1.43,1.43,1.36
324.35,5.11,3.67,5.11,3.69,-3.69,-3.92,-2.85,1.42,1.42,1.44
327.59,5.10,3.65,5.10,3.67,-3.70,-3.93,-2.83,1.41,1.41,1.46
330.87,5.10,3.66,5.10,3.67,-3.69,-3.95,-2.82,1.40,1.40,1.44
334.18,5.09,3.71,5.08,3.69,-3.67,-3.96,-2.80,1.41,1.41,1.37
337.52,5.07,3.72,5.07,3.71,-3.64,-3.97,-2.79,1.43,1.43,1.36
340.90,5.06,3.70,5.06,3.71,-3.62,-3.97,-2.79,1.43,1.43,1.36
344.30,5.04,3.69,5.04,3.69,-3.64,-3.98,-2.78,1.40,1.40,1.36
347.75,5.02,3.67,5.02,3.64,-3.70,-3.98,-2.78,1.32,1.32,1.36
351.23,5.00,3.65,5.00,3.63,-3.80,-3.98,-2.77,1.20,1.20,1.36
354.74,4.98,3.63,4.98,3.70,-3.92,-3.97,-2.77,1.06,1.06,1.36
358.28,4.96,3.87,4.96,3.91,-4.05,-3.97,-2.78,0.91,0.91,1.09
361.87,4.94,4.21,4.94,4.21,-4.17,-3.96,-2.78,0.77,0.77,0.73
365.49,4.91,4.56,4.91,4.48,-4.27,-3.95,-2.79,0.64,0.64,0.35
369.14,4.89,4.60,4.89,4.59,-4.34,-3.93,-2.80,0.54,0.54,0.29
372.83,4.86,4.53,4.86,4.54,-4.38,-3.92,-2.81,0.48,0.48,0.33
