frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
67.33,7.21,-2.41,7.21,-2.41,2.41,2.40,2.64,9.62,9.62,9.62
68.01,7.19,-2.35,7.19,-2.35,2.35,2.34,2.58,9.55,9.55,9.55
68.69,7.18,-2.30,7.18,-2.30,2.30,2.29,2.52,9.48,9.48,9.48
69.37,7.16,-2.25,7.16,-2.25,2.25,2.23,2.46,9.41,9.41,9.41
70.07,7.15,-2.19,7.15,-2.19,2.19,2.18,2.40,9.34,9.34,9.34
70.77,7.13,-2.14,7.13,-2.14,2.14,2.12,2.34,9.27,9.27,9.27
71.48,7.11,-2.09,7.11,-2.09,2.09,2.07,2.27,9.20,9.20,9.20
72.19,7.10,-2.03,7.10,-2.03,2.03,2.01,2.21,9.13,9.13,9.13
72.91,7.08,-1.98,7.08,-1.98,1.98,1.96,2.15,9.06,9.06,9.06
73.64,7.06,-1.93,7.06,-1.93,1.93,1.91,2.08,8.99,8.99,8.99
74.38,7.04,-1.87,7.04,-1.87,1.88,1.85,2.02,8.92,8.92,8.92
75.12,7.02,-1.82,7.02,-1.82,1.82,1.80,1.95,8.84,8.84,8.84
75.87,7.00,-1.77,7.00,-1.77,1.77,1.75,1.88,8.77,8.77,8.77
76.63,6.98,-1.72,6.98,-1.72,1.72,1.70,1.82,8.70,8.70,8.70
77.40,6.96,-1.66,6.96,-1.66,1.66,1.65,1.75,8.62,8.62,8.62
78.17,6.94,-1.61,6.94,-1.61,1.61,1.60,1.69,8.55,8.55,8.55
78.95,6.92,-1.55,6.92,-1.55,1.55,1.55,1.62,8.47,8.47,8.47
79.74,6.90,-1.50,6.90,-1.50,1.50,1.49,1.56,8.40,8.40,8.40
80.54,6.87,-1.44,6.87,-1.44,1.44,1.45,1.49,8.32,8.32,8.32
81.35,6.85,-1.39,6.85,-1.39,1.39,1.40,1.43,8.24,8.24,8.24
82.16,6.83,-1.33,6.83,-1.33,1.33,1.35,1.37,8.16,8.16,8.16
82.98,6.81,-1.28,6.81,-1.27,1.27,1.30,1.31,8.08,8.08,8.08
83.81,6.78,-1.22,6.78,-1.22,1.22,1.25,1.24,8.00,8.00,8.00
84.65,6.76,-1.16,6.76,-1.16,1.16,1.20,1.18,7.92,7.92,7.92
85.50,6.73,-1.10,6.73,-1.10,1.11,1.15,1.12,7.84,7.84,7.84
86.35,6.71,-1.05,6.71,-1.05,1.05,1.11,1.06,7.76,7.76,7.76
87.22,6.68,-0.99,6.68,-0.99,0.99,1.06,1.00,7.67,7.67,7.67
88.09,6.65,-0.94,6.65,-0.94,0.94,1.01,0.94,7.59,7.59,7.59
88.97,6.62,-0.88,6.63,-0.88,0.88,0.97,0.89,7.51,7.51,7.51
89.86,6.60,-0.83,6.60,-0.83,0.83,0.92,0.83,7.43,7.43,7.43
90.76,6.57,-0.78,6.57,-0.78,0.78,0.87,0.77,7.35,7.35,7.35
91.66,6.54,-0.73,6.54,-0.73,0.73,0.83,0.71,7.27,7.27,7.27
92.58,6.51,-0.68,6.51,-0.68,0.68,0.78,0.66,7.19,7.19,7.19
93.51,6.48,-0.63,6.48,-0.63,0.63,0.74,0.60,7.11,7.11,7.11
94.44,6.45,-0.58,6.45,-0.58,0.58,0.69,0.55,7.03,7.03,7.03
95.39,6.41,-0.53,6.41,-0.53,0.53,0.65,0.50,6.95,6.95,6.95
96.34,6.38,-0.49,6.38,-0.49,0.49,0.60,0.44,6.87,6.87,6.87
97.30,6.35,-0.45,6.35,-0.45,0.45,0.56,0.39,6.79,6.79,6.79
98.28,6.31,-0.41,6.31,-0.41,0.41,0.52,0.34,6.72,6.72,6.72
99.26,6.27,-0.37,6.27,-0.37,0.37,0.47,0.29,6.64,6.64,6.64
100.25,6.24,-0.33,6.24,-0.33,0.33,0.43,0.24,6.57,6.57,6.57
101.25,6.20,-0.30,6.20,-0.30,0.30,0.39,0.19,6.50,6.50,6.50
102.27,6.16,-0.26,6.16,-0.26,0.26,0.34,0.14,6.42,6.42,6.42
103.29,6.12,-0.23,6.12,-0.23,0.23,0.30,0.09,6.35,6.35,6.35
104.32,6.08,-0.20,6.08,-0.20,0.20,0.26,0.04,6.28,6.28,6.28
105.37,6.04,-0.17,6.04,-0.17,0.18,0.21,-0.01,6.21,6.21,6.21
106.42,5.99,-0.15,5.99,-0.15,0.15,0.17,-0.06,6.14,6.14,6.14
107.48,5.95,-0.12,5.95,-0.12,0.12,0.13,-0.10,6.07,6.07,6.07
108.56,5.90,-0.10,5.90,-0.10,0.10,0.08,-0.15,6.00,6.00,6.00
109.64,5.85,-0.07,5.85,-0.07,0.07,0.04,-0.19,5.93,5.93,5.93
110.74,5.81,-0.04,5.81,-0.04,0.04,-0.00,-0.23,5.85,5.85,5.86
111.85,5.77,-0.01,5.77,-0.01,0.01,-0.04,-0.27,5.78,5.78,5.78
112.97,5.73,0.02,5.73,0.02,-0.02,-0.09,-0.31,5.71,5.71,5.71
114.10,5.70,0.06,5.70,0.06,-0.06,-0.13,-0.35,5.63,5.64,5.64
115.24,5.66,0.10,5.66,0.10,-0.10,-0.17,-0.39,5.56,5.56,5.57
116.39,5.64,0.14,5.64,0.14,-0.15,-0.21,-0.43,5.49,5.49,5.49
117.55,5.61,0.19,5.61,0.19,-0.19,-0.26,-0.46,5.42,5.42,5.42
118.73,5.59,0.24,5.59,0.24,-0.24,-0.30,-0.50,5.35,5.35,5.34
119.92,5.56,0.29,5.56,0.29,-0.29,-0.34,-0.53,5.28,5.28,5.27
121.12,5.54,0.34,5.54,0.34,-0.33,-0.38,-0.56,5.20,5.20,5.20
122.33,5.51,0.39,5.51,0.39,-0.38,-0.43,-0.59,5.13,5.13,5.12
123.55,5.48,0.43,5.48,0.43,-0.43,-0.47,-0.62,5.05,5.05,5.05
124.79,5.45,0.48,5.45,0.48,-0.48,-0.51,-0.65,4.97,4.97,4.97
126.03,5.42,0.52,5.42,0.52,-0.53,-0.56,-0.67,4.89,4.89,4.90
127.29,5.39,0.57,5.40,0.57,-0.58,-0.60,-0.69,4.82,4.82,4.82
128.57,5.37,0.62,5.37,0.62,-0.63,-0.64,-0.72,4.74,4.74,4.75
129.85,5.36,0.68,5.36,0.68,-0.69,-0.68,-0.74,4.67,4.67,4.67
131.15,5.34,0.74,5.34,0.74,-0.74,-0.73,-0.76,4.60,4.60,4.60
132.46,5.33,0.80,5.33,0.80,-0.80,-0.77,-0.78,4.52,4.52,4.52
133.79,5.31,0.86,5.31,0.86,-0.86,-0.81,-0.79,4.45,4.45,4.45
135.12,5.29,0.92,5.29,0.92,-0.91,-0.86,-0.81,4.38,4.38,4.37
136.48,5.27,0.97,5.27,0.97,-0.96,-0.90,-0.82,4.30,4.30,4.30
137.84,5.24,1.02,5.24,1.02,-1.01,-0.94,-0.84,4.23,4.23,4.22
139.22,5.20,1.06,5.20,1.06,-1.06,-0.99,-0.85,4.15,4.15,4.15
140.61,5.17,1.10,5.17,1.10,-1.10,-1.03,-0.87,4.07,4.07,4.07
142.02,5.13,1.13,5.13,1.13,-1.13,-1.07,-0.88,3.99,3.99,3.99
143.44,5.08,1.17,5.08,1.16,-1.17,-1.11,-0.89,3.92,3.92,3.92
144.87,5.04,1.20,5.04,1.20,-1.20,-1.16,-0.90,3.84,3.84,3.84
146.32,4.99,1.23,4.99,1.23,-1.23,-1.20,-0.91,3.76,3.76,3.77
147.78,4.95,1.26,4.95,1.26,-1.26,-1.24,-0.93,3.69,3.69,3.69
149.26,4.90,1.29,4.90,1.29,-1.29,-1.28,-0.94,3.61,3.61,3.61
150.75,4.85,1.32,4.85,1.32,-1.32,-1.32,-0.95,3.53,3.53,3.54
152.26,4.80,1.35,4.80,1.35,-1.35,-1.36,-0.96,3.46,3.46,3.46
153.78,4.76,1.38,4.76,1.38,-1.38,-1.40,-0.98,3.38,3.38,3.38
155.32,4.71,1.41,4.71,1.41,-1.41,-1.44,-0.99,3.30,3.30,3.30
156.88,4.66,1.44,4.66,1.44,-1.44,-1.48,-1.00,3.22,3.22,3.22
158.44,4.61,1.47,4.61,1.47,-1.46,-1.52,-1.02,3.15,3.15,3.14
160.03,4.56,1.49,4.56,1.49,-1.49,-1.56,-1.03,3.07,3.07,3.07
161.63,4.51,1.52,4.51,1.52,-1.52,-1.59,-1.05,2.99,2.99,2.99
163.24,4.46,1.55,4.46,1.55,-1.55,-1.63,-1.07,2.91,2.91,2.91
164.88,4.41,1.57,4.41,1.57,-1.57,-1.66,-1.08,2.84,2.84,2.84
166.53,4.36,1.60,4.36,1.60,-1.60,-1.70,-1.10,2.76,2.76,2.76
168.19,4.31,1.62,4.31,1.62,-1.62,-1.73,-1.12,2.69,2.69,2.69
169.87,4.26,1.65,4.26,1.65,-1.65,-1.76,-1.14,2.61,2.61,2.61
171.57,4.21,1.67,4.21,1.67,-1.67,-1.79,-1.16,2.54,2.54,2.54
173.29,4.16,1.69,4.16,1.69,-1.69,-1.82,-1.19,2.47,2.47,2.47
175.02,4.11,1.71,4.11,1.71,-1.71,-1.85,-1.21,2.40,2.40,2.39
176.77,4.06,1.73,4.06,1.73,-1.73,-1.87,-1.23,2.32,2.32,2.32
178.54,4.01,1.75,4.01,1.75,-1.75,-1.90,-1.26,2.26,2.26,2.26
180.32,3.96,1.77,3.96,1.77,-1.77,-1.92,-1.29,2.19,2.19,2.19
182.13,3.91,1.79,3.91,1.79,-1.79,-1.94,-1.32,2.12,2.12,2.12
183.95,3.86,1.81,3.86,1.81,-1.81,-1.96,-1.34,2.06,2.06,2.06
185.79,3.82,1.82,3.82,1.82,-1.83,-1.97,-1.37,1.99,1.99,1.99
187.65,3.77,1.84,3.77,1.84,-1.84,-1.99,-1.40,1.93,1.93,1.93
189.52,3.73,1.86,3.73,1.86,-1.86,-2.00,-1.44,1.87,1.87,1.87
191.42,3.69,1.87,3.69,1.87,-1.87,-2.01,-1.47,1.81,1.81,1.82
193.33,3.65,1.89,3.65,1.89,-1.89,-2.02,-1.50,1.76,1.76,1.76
195.27,3.61,1.90,3.61,1.90,-1.90,-2.02,-1.54,1.71,1.71,1.71
197.22,3.57,1.91,3.57,1.91,-1.90,-2.02,-1.57,1.66,1.66,1.66
199.19,3.52,1.91,3.52,1.91,-1.91,-2.03,-1.61,1.61,1.61,1.61
201.18,3.48,1.91,3.48,1.91,-1.91,-2.02,-1.64,1.57,1.57,1.57
203.19,3.44,1.91,3.44,1.91,-1.91,-2.02,-1.68,1.53,1.53,1.53
205.23,3.39,1.90,3.39,1.90,-1.90,-2.02,-1.71,1.49,1.49,1.49
207.28,3.35,1.90,3.35,1.90,-1.90,-2.01,-1.75,1.45,1.45,1.45
209.35,3.30,1.88,3.30,1.88,-1.88,-2.00,-1.78,1.41,1.41,1.41
211.44,3.25,1.87,3.25,1.87,-1.87,-1.99,-1.82,1.38,1.38,1.38
213.56,3.20,1.86,3.20,1.86,-1.86,-1.97,-1.85,1.34,1.34,1.34
215.69,3.15,1.84,3.15,1.84,-1.84,-1.96,-1.89,1.31,1.31,1.31
217.85,3.10,1.82,3.10,1.82,-1.82,-1.94,-1.92,1.28,1.28,1.28
220.03,3.05,1.81,3.05,1.80,-1.81,-1.92,-1.95,1.25,1.25,1.25
222.23,3.00,1.79,3.00,1.79,-1.79,-1.90,-1.98,1.21,1.21,1.22
224.45,2.95,1.77,2.95,1.77,-1.77,-1.88,-2.00,1.18,1.18,1.18
226.70,2.90,1.75,2.90,1.75,-1.75,-1.85,-2.03,1.15,1.15,1.15
228.96,2.85,1.73,2.85,1.73,-1.73,-1.83,-2.05,1.12,1.12,1.12
231.25,2.80,1.71,2.80,1.71,-1.71,-1.80,-2.07,1.09,1.09,1.10
233.57,2.75,1.69,2.75,1.69,-1.69,-1.77,-2.09,1.07,1.07,1.07
235.90,2.71,1.67,2.71,1.67,-1.67,-1.74,-2.10,1.04,1.04,1.04
238.26,2.66,1.65,2.66,1.65,-1.65,-1.71,-2.11,1.01,1.01,1.01
240.64,2.61,1.62,2.61,1.62,-1.62,-1.68,-2.11,0.98,0.98,0.98
243.05,2.56,1.60,2.56,1.60,-1.60,-1.64,-2.12,0.96,0.96,0.96
245.48,2.51,1.58,2.51,1.58,-1.58,-1.61,-2.11,0.93,0.93,0.93
247.93,2.46,1.56,2.46,1.56,-1.55,-1.57,-2.11,0.91,0.91,0.91
250.41,2.41,1.53,2.41,1.53,-1.53,-1.54,-2.10,0.88,0.88,0.88
252.92,2.36,1.50,2.36,1.50,-1.50,-1.50,-2.08,0.86,0.86,0.86
255.45,2.31,1.48,2.31,1.48,-1.48,-1.47,-2.07,0.84,0.84,0.84
258.00,2.26,1.45,2.26,1.45,-1.45,-1.43,-2.04,0.82,0.82,0.82
260.58,2.21,1.42,2.21,1.42,-1.42,-1.39,-2.02,0.79,0.79,0.80
263.19,2.16,1.39,2.16,1.39,-1.39,-1.35,-1.99,0.77,0.77,0.77
265.82,2.11,1.36,2.11,1.36,-1.36,-1.31,-1.95,0.75,0.75,0.75
268.48,2.06,1.33,2.06,1.33,-1.33,-1.28,-1.92,0.74,0.74,0.74
271.16,2.01,1.30,2.01,1.30,-1.30,-1.24,-1.88,0.72,0.72,0.72
273.87,1.97,1.27,1.97,1.27,-1.27,-1.20,-1.83,0.70,0.70,0.70
276.61,1.92,1.23,1.92,1.23,-1.23,-1.16,-1.79,0.68,0.68,0.68
279.38,1.87,1.20,1.87,1.20,-1.20,-1.12,-1.74,0.67,0.67,0.67
282.17,1.82,1.16,1.82,1.16,-1.16,-1.08,-1.68,0.65,0.65,0.65
284.99,1.77,1.13,1.77,1.13,-1.13,-1.04,-1.63,0.64,0.64,0.64
287.84,1.72,1.09,1.72,1.09,-1.09,-1.00,-1.57,0.62,0.62,0.62
290.72,1.67,1.06,1.67,1.06,-1.06,-0.96,-1.52,0.61,0.61,0.61
293.63,1.62,1.02,1.62,1.02,-1.02,-0.92,-1.46,0.60,0.60,0.60
296.57,1.57,0.98,1.57,0.98,-0.98,-0.88,-1.40,0.59,0.59,0.59
299.53,1.52,0.94,1.52,0.94,-0.94,-0.84,-1.33,0.58,0.58,0.58
302.53,1.47,0.90,1.47,0.90,-0.90,-0.80,-1.27,0.57,0.57,0.57
305.55,1.42,0.86,1.42,0.86,-0.86,-0.77,-1.21,0.56,0.56,0.56
308.61,1.37,0.82,1.37,0.82,-0.82,-0.73,-1.14,0.55,0.55,0.55
311.69,1.32,0.78,1.32,0.78,-0.78,-0.69,-1.08,0.54,0.54,0.54
314.81,1.28,0.74,1.28,0.74,-0.74,-0.65,-1.01,0.54,0.54,0.54
317.96,1.23,0.70,1.23,0.70,-0.70,-0.61,-0.95,0.53,0.53,0.53
321.14,1.18,0.66,1.18,0.66,-0.66,-0.57,-0.88,0.53,0.53,0.53
324.35,1.13,0.61,1.13,0.61,-0.61,-0.53,-0.82,0.52,0.52,0.52
327.59,1.09,0.57,1.09,0.57,-0.57,-0.50,-0.75,0.52,0.52,0.52
330.87,1.04,0.53,1.04,0.53,-0.53,-0.46,-0.68,0.52,0.51,0.52
334.18,1.00,0.48,1.00,0.48,-0.48,-0.42,-0.62,0.51,0.51,0.51
337.52,0.95,0.44,0.95,0.44,-0.44,-0.38,-0.55,0.51,0.51,0.51
340.90,0.90,0.39,0.90,0.39,-0.39,-0.35,-0.49,0.51,0.51,0.51
344.30,0.86,0.35,0.86,0.35,-0.35,-0.31,-0.42,0.51,0.51,0.51
347.75,0.81,0.30,0.81,0.30,-0.30,-0.27,-0.36,0.51,0.51,0.51
351.23,0.77,0.26,0.77,0.26,-0.26,-0.23,-0.29,0.51,0.51,0.51
354.74,0.72,0.21,0.72,0.21,-0.21,-0.20,-0.23,0.51,0.51,0.51
358.28,0.68,0.16,0.68,0.16,-0.16,-0.16,-0.16,0.52,0.52,0.52
361.87,0.64,0.12,0.64,0.12,-0.12,-0.12,-0.10,0.52,0.52,0.52
365.49,0.59,0.07,0.59,0.07,-0.07,-0.09,-0.03,0.52,0.52,0.52
369.14,0.55,0.02,0.55,0.02,-0.02,-0.05,0.03,0.53,0.53,0.53
372.83,0.51,-0.03,0.51,-0.03,0.03,-0.01,0.09,0.53,0.53,0.53
376.56,0.46,-0.07,0.46,-0.07,0.07,0.03,0.16,0.54,0.54,0.54
380.33,0.42,-0.12,0.42,-0.12,0.12,0.06,0.22,0.54,0.54,0.54
384.13,0.38,-0.17,0.38,-0.17,0.17,0.10,0.28,0.55,0.55,0.55
