frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,4.25,9.21,4.25,-4.26,-4.19,-2.02,4.95,4.95,4.95
20.20,9.21,4.26,9.21,4.26,-4.26,-4.20,-2.08,4.94,4.94,4.94
20.40,9.20,4.28,9.20,4.28,-4.27,-4.22,-2.14,4.93,4.93,4.93
20.61,9.20,4.29,9.20,4.29,-4.28,-4.23,-2.20,4.92,4.92,4.92
20.81,9.20,4.30,9.20,4.30,-4.29,-4.24,-2.26,4.91,4.91,4.90
21.02,9.20,4.31,9.20,4.31,-4.31,-4.26,-2.33,4.89,4.89,4.89
21.23,9.20,4.32,9.20,4.32,-4.32,-4.27,-2.39,4.88,4.88,4.88
21.44,9.20,4.33,9.20,4.33,-4.33,-4.28,-2.46,4.87,4.87,4.86
21.66,9.20,4.34,9.20,4.34,-4.34,-4.29,-2.53,4.85,4.85,4.85
21.87,9.19,4.35,9.19,4.36,-4.36,-4.31,-2.61,4.84,4.84,4.84
22.09,9.19,4.37,9.19,4.37,-4.37,-4.32,-2.68,4.82,4.82,4.83
22.31,9.19,4.38,9.19,4.38,-4.39,-4.33,-2.76,4.80,4.80,4.81
22.54,9.19,4.40,9.19,4.40,-4.41,-4.34,-2.83,4.79,4.79,4.79
22.76,9.19,4.42,9.19,4.42,-4.42,-4.36,-2.92,4.77,4.77,4.77
22.99,9.19,4.44,9.19,4.44,-4.44,-4.37,-3.00,4.76,4.76,4.75
23.22,9.19,4.46,9.19,4.46,-4.44,-4.38,-3.08,4.75,4.75,4.74
23.45,9.19,4.46,9.19,4.46,-4.45,-4.39,-3.17,4.75,4.75,4.73
23.69,9.19,4.46,9.19,4.46,-4.45,-4.40,-3.26,4.75,4.75,4.73
23.92,9.19,4.45,9.19,4.45,-4.45,-4.42,-3.34,4.75,4.75,4.74
24.16,9.19,4.44,9.19,4.44,-4.45,-4.43,-3.44,4.74,4.74,4.75
24.40,9.19,4.44,9.19,4.44,-4.45,-4.44,-3.53,4.74,4.74,4.75
24.65,9.19,4.44,9.19,4.44,-4.46,-4.45,-3.62,4.73,4.73,4.75
24.89,9.19,4.45,9.19,4.45,-4.48,-4.46,-3.72,4.71,4.71,4.73
25.14,9.18,4.48,9.18,4.48,-4.50,-4.47,-3.82,4.69,4.69,4.70
25.39,9.18,4.52,9.18,4.52,-4.52,-4.49,-3.91,4.66,4.66,4.66
25.65,9.18,4.55,9.18,4.55,-4.54,-4.50,-4.01,4.64,4.64,4.63
25.91,9.18,4.58,9.18,4.58,-4.55,-4.51,-4.11,4.62,4.62,4.60
26.16,9.17,4.59,9.17,4.59,-4.56,-4.52,-4.21,4.61,4.61,4.58
26.43,9.17,4.58,9.17,4.58,-4.57,-4.53,-4.30,4.60,4.60,4.59
26.69,9.17,4.56,9.17,4.57,-4.57,-4.55,-4.40,4.60,4.60,4.60
26.96,9.16,4.54,9.16,4.55,-4.56,-4.56,-4.50,4.60,4.60,4.62
27.23,9.16,4.53,9.16,4.53,-4.55,-4.57,-4.59,4.61,4.61,4.63
27.50,9.15,4.52,9.15,4.53,-4.54,-4.58,-4.68,4.62,4.62,4.63
27.77,9.15,4.53,9.15,4.53,-4.52,-4.59,-4.77,4.62,4.62,4.62
28.05,9.14,4.53,9.14,4.53,-4.51,-4.61,-4.86,4.63,4.63,4.61
28.33,9.14,4.52,9.14,4.52,-4.50,-4.62,-4.94,4.64,4.64,4.62
28.62,9.13,4.51,9.13,4.51,-4.49,-4.63,-5.02,4.64,4.64,4.62
28.90,9.13,4.49,9.13,4.49,-4.49,-4.64,-5.10,4.64,4.64,4.64
29.19,9.12,4.48,9.12,4.48,-4.50,-4.66,-5.17,4.62,4.62,4.64
29.48,9.12,4.48,9.12,4.48,-4.52,-4.67,-5.24,4.60,4.60,4.64
29.78,9.12,4.51,9.12,4.51,-4.55,-4.68,-5.30,4.57,4.57,4.60
30.08,9.11,4.56,9.11,4.56,-4.57,-4.69,-5.35,4.54,4.54,4.55
30.38,9.10,4.62,9.10,4.62,-4.61,-4.71,-5.40,4.50,4.50,4.48
30.68,9.10,4.68,9.10,4.67,-4.64,-4.72,-5.44,4.46,4.46,4.42
30.99,9.09,4.71,9.09,4.71,-4.67,-4.73,-5.48,4.42,4.42,4.38
31.30,9.08,4.73,9.08,4.72,-4.71,-4.75,-5.51,4.38,4.38,4.36
31.61,9.08,4.73,9.08,4.73,-4.73,-4.76,-5.53,4.34,4.34,4.35
31.93,9.07,4.73,9.07,4.74,-4.76,-4.78,-5.55,4.31,4.31,4.34
32.24,9.06,4.75,9.06,4.75,-4.78,-4.79,-5.56,4.28,4.28,4.31
32.57,9.05,4.78,9.05,4.78,-4.80,-4.80,-5.56,4.25,4.25,4.27
32.89,9.04,4.82,9.04,4.82,-4.82,-4.82,-5.56,4.23,4.23,4.22
33.22,9.03,4.85,9.03,4.85,-4.84,-4.83,-5.55,4.19,4.19,4.18
33.55,9.03,4.88,9.03,4.88,-4.87,-4.85,-5.54,4.16,4.16,4.14
33.89,9.02,4.89,9.02,4.89,-4.89,-4.86,-5.52,4.12,4.12,4.12
34.23,9.01,4.91,9.01,4.91,-4.92,-4.88,-5.50,4.09,4.09,4.10
34.57,9.00,4.93,9.00,4.93,-4.94,-4.89,-5.48,4.06,4.06,4.07
34.92,8.99,4.95,8.99,4.95,-4.95,-4.91,-5.45,4.04,4.04,4.04
35.27,8.98,4.98,8.98,4.97,-4.96,-4.92,-5.42,4.02,4.02,4.01
35.62,8.97,4.99,8.97,4.99,-4.97,-4.94,-5.39,4.00,4.00,3.98
35.97,8.96,4.99,8.96,4.99,-4.98,-4.95,-5.35,3.98,3.98,3.97
36.33,8.95,4.99,8.95,4.99,-4.99,-4.97,-5.32,3.96,3.96,3.96
36.70,8.94,4.99,8.94,4.99,-5.00,-4.98,-5.28,3.94,3.94,3.95
37.06,8.93,5.00,8.93,5.00,-5.01,-5.00,-5.24,3.92,3.92,3.93
37.43,8.91,5.01,8.91,5.01,-5.02,-5.01,-5.21,3.90,3.90,3.90
37.81,8.90,5.03,8.90,5.03,-5.03,-5.03,-5.17,3.87,3.87,3.87
38.19,8.89,5.05,8.89,5.04,-5.04,-5.04,-5.14,3.85,3.85,3.84
38.57,8.88,5.06,8.88,5.06,-5.06,-5.06,-5.11,3.82,3.82,3.82
38.95,8.86,5.07,8.86,5.07,-5.08,-5.08,-5.08,3.79,3.79,3.79
39.34,8.85,5.09,8.85,5.09,-5.10,-5.09,-5.05,3.75,3.75,3.76
39.74,8.84,5.12,8.84,5.12,-5.12,-5.11,-5.03,3.72,3.72,3.72
40.14,8.83,5.14,8.83,5.14,-5.14,-5.12,-5.00,3.69,3.69,3.68
40.54,8.81,5.17,8.81,5.16,-5.16,-5.14,-4.98,3.66,3.66,3.65
40.94,8.80,5.18,8.80,5.18,-5.18,-5.16,-4.97,3.63,3.63,3.62
41.35,8.79,5.19,8.79,5.19,-5.20,-5.17,-4.95,3.59,3.59,3.59
41.76,8.77,5.21,8.77,5.21,-5.22,-5.19,-4.94,3.56,3.56,3.57
42.18,8.76,5.23,8.76,5.23,-5.23,-5.20,-4.93,3.52,3.52,3.53
42.60,8.74,5.25,8.74,5.25,-5.25,-5.22,-4.93,3.49,3.49,3.49
43.03,8.73,5.27,8.73,5.27,-5.27,-5.24,-4.93,3.46,3.46,3.45
43.46,8.71,5.29,8.71,5.29,-5.28,-5.25,-4.93,3.43,3.43,3.42
43.90,8.70,5.30,8.70,5.30,-5.30,-5.27,-4.94,3.40,3.40,3.39
44.33,8.68,5.31,8.68,5.31,-5.31,-5.28,-4.95,3.37,3.37,3.37
44.78,8.66,5.32,8.67,5.32,-5.32,-5.30,-4.97,3.34,3.34,3.35
45.23,8.65,5.33,8.65,5.33,-5.34,-5.31,-4.99,3.31,3.31,3.32
45.68,8.63,5.34,8.63,5.34,-5.35,-5.33,-5.01,3.28,3.28,3.29
46.13,8.62,5.36,8.62,5.36,-5.36,-5.35,-5.03,3.25,3.25,3.26
46.60,8.60,5.38,8.60,5.38,-5.38,-5.36,-5.06,3.22,3.22,3.22
47.06,8.58,5.40,8.58,5.40,-5.39,-5.38,-5.10,3.19,3.19,3.19
47.53,8.57,5.41,8.57,5.41,-5.40,-5.39,-5.13,3.16,3.16,3.15
