frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-1.64,6.41,-1.64,1.64,1.38,0.66,8.06,8.06,8.05
20.20,6.41,-1.63,6.41,-1.63,1.63,1.41,0.68,8.04,8.04,8.04
20.40,6.42,-1.62,6.42,-1.62,1.61,1.45,0.70,8.03,8.03,8.03
20.61,6.42,-1.61,6.42,-1.61,1.60,1.49,0.72,8.02,8.02,8.03
20.81,6.43,-1.59,6.43,-1.59,1.59,1.52,0.74,8.02,8.02,8.02
21.02,6.44,-1.58,6.44,-1.58,1.58,1.56,0.76,8.02,8.02,8.02
21.23,6.45,-1.58,6.45,-1.58,1.58,1.59,0.79,8.03,8.03,8.02
21.44,6.46,-1.58,6.46,-1.58,1.58,1.63,0.81,8.04,8.04,8.03
21.66,6.46,-1.58,6.46,-1.58,1.59,1.66,0.83,8.05,8.05,8.04
21.87,6.47,-1.59,6.47,-1.59,1.59,1.69,0.86,8.06,8.06,8.06
22.09,6.47,-1.60,6.47,-1.60,1.60,1.71,0.88,8.08,8.08,8.07
22.31,6.47,-1.62,6.47,-1.62,1.62,1.73,0.91,8.09,8.09,8.09
22.54,6.47,-1.64,6.47,-1.64,1.63,1.75,0.94,8.10,8.10,8.11
22.76,6.47,-1.65,6.47,-1.65,1.65,1.76,0.96,8.12,8.12,8.12
22.99,6.47,-1.66,6.47,-1.66,1.66,1.77,0.99,8.13,8.13,8.14
23.22,6.48,-1.67,6.48,-1.67,1.67,1.77,1.02,8.14,8.14,8.15
23.45,6.48,-1.68,6.48,-1.68,1.67,1.77,1.05,8.16,8.16,8.16
23.69,6.50,-1.68,6.50,-1.68,1.68,1.77,1.08,8.17,8.17,8.17
23.92,6.51,-1.67,6.51,-1.67,1.68,1.76,1.11,8.18,8.18,8.18
24.16,6.52,-1.67,6.52,-1.67,1.67,1.74,1.14,8.19,8.19,8.19
24.40,6.53,-1.67,6.53,-1.67,1.67,1.73,1.17,8.20,8.20,8.20
24.65,6.54,-1.66,6.54,-1.66,1.66,1.71,1.21,8.20,8.20,8.20
24.89,6.54,-1.66,6.54,-1.66,1.65,1.69,1.24,8.20,8.20,8.20
25.14,6.55,-1.65,6.55,-1.65,1.65,1.67,1.27,8.19,8.19,8.20
25.39,6.55,-1.64,6.55,-1.64,1.64,1.65,1.30,8.19,8.19,8.19
25.65,6.56,-1.63,6.56,-1.63,1.63,1.63,1.34,8.19,8.19,8.19
25.91,6.57,-1.62,6.57,-1.62,1.63,1.60,1.37,8.19,8.20,8.19
26.16,6.58,-1.61,6.58,-1.61,1.62,1.58,1.40,8.20,8.20,8.19
26.43,6.58,-1.60,6.58,-1.61,1.61,1.55,1.43,8.20,8.20,8.19
26.69,6.59,-1.60,6.59,-1.60,1.60,1.53,1.46,8.19,8.19,8.19
26.96,6.59,-1.60,6.59,-1.60,1.59,1.50,1.50,8.18,8.18,8.19
27.23,6.60,-1.58,6.60,-1.58,1.56,1.47,1.53,8.16,8.16,8.18
27.50,6.61,-1.56,6.61,-1.56,1.53,1.45,1.56,8.14,8.14,8.16
27.77,6.62,-1.52,6.62,-1.52,1.50,1.42,1.58,8.12,8.12,8.14
28.05,6.64,-1.47,6.65,-1.47,1.46,1.39,1.61,8.10,8.11,8.11
28.33,6.68,-1.42,6.68,-1.42,1.43,1.37,1.64,8.10,8.10,8.09
28.62,6.71,-1.37,6.71,-1.38,1.40,1.36,1.66,8.10,8.10,8.08
28.90,6.74,-1.35,6.73,-1.35,1.38,1.35,1.68,8.11,8.11,8.08
29.19,6.75,-1.34,6.75,-1.34,1.37,1.34,1.70,8.12,8.12,8.10
29.48,6.76,-1.36,6.76,-1.36,1.38,1.35,1.72,8.14,8.13,8.12
29.78,6.74,-1.39,6.74,-1.39,1.39,1.36,1.74,8.13,8.13,8.13
30.08,6.71,-1.43,6.71,-1.42,1.42,1.37,1.75,8.13,8.13,8.14
30.38,6.67,-1.46,6.67,-1.46,1.45,1.38,1.77,8.12,8.12,8.13
30.68,6.62,-1.49,6.62,-1.49,1.48,1.40,1.78,8.10,8.10,8.11
30.99,6.58,-1.52,6.58,-1.52,1.51,1.41,1.78,8.09,8.09,8.09
31.30,6.54,-1.53,6.54,-1.53,1.53,1.42,1.79,8.07,8.07,8.07
31.61,6.52,-1.55,6.52,-1.55,1.54,1.44,1.79,8.06,8.06,8.06
31.93,6.50,-1.55,6.50,-1.55,1.55,1.44,1.79,8.05,8.05,8.05
32.24,6.50,-1.55,6.50,-1.55,1.54,1.45,1.79,8.04,8.04,8.05
32.57,6.50,-1.54,6.50,-1.54,1.53,1.46,1.78,8.03,8.03,8.04
32.89,6.50,-1.52,6.50,-1.52,1.52,1.46,1.77,8.02,8.02,8.02
33.22,6.51,-1.50,6.51,-1.50,1.50,1.47,1.76,8.01,8.01,8.01
33.55,6.52,-1.48,6.51,-1.48,1.49,1.47,1.75,8.00,8.00,7.99
33.89,6.52,-1.46,6.52,-1.46,1.47,1.47,1.74,7.99,7.99,7.98
34.23,6.52,-1.45,6.52,-1.45,1.46,1.47,1.72,7.98,7.98,7.97
34.57,6.52,-1.45,6.52,-1.45,1.45,1.47,1.71,7.97,7.97,7.96
34.92,6.51,-1.44,6.51,-1.45,1.45,1.47,1.69,7.96,7.96,7.95
35.27,6.49,-1.45,6.49,-1.45,1.45,1.47,1.67,7.94,7.94,7.94
35.62,6.48,-1.45,6.48,-1.45,1.45,1.47,1.65,7.93,7.93,7.93
35.97,6.47,-1.45,6.47,-1.45,1.45,1.47,1.63,7.91,7.91,7.92
36.33,6.46,-1.45,6.46,-1.45,1.44,1.47,1.61,7.90,7.90,7.91
36.70,6.45,-1.44,6.45,-1.44,1.43,1.46,1.58,7.88,7.88,7.89
37.06,6.45,-1.43,6.45,-1.43,1.42,1.46,1.56,7.87,7.87,7.87
37.43,6.45,-1.40,6.45,-1.41,1.41,1.45,1.54,7.86,7.86,7.86
37.81,6.46,-1.38,6.46,-1.38,1.38,1.45,1.51,7.84,7.84,7.84
38.19,6.47,-1.36,6.47,-1.36,1.36,1.44,1.49,7.83,7.83,7.83
38.57,6.48,-1.34,6.48,-1.34,1.33,1.44,1.47,7.81,7.81,7.82
38.95,6.50,-1.31,6.50,-1.31,1.30,1.43,1.44,7.80,7.80,7.81
39.34,6.51,-1.28,6.51,-1.28,1.28,1.43,1.42,7.79,7.79,7.79
39.74,6.52,-1.25,6.52,-1.25,1.26,1.42,1.40,7.79,7.78,7.78
40.14,6.53,-1.23,6.53,-1.23,1.25,1.42,1.38,7.78,7.77,7.76
40.54,6.52,-1.22,6.52,-1.23,1.24,1.41,1.36,7.76,7.76,7.75
40.94,6.50,-1.23,6.50,-1.23,1.24,1.40,1.33,7.74,7.74,7.73
41.35,6.47,-1.25,6.47,-1.25,1.25,1.39,1.31,7.72,7.72,7.72
41.76,6.44,-1.27,6.44,-1.27,1.27,1.39,1.30,7.70,7.70,7.70
42.18,6.40,-1.29,6.40,-1.29,1.29,1.38,1.28,7.69,7.69,7.69
42.60,6.36,-1.31,6.36,-1.31,1.31,1.37,1.26,7.67,7.67,7.67
43.03,6.33,-1.34,6.33,-1.34,1.33,1.36,1.24,7.66,7.66,7.66
43.46,6.29,-1.36,6.29,-1.36,1.35,1.35,1.23,7.64,7.64,7.65
43.90,6.26,-1.38,6.26,-1.38,1.37,1.35,1.21,7.63,7.63,7.64
44.33,6.23,-1.39,6.23,-1.39,1.38,1.34,1.20,7.61,7.61,7.62
