frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-5.69,2.89,-5.71,5.70,6.33,2.22,8.60,8.60,8.58
20.20,2.95,-5.69,2.95,-5.68,5.68,6.31,2.28,8.63,8.63,8.63
20.40,3.00,-5.68,3.00,-5.65,5.65,6.29,2.35,8.65,8.65,8.68
20.61,3.05,-5.63,3.05,-5.63,5.63,6.16,2.42,8.68,8.68,8.68
20.81,3.11,-5.58,3.11,-5.60,5.60,6.02,2.49,8.71,8.71,8.68
21.02,3.16,-5.57,3.16,-5.57,5.58,5.86,2.56,8.74,8.74,8.72
21.23,3.21,-5.58,3.21,-5.55,5.56,5.70,2.63,8.76,8.76,8.78
21.44,3.25,-5.53,3.25,-5.54,5.54,5.57,2.71,8.79,8.79,8.78
21.66,3.30,-5.50,3.30,-5.52,5.51,5.43,2.79,8.82,8.82,8.80
21.87,3.35,-5.53,3.35,-5.50,5.50,5.34,2.87,8.84,8.84,8.88
22.09,3.39,-5.49,3.39,-5.48,5.48,5.26,2.95,8.87,8.87,8.88
22.31,3.44,-5.45,3.44,-5.46,5.46,5.21,3.04,8.90,8.90,8.88
22.54,3.48,-5.42,3.48,-5.44,5.44,5.16,3.13,8.92,8.92,8.90
22.76,3.52,-5.45,3.52,-5.42,5.43,5.14,3.22,8.95,8.95,8.97
22.99,3.57,-5.42,3.57,-5.41,5.42,5.12,3.31,8.98,8.98,8.98
23.22,3.61,-5.38,3.61,-5.41,5.41,5.12,3.40,9.02,9.02,8.99
23.45,3.65,-5.42,3.65,-5.39,5.40,5.12,3.50,9.05,9.05,9.07
23.69,3.69,-5.39,3.69,-5.39,5.39,5.14,3.60,9.09,9.08,9.08
23.92,3.73,-5.38,3.73,-5.39,5.39,5.15,3.70,9.12,9.12,9.11
24.16,3.77,-5.40,3.77,-5.38,5.38,5.17,3.80,9.16,9.16,9.17
24.40,3.81,-5.37,3.81,-5.38,5.38,5.18,3.90,9.20,9.20,9.18
24.65,3.85,-5.37,3.85,-5.38,5.38,5.20,4.01,9.23,9.23,9.22
24.89,3.89,-5.39,3.89,-5.36,5.37,5.21,4.12,9.27,9.27,9.28
25.14,3.94,-5.35,3.94,-5.36,5.37,5.22,4.22,9.30,9.30,9.28
25.39,3.98,-5.34,3.98,-5.36,5.35,5.22,4.33,9.33,9.33,9.32
25.65,4.02,-5.36,4.02,-5.34,5.34,5.22,4.44,9.36,9.36,9.38
25.91,4.06,-5.32,4.06,-5.32,5.31,5.21,4.55,9.37,9.37,9.38
26.16,4.10,-5.28,4.10,-5.29,5.28,5.20,4.66,9.38,9.38,9.38
26.43,4.14,-5.24,4.14,-5.25,5.23,5.18,4.77,9.38,9.38,9.38
26.69,4.18,-5.20,4.18,-5.19,5.18,5.15,4.87,9.36,9.36,9.38
26.96,4.21,-5.13,4.21,-5.13,5.12,5.13,4.98,9.34,9.34,9.34
27.23,4.24,-5.04,4.24,-5.06,5.06,5.09,5.08,9.30,9.30,9.28
27.50,4.27,-5.01,4.27,-4.99,5.00,5.06,5.18,9.27,9.27,9.28
27.77,4.30,-4.93,4.30,-4.92,4.94,5.02,5.28,9.24,9.24,9.23
28.05,4.33,-4.85,4.33,-4.87,4.88,4.98,5.37,9.21,9.21,9.18
28.33,4.36,-4.83,4.36,-4.82,4.83,4.94,5.46,9.19,9.19,9.18
28.62,4.38,-4.80,4.38,-4.80,4.80,4.90,5.54,9.18,9.18,9.18
28.90,4.41,-4.77,4.41,-4.77,4.77,4.86,5.62,9.19,9.19,9.18
29.19,4.44,-4.74,4.44,-4.74,4.76,4.81,5.69,9.20,9.20,9.18
29.48,4.47,-4.72,4.47,-4.73,4.74,4.77,5.75,9.21,9.21,9.18
29.78,4.50,-4.73,4.50,-4.74,4.73,4.73,5.81,9.23,9.23,9.23
30.08,4.52,-4.76,4.52,-4.74,4.72,4.69,5.86,9.25,9.25,9.28
30.38,4.55,-4.73,4.55,-4.74,4.71,4.66,5.90,9.26,9.26,9.28
30.68,4.58,-4.71,4.58,-4.71,4.70,4.62,5.93,9.27,9.27,9.28
30.99,4.60,-4.68,4.60,-4.68,4.68,4.58,5.95,9.29,9.29,9.28
31.30,4.63,-4.65,4.63,-4.65,4.66,4.55,5.96,9.29,9.29,9.28
31.61,4.66,-4.63,4.66,-4.63,4.64,4.52,5.97,9.30,9.30,9.28
31.93,4.68,-4.60,4.68,-4.60,4.62,4.49,5.96,9.30,9.30,9.28
32.24,4.70,-4.58,4.70,-4.58,4.59,4.46,5.95,9.29,9.29,9.28
32.57,4.73,-4.56,4.73,-4.56,4.55,4.43,5.92,9.28,9.28,9.28
32.89,4.75,-4.53,4.75,-4.53,4.52,4.41,5.89,9.27,9.27,9.28
33.22,4.77,-4.51,4.77,-4.49,4.48,4.38,5.85,9.25,9.25,9.28
33.55,4.79,-4.42,4.79,-4.44,4.43,4.36,5.81,9.22,9.22,9.21
33.89,4.81,-4.37,4.81,-4.38,4.38,4.33,5.75,9.19,9.19,9.18
34.23,4.83,-4.35,4.83,-4.32,4.33,4.31,5.69,9.16,9.16,9.18
34.57,4.85,-4.26,4.85,-4.27,4.27,4.29,5.63,9.12,9.12,9.11
34.92,4.87,-4.21,4.87,-4.22,4.21,4.27,5.56,9.09,9.09,9.08
35.27,4.89,-4.18,4.89,-4.15,4.16,4.25,5.48,9.05,9.05,9.07
35.62,4.91,-4.09,4.91,-4.11,4.11,4.23,5.41,9.02,9.02,9.00
35.97,4.93,-4.06,4.93,-4.06,4.07,4.21,5.32,9.00,9.00,8.98
36.33,4.94,-4.04,4.94,-4.03,4.04,4.19,5.24,8.98,8.98,8.98
36.70,4.96,-4.02,4.96,-4.02,4.02,4.18,5.16,8.97,8.97,8.98
37.06,4.98,-4.01,4.98,-4.00,4.01,4.16,5.07,8.98,8.98,8.98
37.43,4.99,-3.99,4.99,-3.99,4.01,4.14,4.98,9.01,9.01,8.98
37.81,5.01,-3.98,5.01,-3.99,4.03,4.12,4.90,9.04,9.04,8.98
38.19,5.02,-4.02,5.02,-4.03,4.05,4.11,4.81,9.07,9.07,9.04
38.57,5.03,-4.08,5.03,-4.07,4.06,4.09,4.73,9.10,9.10,9.11
38.95,5.05,-4.13,5.05,-4.11,4.07,4.07,4.64,9.12,9.12,9.18
39.34,5.06,-4.13,5.06,-4.13,4.08,4.05,4.56,9.13,9.13,9.18
39.74,5.07,-4.12,5.07,-4.12,4.07,4.04,4.48,9.14,9.14,9.18
40.14,5.08,-4.10,5.08,-4.08,4.07,4.02,4.40,9.14,9.14,9.18
40.54,5.09,-4.03,5.09,-4.03,4.06,4.00,4.32,9.14,9.14,9.11
40.94,5.10,-3.99,5.10,-4.00,4.05,3.98,4.24,9.15,9.15,9.08
41.35,5.11,-3.98,5.11,-4.00,4.05,3.96,4.17,9.16,9.16,9.09
41.76,5.12,-4.04,5.12,-4.02,4.05,3.95,4.10,9.18,9.17,9.16
42.18,5.13,-4.05,5.13,-4.05,4.06,3.93,4.03,9.20,9.20,9.18
42.60,5.14,-4.06,5.14,-4.08,4.08,3.91,3.97,9.22,9.22,9.20
43.03,5.15,-4.12,5.15,-4.11,4.08,3.89,3.90,9.23,9.23,9.27
43.46,5.16,-4.13,5.16,-4.12,4.07,3.87,3.84,9.23,9.23,9.28
43.90,5.16,-4.10,5.16,-4.10,4.04,3.85,3.79,9.20,9.20,9.26
44.33,5.16,-4.04,5.16,-4.04,4.00,3.83,3.73,9.16,9.16,9.19
44.78,5.16,-3.96,5.16,-3.95,3.94,3.81,3.68,9.10,9.10,9.12
45.23,5.16,-3.86,5.16,-3.85,3.88,3.79,3.63,9.03,9.03,9.02
45.68,5.16,-3.73,5.16,-3.77,3.81,3.77,3.59,8.97,8.97,8.89
46.13,5.17,-3.72,5.17,-3.70,3.74,3.74,3.54,8.91,8.91,8.88
46.60,5.17,-3.67,5.17,-3.65,3.69,3.72,3.50,8.86,8.86,8.84
47.06,5.17,-3.61,5.17,-3.63,3.64,3.70,3.47,8.82,8.82,8.78
47.53,5.17,-3.61,5.17,-3.61,3.61,3.68,3.43,8.79,8.78,8.78
48.01,5.17,-3.61,5.17,-3.60,3.59,3.65,3.40,8.76,8.76,8.78
48.49,5.17,-3.60,5.17,-3.59,3.57,3.63,3.37,8.73,8.73,8.77
48.97,5.16,-3.54,5.16,-3.56,3.55,3.61,3.34,8.71,8.71,8.70
49.46,5.16,-3.52,5.16,-3.52,3.52,3.58,3.32,8.68,8.69,8.68
49.96,5.16,-3.50,5.16,-3.48,3.50,3.56,3.30,8.66,8.66,8.66
50.46,5.16,-3.43,5.16,-3.46,3.46,3.53,3.28,8.62,8.62,8.59
50.96,5.16,-3.42,5.16,-3.42,3.41,3.51,3.26,8.57,8.57,8.58
51.47,5.16,-3.40,5.16,-3.38,3.36,3.48,3.24,8.52,8.52,8.56
51.99,5.16,-3.32,5.16,-3.33,3.30,3.46,3.22,8.46,8.46,8.49
52.51,5.16,-3.26,5.16,-3.26,3.24,3.43,3.21,8.40,8.40,8.42
53.03,5.16,-3.19,5.16,-3.18,3.19,3.40,3.20,8.35,8.35,8.35
53.56,5.16,-3.12,5.16,-3.12,3.13,3.38,3.18,8.29,8.29,8.28
54.10,5.16,-3.05,5.16,-3.06,3.09,3.35,3.17,8.25,8.25,8.21
54.64,5.15,-3.03,5.15,-3.04,3.07,3.32,3.16,8.22,8.22,8.18
55.18,5.14,-3.04,5.14,-3.04,3.06,3.30,3.15,8.21,8.21,8.18
55.74,5.13,-3.05,5.13,-3.04,3.07,3.27,3.14,8.21,8.21,8.18
56.29,5.12,-3.06,5.12,-3.07,3.09,3.24,3.13,8.22,8.22,8.18
56.86,5.12,-3.09,5.12,-3.11,3.11,3.21,3.12,8.23,8.23,8.20
57.42,5.11,-3.16,5.11,-3.15,3.12,3.18,3.11,8.23,8.23,8.27
58.00,5.11,-3.18,5.11,-3.17,3.12,3.16,3.10,8.22,8.22,8.28
58.58,5.10,-3.16,5.10,-3.15,3.09,3.13,3.09,8.19,8.19,8.26
59.16,5.09,-3.09,5.09,-3.08,3.05,3.10,3.07,8.14,8.14,8.19
59.76,5.09,-2.97,5.09,-2.99,2.98,3.07,3.06,8.07,8.07,8.06
60.35,5.08,-2.88,5.08,-2.89,2.90,3.04,3.04,7.97,7.97,7.96
60.96,5.07,-2.82,5.07,-2.79,2.81,3.01,3.03,7.87,7.87,7.89
61.57,5.05,-2.69,5.05,-2.70,2.72,2.98,3.01,7.77,7.77,7.74
62.18,5.04,-2.60,5.04,-2.61,2.64,2.95,2.99,7.67,7.68,7.64
62.80,5.02,-2.55,5.02,-2.54,2.57,2.92,2.96,7.60,7.60,7.57
63.43,5.01,-2.50,5.01,-2.51,2.53,2.89,2.94,7.54,7.54,7.51
64.07,5.00,-2.49,5.00,-2.49,2.50,2.86,2.91,7.50,7.50,7.48
64.71,4.99,-2.50,4.99,-2.49,2.49,2.84,2.89,7.48,7.48,7.48
65.35,4.97,-2.51,4.97,-2.51,2.50,2.81,2.86,7.47,7.47,7.48
66.01,4.96,-2.52,4.96,-2.52,2.52,2.78,2.83,7.48,7.48,7.48
66.67,4.94,-2.54,4.94,-2.54,2.55,2.75,2.80,7.50,7.50,7.48
67.33,4.93,-2.55,4.93,-2.58,2.59,2.72,2.76,7.52,7.52,7.48
68.01,4.91,-2.63,4.91,-2.62,2.63,2.69,2.73,7.54,7.54,7.54
68.69,4.90,-2.69,4.90,-2.67,2.67,2.66,2.69,7.57,7.57,7.58
69.37,4.88,-2.70,4.88,-2.71,2.70,2.63,2.66,7.58,7.58,7.58
70.07,4.86,-2.72,4.86,-2.73,2.72,2.60,2.62,7.58,7.58,7.58
70.77,4.85,-2.74,4.85,-2.74,2.72,2.57,2.58,7.57,7.57,7.58
71.48,4.83,-2.76,4.83,-2.74,2.71,2.54,2.55,7.54,7.54,7.58
72.19,4.81,-2.71,4.81,-2.72,2.67,2.51,2.51,7.48,7.48,7.51
72.91,4.79,-2.65,4.79,-2.66,2.63,2.48,2.47,7.41,7.41,7.44
73.64,4.77,-2.59,4.77,-2.57,2.57,2.46,2.43,7.34,7.34,7.36
74.38,4.75,-2.48,4.75,-2.49,2.51,2.43,2.40,7.26,7.26,7.22
75.12,4.73,-2.41,4.73,-2.41,2.46,2.40,2.36,7.19,7.19,7.14
75.87,4.70,-2.36,4.70,-2.36,2.41,2.37,2.32,7.11,7.11,7.07
76.63,4.68,-2.32,4.68,-2.34,2.36,2.35,2.29,7.04,7.04,7.00
77.40,4.66,-2.33,4.66,-2.33,2.32,2.32,2.25,6.98,6.98,6.98
78.17,4.63,-2.33,4.63,-2.31,2.29,2.29,2.22,6.92,6.92,6.96
78.95,4.61,-2.29,4.61,-2.29,2.26,2.26,2.18,6.86,6.86,6.90
79.74,4.58,-2.24,4.58,-2.25,2.22,2.24,2.15,6.80,6.80,6.83
80.54,4.55,-2.20,4.55,-2.20,2.19,2.21,2.12,6.74,6.74,6.76
81.35,4.53,-2.16,4.53,-2.16,2.16,2.19,2.09,6.68,6.68,6.69
82.16,4.50,-2.12,4.50,-2.11,2.13,2.16,2.06,6.63,6.63,6.62
82.98,4.48,-2.07,4.48,-2.07,2.10,2.14,2.03,6.58,6.58,6.55
83.81,4.45,-2.03,4.45,-2.05,2.08,2.12,2.00,6.54,6.54,6.48
84.65,4.43,-2.06,4.43,-2.05,2.08,2.09,1.98,6.50,6.50,6.48
85.50,4.40,-2.08,4.40,-2.08,2.08,2.07,1.96,6.48,6.48,6.48
86.35,4.37,-2.11,4.37,-2.11,2.09,2.05,1.93,6.46,6.46,6.48
87.22,4.34,-2.14,4.34,-2.12,2.10,2.03,1.91,6.44,6.44,6.48
88.09,4.32,-2.12,4.31,-2.12,2.11,2.01,1.89,6.43,6.43,6.43
88.97,4.29,-2.10,4.29,-2.12,2.13,1.99,1.88,6.41,6.41,6.38
89.86,4.26,-2.13,4.26,-2.13,2.14,1.98,1.86,6.40,6.40,6.38
90.76,4.23,-2.16,4.23,-2.14,2.15,1.96,1.84,6.37,6.37,6.38
91.66,4.20,-2.16,4.20,-2.15,2.15,1.95,1.83,6.34,6.34,6.36
92.58,4.17,-2.12,4.17,-2.15,2.14,1.94,1.82,6.31,6.31,6.29
93.51,4.14,-2.14,4.14,-2.14,2.13,1.93,1.81,6.27,6.27,6.28
94.44,4.11,-2.14,4.11,-2.13,2.11,1.92,1.80,6.22,6.22,6.25
95.39,4.08,-2.11,4.08,-2.11,2.09,1.92,1.79,6.17,6.17,6.18
96.34,4.04,-2.07,4.04,-2.08,2.07,1.92,1.78,6.11,6.11,6.12
97.30,4.01,-2.04,4.01,-2.04,2.05,1.92,1.77,6.05,6.05,6.05
98.28,3.97,-2.01,3.97,-2.00,2.03,1.93,1.77,6.00,6.00,5.98
99.26,3.94,-1.97,3.94,-1.99,2.01,1.94,1.77,5.95,5.95,5.91
100.25,3.90,-1.98,3.91,-1.98,2.00,1.96,1.76,5.90,5.90,5.88
101.25,3.88,-2.00,3.88,-1.98,1.99,1.97,1.76,5.87,5.86,5.87
102.27,3.85,-1.97,3.85,-1.98,1.98,1.99,1.76,5.83,5.83,5.82
103.29,3.82,-1.97,3.82,-1.98,1.97,2.00,1.76,5.78,5.78,5.78
104.32,3.79,-1.98,3.79,-1.97,1.94,2.01,1.76,5.73,5.73,5.77
105.37,3.76,-1.96,3.76,-1.95,1.91,2.01,1.76,5.67,5.67,5.72
106.42,3.73,-1.91,3.73,-1.91,1.87,1.99,1.76,5.60,5.60,5.64
107.48,3.70,-1.84,3.70,-1.84,1.83,1.97,1.76,5.52,5.52,5.54
108.56,3.66,-1.77,3.66,-1.77,1.78,1.93,1.76,5.44,5.44,5.43
109.64,3.62,-1.70,3.62,-1.70,1.74,1.88,1.76,5.36,5.36,5.32
110.74,3.59,-1.66,3.59,-1.67,1.70,1.82,1.76,5.29,5.29,5.25
111.85,3.55,-1.64,3.55,-1.65,1.67,1.76,1.75,5.22,5.22,5.19
112.97,3.51,-1.67,3.51,-1.65,1.66,1.70,1.75,5.17,5.17,5.18
114.10,3.48,-1.65,3.48,-1.65,1.65,1.64,1.75,5.13,5.13,5.13
115.24,3.45,-1.64,3.45,-1.66,1.65,1.58,1.75,5.10,5.10,5.08
116.39,3.41,-1.67,3.41,-1.65,1.66,1.52,1.74,5.07,5.07,5.08
117.55,3.38,-1.65,3.38,-1.66,1.66,1.47,1.74,5.04,5.03,5.03
118.73,3.34,-1.64,3.34,-1.66,1.64,1.43,1.73,4.99,4.99,4.98
119.92,3.31,-1.68,3.31,-1.64,1.61,1.38,1.73,4.92,4.92,4.98
121.12,3.27,-1.60,3.27,-1.61,1.57,1.34,1.72,4.84,4.84,4.87
122.33,3.23,-1.53,3.23,-1.55,1.52,1.30,1.71,4.75,4.75,4.77
123.55,3.19,-1.51,3.19,-1.47,1.47,1.27,1.69,4.66,4.66,4.71
124.79,3.16,-1.37,3.16,-1.39,1.42,1.23,1.68,4.58,4.58,4.53
126.03,3.12,-1.31,3.12,-1.33,1.38,1.20,1.66,4.50,4.50,4.43
127.29,3.08,-1.29,3.08,-1.27,1.34,1.17,1.65,4.42,4.42,4.37
128.57,3.04,-1.26,3.04,-1.28,1.30,1.14,1.63,4.35,4.35,4.31
129.85,3.01,-1.28,3.01,-1.29,1.27,1.12,1.61,4.28,4.28,4.28
131.15,2.97,-1.31,2.97,-1.29,1.24,1.09,1.59,4.21,4.21,4.28
