frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,4.23,8.55,4.23,-4.23,-4.02,-2.07,4.32,4.32,4.32
20.20,8.56,4.24,8.56,4.24,-4.24,-4.07,-2.13,4.32,4.32,4.32
20.40,8.57,4.25,8.57,4.25,-4.25,-4.12,-2.19,4.32,4.32,4.32
20.61,8.57,4.26,8.57,4.26,-4.26,-4.17,-2.26,4.32,4.32,4.32
20.81,8.58,4.27,8.58,4.27,-4.27,-4.22,-2.32,4.31,4.31,4.31
21.02,8.59,4.28,8.59,4.28,-4.28,-4.26,-2.39,4.31,4.31,4.31
21.23,8.59,4.29,8.59,4.29,-4.29,-4.31,-2.46,4.31,4.31,4.31
21.44,8.60,4.29,8.60,4.29,-4.30,-4.34,-2.53,4.30,4.30,4.30
21.66,8.60,4.30,8.60,4.31,-4.31,-4.38,-2.61,4.29,4.29,4.30
21.87,8.60,4.32,8.60,4.32,-4.32,-4.41,-2.68,4.29,4.29,4.29
22.09,8.61,4.33,8.61,4.33,-4.33,-4.44,-2.76,4.28,4.28,4.28
22.31,8.61,4.34,8.61,4.34,-4.34,-4.46,-2.84,4.27,4.27,4.27
22.54,8.61,4.35,8.61,4.35,-4.35,-4.49,-2.92,4.26,4.26,4.26
22.76,8.61,4.37,8.61,4.37,-4.37,-4.50,-3.01,4.25,4.25,4.25
22.99,8.62,4.38,8.62,4.38,-4.38,-4.51,-3.09,4.24,4.24,4.24
23.22,8.62,4.39,8.62,4.39,-4.39,-4.51,-3.18,4.23,4.23,4.23
23.45,8.62,4.40,8.62,4.40,-4.40,-4.51,-3.27,4.22,4.22,4.22
23.69,8.62,4.41,8.62,4.41,-4.41,-4.51,-3.36,4.21,4.21,4.21
23.92,8.62,4.41,8.62,4.41,-4.41,-4.50,-3.46,4.20,4.20,4.20
24.16,8.62,4.42,8.62,4.42,-4.42,-4.48,-3.55,4.19,4.19,4.20
24.40,8.62,4.43,8.62,4.43,-4.43,-4.46,-3.65,4.18,4.18,4.19
24.65,8.61,4.44,8.61,4.44,-4.44,-4.44,-3.75,4.17,4.17,4.18
24.89,8.61,4.45,8.61,4.45,-4.45,-4.41,-3.85,4.16,4.16,4.16
25.14,8.61,4.46,8.61,4.46,-4.46,-4.39,-3.95,4.15,4.15,4.15
25.39,8.61,4.47,8.61,4.47,-4.47,-4.36,-4.05,4.13,4.13,4.13
25.65,8.60,4.49,8.60,4.49,-4.48,-4.34,-4.15,4.12,4.12,4.12
25.91,8.60,4.50,8.60,4.50,-4.49,-4.33,-4.25,4.11,4.11,4.10
26.16,8.59,4.50,8.59,4.50,-4.50,-4.32,-4.35,4.09,4.09,4.09
26.43,8.59,4.51,8.59,4.51,-4.51,-4.32,-4.46,4.08,4.08,4.08
26.69,8.58,4.52,8.58,4.52,-4.51,-4.33,-4.56,4.07,4.07,4.07
26.96,8.58,4.52,8.58,4.52,-4.52,-4.34,-4.65,4.06,4.06,4.06
27.23,8.57,4.52,8.57,4.52,-4.52,-4.37,-4.75,4.05,4.05,4.05
27.50,8.57,4.52,8.57,4.52,-4.53,-4.40,-4.85,4.04,4.04,4.04
27.77,8.56,4.53,8.56,4.53,-4.53,-4.43,-4.94,4.03,4.03,4.03
28.05,8.55,4.53,8.55,4.53,-4.53,-4.47,-5.03,4.02,4.02,4.02
28.33,8.54,4.54,8.54,4.54,-4.54,-4.50,-5.11,4.00,4.00,4.00
28.62,8.53,4.54,8.53,4.54,-4.54,-4.54,-5.19,3.99,3.99,3.99
28.90,8.53,4.55,8.53,4.55,-4.55,-4.57,-5.26,3.98,3.98,3.98
29.19,8.52,4.55,8.52,4.55,-4.55,-4.60,-5.33,3.97,3.97,3.96
29.48,8.51,4.55,8.51,4.55,-4.55,-4.62,-5.39,3.96,3.96,3.95
29.78,8.50,4.55,8.50,4.55,-4.55,-4.64,-5.45,3.94,3.94,3.94
30.08,8.49,4.55,8.49,4.55,-4.55,-4.66,-5.50,3.93,3.93,3.93
30.38,8.47,4.55,8.47,4.55,-4.55,-4.67,-5.54,3.92,3.92,3.92
30.68,8.46,4.55,8.46,4.55,-4.55,-4.68,-5.57,3.91,3.91,3.91
30.99,8.45,4.55,8.45,4.55,-4.56,-4.69,-5.60,3.89,3.89,3.90
31.30,8.44,4.56,8.44,4.56,-4.56,-4.69,-5.62,3.88,3.88,3.88
31.61,8.42,4.56,8.42,4.56,-4.56,-4.69,-5.63,3.86,3.86,3.86
31.93,8.41,4.57,8.41,4.57,-4.56,-4.69,-5.63,3.85,3.85,3.84
32.24,8.40,4.57,8.40,4.57,-4.57,-4.68,-5.63,3.83,3.83,3.83
32.57,8.38,4.57,8.38,4.57,-4.57,-4.67,-5.61,3.81,3.81,3.81
32.89,8.37,4.57,8.37,4.57,-4.57,-4.66,-5.59,3.79,3.79,3.79
33.22,8.35,4.57,8.35,4.57,-4.57,-4.65,-5.57,3.78,3.78,3.78
33.55,8.33,4.57,8.33,4.57,-4.57,-4.64,-5.54,3.76,3.76,3.76
33.89,8.32,4.57,8.32,4.57,-4.57,-4.63,-5.50,3.74,3.74,3.74
34.23,8.30,4.57,8.30,4.57,-4.57,-4.62,-5.45,3.72,3.72,3.72
34.57,8.28,4.57,8.28,4.57,-4.57,-4.60,-5.40,3.71,3.71,3.71
34.92,8.26,4.57,8.26,4.57,-4.57,-4.59,-5.35,3.69,3.69,3.69
35.27,8.24,4.57,8.24,4.57,-4.57,-4.57,-5.29,3.67,3.67,3.67
35.62,8.22,4.56,8.22,4.56,-4.56,-4.55,-5.24,3.65,3.65,3.66
35.97,8.20,4.56,8.20,4.56,-4.56,-4.54,-5.18,3.64,3.64,3.64
36.33,8.18,4.56,8.18,4.56,-4.56,-4.52,-5.11,3.62,3.62,3.62
36.70,8.15,4.55,8.15,4.55,-4.55,-4.51,-5.05,3.60,3.60,3.60
37.06,8.13,4.55,8.13,4.55,-4.55,-4.49,-4.98,3.58,3.58,3.58
37.43,8.10,4.54,8.10,4.54,-4.54,-4.48,-4.92,3.56,3.56,3.56
37.81,8.08,4.53,8.08,4.53,-4.53,-4.46,-4.85,3.54,3.54,3.54
38.19,8.05,4.53,8.05,4.53,-4.53,-4.45,-4.79,3.53,3.53,3.53
38.57,8.03,4.52,8.03,4.52,-4.52,-4.43,-4.73,3.51,3.51,3.51
38.95,8.00,4.51,8.00,4.51,-4.51,-4.42,-4.66,3.49,3.49,3.49
39.34,7.97,4.51,7.97,4.51,-4.51,-4.40,-4.60,3.47,3.47,3.47
39.74,7.94,4.50,7.94,4.50,-4.50,-4.39,-4.55,3.45,3.45,3.44
40.14,7.91,4.49,7.91,4.49,-4.49,-4.38,-4.49,3.43,3.43,3.42
40.54,7.89,4.48,7.89,4.48,-4.48,-4.37,-4.44,3.41,3.41,3.40
40.94,7.86,4.47,7.86,4.47,-4.47,-4.35,-4.38,3.39,3.39,3.39
41.35,7.82,4.46,7.82,4.46,-4.46,-4.34,-4.33,3.37,3.37,3.37
41.76,7.79,4.44,7.79,4.44,-4.44,-4.33,-4.29,3.35,3.35,3.35
42.18,7.76,4.43,7.76,4.43,-4.43,-4.32,-4.25,3.33,3.33,3.33
42.60,7.73,4.42,7.73,4.42,-4.42,-4.31,-4.21,3.31,3.31,3.31
43.03,7.70,4.40,7.70,4.40,-4.40,-4.30,-4.17,3.29,3.29,3.30
43.46,7.66,4.39,7.66,4.39,-4.39,-4.29,-4.13,3.27,3.27,3.28
43.90,7.63,4.37,7.63,4.37,-4.37,-4.28,-4.10,3.26,3.26,3.26
44.33,7.59,4.36,7.60,4.36,-4.36,-4.27,-4.08,3.24,3.24,3.24
44.78,7.56,4.35,7.56,4.35,-4.34,-4.26,-4.05,3.22,3.22,3.21
45.23,7.53,4.33,7.53,4.33,-4.33,-4.25,-4.03,3.20,3.20,3.19
45.68,7.49,4.31,7.49,4.31,-4.31,-4.25,-4.01,3.18,3.18,3.18
46.13,7.45,4.29,7.45,4.29,-4.29,-4.24,-4.00,3.16,3.16,3.16
46.60,7.42,4.27,7.42,4.27,-4.28,-4.23,-3.99,3.14,3.14,3.14
47.06,7.38,4.25,7.38,4.25,-4.26,-4.22,-3.98,3.12,3.12,3.12
47.53,7.34,4.24,7.34,4.24,-4.24,-4.21,-3.97,3.10,3.10,3.10
48.01,7.30,4.22,7.30,4.22,-4.22,-4.20,-3.97,3.08,3.08,3.09
48.49,7.26,4.20,7.26,4.20,-4.20,-4.19,-3.97,3.06,3.06,3.06
48.97,7.22,4.18,7.22,4.18,-4.18,-4.18,-3.97,3.05,3.05,3.04
49.46,7.18,4.16,7.18,4.16,-4.15,-4.17,-3.97,3.03,3.03,3.02
49.96,7.14,4.14,7.14,4.14,-4.13,-4.16,-3.98,3.02,3.02,3.00
50.46,7.10,4.11,7.10,4.11,-4.10,-4.14,-3.99,3.00,3.00,2.99
50.96,7.06,4.07,7.06,4.07,-4.08,-4.13,-3.99,2.98,2.98,2.99
51.47,7.02,4.04,7.02,4.04,-4.06,-4.12,-4.01,2.96,2.96,2.98
51.99,6.98,4.02,6.98,4.02,-4.04,-4.10,-4.02,2.94,2.94,2.96
52.51,6.93,4.01,6.93,4.01,-4.02,-4.09,-4.03,2.91,2.91,2.92
53.03,6.89,4.01,6.89,4.01,-4.00,-4.07,-4.05,2.88,2.88,2.88
53.56,6.84,4.00,6.84,4.00,-3.99,-4.06,-4.06,2.85,2.85,2.84
54.10,6.80,3.99,6.80,3.99,-3.98,-4.04,-4.07,2.82,2.82,2.81
54.64,6.76,3.97,6.76,3.97,-3.97,-4.02,-4.09,2.79,2.79,2.78
55.18,6.71,3.95,6.71,3.95,-3.95,-4.00,-4.10,2.76,2.76,2.76
55.74,6.66,3.93,6.66,3.93,-3.94,-3.98,-4.11,2.73,2.73,2.73
56.29,6.62,3.91,6.62,3.91,-3.92,-3.96,-4.12,2.70,2.70,2.70
56.86,6.57,3.90,6.57,3.90,-3.90,-3.94,-4.13,2.67,2.67,2.68
57.42,6.52,3.88,6.52,3.88,-3.88,-3.91,-4.14,2.65,2.65,2.65
58.00,6.48,3.86,6.48,3.86,-3.85,-3.89,-4.14,2.62,2.62,2.62
58.58,6.43,3.83,6.43,3.83,-3.83,-3.86,-4.14,2.60,2.60,2.60
59.16,6.38,3.81,6.38,3.81,-3.80,-3.84,-4.14,2.58,2.58,2.57
59.76,6.33,3.78,6.33,3.78,-3.77,-3.81,-4.13,2.56,2.56,2.56
60.35,6.28,3.74,6.28,3.74,-3.74,-3.78,-4.13,2.54,2.54,2.54
60.96,6.23,3.71,6.23,3.71,-3.70,-3.75,-4.11,2.53,2.53,2.53
61.57,6.18,3.67,6.18,3.67,-3.66,-3.72,-4.09,2.52,2.52,2.51
62.18,6.13,3.63,6.13,3.62,-3.62,-3.69,-4.07,2.51,2.51,2.50
62.80,6.08,3.58,6.08,3.58,-3.59,-3.66,-4.05,2.49,2.49,2.50
63.43,6.02,3.53,6.02,3.54,-3.56,-3.63,-4.01,2.46,2.46,2.49
64.07,5.97,3.51,5.97,3.51,-3.53,-3.59,-3.98,2.44,2.44,2.46
64.71,5.91,3.50,5.91,3.50,-3.51,-3.56,-3.94,2.41,2.41,2.42
65.35,5.86,3.50,5.86,3.49,-3.48,-3.52,-3.90,2.37,2.37,2.36
66.01,5.80,3.48,5.80,3.48,-3.46,-3.49,-3.85,2.34,2.34,2.32
66.67,5.75,3.46,5.75,3.46,-3.44,-3.45,-3.80,2.31,2.31,2.29
67.33,5.69,3.43,5.69,3.43,-3.42,-3.42,-3.74,2.27,2.27,2.27
68.01,5.64,3.39,5.64,3.40,-3.40,-3.38,-3.68,2.24,2.24,2.24
68.69,5.58,3.36,5.58,3.36,-3.37,-3.34,-3.62,2.21,2.21,2.21
69.37,5.52,3.33,5.52,3.33,-3.34,-3.31,-3.56,2.18,2.18,2.19
70.07,5.46,3.30,5.46,3.30,-3.31,-3.27,-3.49,2.15,2.15,2.16
70.77,5.40,3.27,5.40,3.27,-3.27,-3.23,-3.42,2.13,2.13,2.13
71.48,5.34,3.24,5.34,3.24,-3.24,-3.19,-3.35,2.10,2.10,2.10
72.19,5.28,3.21,5.28,3.21,-3.21,-3.15,-3.28,2.07,2.07,2.07
72.91,5.22,3.18,5.22,3.18,-3.18,-3.12,-3.20,2.04,2.04,2.04
73.64,5.16,3.14,5.16,3.14,-3.14,-3.08,-3.13,2.01,2.01,2.01
74.38,5.09,3.11,5.09,3.11,-3.10,-3.04,-3.06,1.99,1.99,1.98
75.12,5.03,3.07,5.03,3.07,-3.06,-3.00,-2.98,1.97,1.97,1.96
75.87,4.96,3.03,4.96,3.02,-3.02,-2.96,-2.90,1.94,1.94,1.94
76.63,4.90,2.98,4.90,2.98,-2.98,-2.92,-2.83,1.92,1.92,1.92
77.40,4.83,2.93,4.83,2.93,-2.93,-2.89,-2.75,1.90,1.90,1.90
78.17,4.76,2.88,4.76,2.88,-2.88,-2.85,-2.68,1.88,1.88,1.88
78.95,4.69,2.84,4.69,2.84,-2.84,-2.81,-2.61,1.85,1.85,1.86
79.74,4.63,2.79,4.63,2.79,-2.80,-2.77,-2.53,1.83,1.83,1.83
80.54,4.55,2.75,4.55,2.75,-2.76,-2.74,-2.46,1.80,1.80,1.80
81.35,4.48,2.72,4.48,2.72,-2.72,-2.70,-2.39,1.76,1.76,1.77
82.16,4.41,2.68,4.41,2.68,-2.68,-2.66,-2.32,1.73,1.73,1.73
82.98,4.34,2.65,4.34,2.65,-2.65,-2.62,-2.25,1.69,1.69,1.69
83.81,4.26,2.61,4.26,2.61,-2.61,-2.58,-2.18,1.65,1.65,1.65
84.65,4.19,2.58,4.19,2.58,-2.58,-2.54,-2.12,1.61,1.61,1.61
85.50,4.12,2.55,4.12,2.55,-2.54,-2.51,-2.05,1.57,1.57,1.57
86.35,4.04,2.51,4.04,2.51,-2.50,-2.47,-1.99,1.54,1.54,1.53
87.22,3.96,2.46,3.96,2.46,-2.46,-2.43,-1.93,1.51,1.51,1.50
88.09,3.89,2.41,3.89,2.41,-2.41,-2.39,-1.87,1.48,1.48,1.47
88.97,3.81,2.36,3.81,2.36,-2.36,-2.35,-1.81,1.45,1.45,1.45
89.86,3.73,2.31,3.73,2.31,-2.31,-2.31,-1.75,1.43,1.43,1.42
90.76,3.66,2.25,3.66,2.25,-2.25,-2.26,-1.69,1.40,1.40,1.40
91.66,3.58,2.19,3.58,2.19,-2.20,-2.22,-1.64,1.38,1.38,1.38
92.58,3.50,2.14,3.50,2.14,-2.14,-2.18,-1.59,1.36,1.36,1.36
93.51,3.42,2.08,3.42,2.08,-2.09,-2.13,-1.53,1.33,1.33,1.34
94.44,3.34,2.03,3.34,2.03,-2.03,-2.09,-1.48,1.31,1.31,1.31
95.39,3.26,1.98,3.26,1.98,-1.98,-2.04,-1.43,1.28,1.28,1.28
