frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-1.63,5.95,-1.63,1.65,-0.01,0.66,7.60,7.60,7.58
20.20,5.95,-1.63,5.95,-1.63,1.64,-0.01,0.68,7.59,7.59,7.58
20.40,5.95,-1.63,5.95,-1.63,1.63,-0.01,0.70,7.58,7.58,7.58
20.61,5.95,-1.63,5.95,-1.63,1.62,-0.01,0.72,7.57,7.57,7.58
20.81,5.95,-1.62,5.95,-1.62,1.60,-0.01,0.74,7.56,7.56,7.57
21.02,5.96,-1.61,5.96,-1.61,1.59,-0.01,0.76,7.55,7.55,7.56
21.23,5.97,-1.59,5.97,-1.59,1.57,-0.01,0.79,7.54,7.54,7.55
21.44,5.98,-1.56,5.98,-1.56,1.56,-0.01,0.81,7.54,7.54,7.54
21.66,5.99,-1.54,5.99,-1.54,1.54,-0.01,0.84,7.52,7.52,7.52
21.87,6.00,-1.51,6.00,-1.51,1.52,-0.01,0.86,7.51,7.51,7.51
22.09,6.01,-1.49,6.01,-1.49,1.50,-0.01,0.89,7.50,7.50,7.50
22.31,6.01,-1.47,6.01,-1.47,1.48,-0.01,0.91,7.49,7.49,7.49
22.54,6.02,-1.46,6.02,-1.46,1.47,-0.01,0.94,7.49,7.49,7.48
22.76,6.03,-1.45,6.03,-1.45,1.46,-0.01,0.97,7.49,7.49,7.48
22.99,6.03,-1.45,6.03,-1.45,1.45,-0.01,1.00,7.49,7.49,7.49
23.22,6.04,-1.45,6.04,-1.45,1.45,-0.01,1.03,7.49,7.49,7.49
23.45,6.05,-1.45,6.05,-1.45,1.45,-0.01,1.06,7.50,7.50,7.50
23.69,6.06,-1.46,6.06,-1.46,1.45,-0.01,1.09,7.51,7.51,7.51
23.92,6.07,-1.46,6.07,-1.46,1.46,-0.01,1.12,7.52,7.52,7.52
24.16,6.07,-1.46,6.07,-1.46,1.46,-0.01,1.15,7.53,7.53,7.53
24.40,6.08,-1.46,6.08,-1.46,1.46,-0.01,1.18,7.54,7.54,7.54
24.65,6.08,-1.46,6.08,-1.46,1.46,-0.01,1.21,7.54,7.54,7.54
24.89,6.08,-1.46,6.08,-1.46,1.46,-0.01,1.25,7.54,7.54,7.54
25.14,6.08,-1.46,6.08,-1.46,1.46,-0.01,1.28,7.53,7.54,7.53
25.39,6.07,-1.46,6.07,-1.46,1.46,-0.01,1.31,7.53,7.53,7.53
25.65,6.07,-1.46,6.07,-1.46,1.46,-0.01,1.35,7.53,7.53,7.52
25.91,6.06,-1.46,6.06,-1.46,1.46,-0.01,1.38,7.52,7.52,7.52
26.16,6.05,-1.46,6.05,-1.46,1.47,-0.01,1.41,7.52,7.52,7.52
26.43,6.05,-1.47,6.05,-1.47,1.47,-0.01,1.44,7.52,7.52,7.52
26.69,6.05,-1.47,6.05,-1.47,1.47,-0.01,1.48,7.52,7.52,7.52
26.96,6.04,-1.48,6.04,-1.48,1.47,-0.01,1.51,7.52,7.52,7.52
27.23,6.04,-1.48,6.04,-1.48,1.47,-0.01,1.54,7.51,7.51,7.52
27.50,6.04,-1.47,6.04,-1.47,1.47,-0.01,1.57,7.51,7.51,7.51
27.77,6.03,-1.47,6.03,-1.47,1.47,-0.01,1.60,7.50,7.50,7.50
28.05,6.03,-1.46,6.03,-1.46,1.46,-0.01,1.62,7.49,7.49,7.49
28.33,6.03,-1.45,6.03,-1.45,1.46,-0.01,1.65,7.48,7.48,7.48
28.62,6.02,-1.45,6.02,-1.45,1.45,-0.01,1.67,7.47,7.47,7.47
28.90,6.02,-1.44,6.02,-1.44,1.44,-0.01,1.70,7.46,7.46,7.46
29.19,6.02,-1.43,6.02,-1.43,1.43,-0.01,1.72,7.45,7.45,7.45
29.48,6.02,-1.42,6.02,-1.42,1.42,-0.01,1.73,7.44,7.44,7.44
29.78,6.02,-1.42,6.02,-1.42,1.41,-0.01,1.75,7.43,7.43,7.43
30.08,6.02,-1.41,6.02,-1.41,1.41,-0.01,1.76,7.43,7.43,7.43
30.38,6.02,-1.40,6.02,-1.40,1.40,-0.01,1.78,7.42,7.42,7.42
30.68,6.02,-1.39,6.02,-1.39,1.39,-0.01,1.78,7.41,7.41,7.41
30.99,6.02,-1.38,6.02,-1.38,1.38,-0.01,1.79,7.40,7.40,7.40
31.30,6.02,-1.37,6.02,-1.37,1.37,-0.01,1.79,7.39,7.39,7.39
31.61,6.02,-1.35,6.02,-1.35,1.35,-0.01,1.79,7.38,7.38,7.38
31.93,6.02,-1.34,6.02,-1.34,1.34,-0.01,1.79,7.37,7.37,7.37
32.24,6.02,-1.33,6.02,-1.33,1.33,-0.01,1.79,7.35,7.35,7.35
32.57,6.02,-1.32,6.02,-1.32,1.32,-0.01,1.78,7.34,7.34,7.34
32.89,6.01,-1.31,6.01,-1.31,1.31,-0.01,1.77,7.33,7.33,7.33
33.22,6.01,-1.30,6.01,-1.30,1.31,-0.01,1.76,7.32,7.32,7.31
33.55,6.00,-1.30,6.00,-1.30,1.30,-0.01,1.75,7.31,7.31,7.30
33.89,5.99,-1.30,5.99,-1.30,1.30,-0.01,1.73,7.29,7.29,7.29
