frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,-2.70,9.51,-2.70,2.70,2.67,1.42,12.20,12.20,12.20
20.20,9.48,-2.71,9.48,-2.71,2.71,2.68,1.46,12.18,12.18,12.18
20.40,9.45,-2.72,9.45,-2.72,2.71,2.69,1.50,12.16,12.16,12.16
20.61,9.42,-2.73,9.42,-2.73,2.72,2.71,1.55,12.14,12.14,12.14
20.81,9.39,-2.74,9.39,-2.74,2.74,2.72,1.59,12.12,12.12,12.12
21.02,9.36,-2.75,9.36,-2.75,2.75,2.73,1.64,12.10,12.10,12.10
21.23,9.33,-2.76,9.33,-2.76,2.76,2.74,1.69,12.08,12.08,12.09
21.44,9.30,-2.77,9.30,-2.77,2.77,2.75,1.74,12.07,12.07,12.07
21.66,9.28,-2.78,9.28,-2.78,2.78,2.76,1.79,12.06,12.06,12.06
21.87,9.26,-2.80,9.26,-2.80,2.80,2.78,1.84,12.05,12.05,12.05
22.09,9.24,-2.81,9.24,-2.81,2.81,2.79,1.89,12.05,12.05,12.05
22.31,9.22,-2.83,9.22,-2.83,2.83,2.80,1.95,12.05,12.05,12.04
22.54,9.19,-2.84,9.19,-2.84,2.85,2.82,2.00,12.04,12.04,12.04
22.76,9.17,-2.86,9.17,-2.86,2.86,2.83,2.06,12.03,12.03,12.03
22.99,9.14,-2.88,9.14,-2.88,2.88,2.85,2.12,12.02,12.02,12.02
23.22,9.12,-2.90,9.12,-2.90,2.89,2.86,2.18,12.01,12.01,12.02
23.45,9.09,-2.91,9.09,-2.91,2.90,2.88,2.24,12.00,12.00,12.00
23.69,9.08,-2.92,9.08,-2.92,2.91,2.89,2.30,11.98,11.98,11.99
23.92,9.06,-2.92,9.06,-2.92,2.91,2.90,2.37,11.97,11.97,11.98
24.16,9.05,-2.92,9.05,-2.92,2.91,2.92,2.43,11.97,11.97,11.97
