frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-7.46,1.82,-7.46,6.00,6.76,2.30,7.82,7.82,9.28
20.20,1.88,-7.40,1.88,-7.40,6.00,6.75,2.37,7.88,7.88,9.28
20.40,1.94,-7.34,1.94,-7.34,6.00,6.75,2.44,7.94,7.94,9.28
20.61,2.00,-7.28,2.00,-7.28,6.00,6.64,2.51,8.00,8.00,9.28
20.81,2.06,-7.22,2.06,-7.22,6.00,6.54,2.58,8.06,8.06,9.28
21.02,2.12,-7.16,2.12,-7.16,6.00,6.40,2.66,8.12,8.12,9.27
21.23,2.17,-7.09,2.17,-7.09,6.00,6.26,2.74,8.17,8.17,9.27
21.44,2.23,-7.03,2.23,-7.03,6.00,6.14,2.82,8.23,8.23,9.26
21.66,2.29,-6.97,2.29,-6.97,6.00,6.02,2.90,8.29,8.29,9.26
21.87,2.35,-6.91,2.35,-6.91,6.00,5.93,2.98,8.35,8.35,9.25
22.09,2.40,-6.85,2.40,-6.85,6.00,5.84,3.07,8.40,8.40,9.25
22.31,2.46,-6.78,2.46,-6.78,6.00,5.78,3.16,8.46,8.46,9.24
22.54,2.51,-6.72,2.51,-6.72,6.00,5.72,3.25,8.51,8.51,9.23
22.76,2.56,-6.66,2.56,-6.66,6.00,5.69,3.34,8.56,8.56,9.23
22.99,2.61,-6.61,2.61,-6.61,6.00,5.65,3.44,8.61,8.61,9.22
23.22,2.66,-6.55,2.66,-6.55,6.00,5.64,3.54,8.66,8.66,9.21
23.45,2.71,-6.49,2.71,-6.49,6.00,5.62,3.64,8.71,8.71,9.20
23.69,2.77,-6.43,2.77,-6.43,6.00,5.61,3.74,8.77,8.77,9.20
23.92,2.82,-6.37,2.82,-6.37,6.00,5.60,3.84,8.82,8.82,9.19
24.16,2.87,-6.31,2.87,-6.31,6.01,5.60,3.95,8.88,8.88,9.18
24.40,2.92,-6.26,2.92,-6.26,6.01,5.60,4.06,8.93,8.93,9.18
24.65,2.97,-6.20,2.97,-6.20,6.01,5.60,4.17,8.98,8.98,9.17
24.89,3.02,-6.14,3.02,-6.14,6.00,5.60,4.28,9.02,9.02,9.16
25.14,3.07,-6.08,3.07,-6.08,5.99,5.60,4.39,9.06,9.06,9.15
25.39,3.12,-6.02,3.12,-6.02,5.97,5.60,4.50,9.09,9.09,9.14
25.65,3.17,-5.96,3.17,-5.96,5.94,5.60,4.62,9.10,9.10,9.12
25.91,3.21,-5.90,3.21,-5.90,5.90,5.60,4.73,9.11,9.11,9.11
26.16,3.26,-5.84,3.26,-5.84,5.85,5.60,4.84,9.11,9.11,9.10
26.43,3.31,-5.79,3.31,-5.79,5.80,5.59,4.95,9.11,9.11,9.10
26.69,3.36,-5.73,3.36,-5.73,5.74,5.58,5.06,9.10,9.10,9.09
26.96,3.41,-5.67,3.41,-5.67,5.68,5.57,5.17,9.08,9.08,9.08
27.23,3.45,-5.61,3.45,-5.61,5.61,5.55,5.28,9.07,9.07,9.07
27.50,3.50,-5.55,3.50,-5.55,5.55,5.54,5.38,9.05,9.05,9.06
27.77,3.55,-5.49,3.55,-5.49,5.49,5.52,5.48,9.04,9.04,9.04
28.05,3.59,-5.43,3.59,-5.43,5.43,5.49,5.58,9.03,9.03,9.03
28.33,3.64,-5.37,3.64,-5.37,5.38,5.47,5.66,9.01,9.01,9.01
28.62,3.68,-5.32,3.68,-5.32,5.32,5.44,5.75,9.00,9.00,9.00
28.90,3.72,-5.26,3.72,-5.26,5.26,5.40,5.82,8.98,8.98,8.98
29.19,3.76,-5.20,3.76,-5.20,5.20,5.37,5.90,8.97,8.97,8.97
29.48,3.80,-5.15,3.80,-5.15,5.15,5.33,5.95,8.95,8.95,8.95
29.78,3.84,-5.09,3.84,-5.09,5.09,5.29,6.01,8.94,8.94,8.94
30.08,3.88,-5.04,3.88,-5.04,5.04,5.24,6.05,8.92,8.92,8.92
30.38,3.92,-4.99,3.92,-4.99,4.99,5.20,6.09,8.90,8.90,8.90
30.68,3.96,-4.93,3.96,-4.93,4.93,5.15,6.11,8.89,8.89,8.89
30.99,3.99,-4.88,3.99,-4.88,4.88,5.10,6.12,8.87,8.87,8.87
31.30,4.03,-4.82,4.03,-4.82,4.82,5.04,6.12,8.85,8.85,8.85
31.61,4.07,-4.76,4.07,-4.76,4.76,4.99,6.12,8.83,8.83,8.83
31.93,4.11,-4.70,4.11,-4.70,4.70,4.93,6.10,8.81,8.81,8.81
32.24,4.15,-4.65,4.15,-4.65,4.64,4.87,6.07,8.79,8.79,8.79
32.57,4.18,-4.59,4.18,-4.59,4.58,4.81,6.03,8.77,8.77,8.77
32.89,4.22,-4.53,4.22,-4.53,4.53,4.75,5.99,8.74,8.74,8.74
33.22,4.25,-4.47,4.25,-4.47,4.47,4.68,5.93,8.72,8.72,8.72
33.55,4.29,-4.41,4.29,-4.41,4.41,4.62,5.86,8.70,8.70,8.69
33.89,4.32,-4.35,4.32,-4.35,4.35,4.55,5.79,8.67,8.67,8.67
34.23,4.36,-4.29,4.36,-4.29,4.29,4.49,5.71,8.65,8.65,8.65
34.57,4.39,-4.24,4.39,-4.24,4.24,4.42,5.62,8.63,8.63,8.63
34.92,4.42,-4.18,4.42,-4.18,4.18,4.35,5.53,8.60,8.60,8.60
35.27,4.45,-4.13,4.45,-4.13,4.13,4.28,5.43,8.58,8.58,8.58
35.62,4.48,-4.08,4.48,-4.08,4.07,4.22,5.33,8.56,8.56,8.56
35.97,4.51,-4.02,4.51,-4.02,4.02,4.15,5.22,8.53,8.53,8.53
36.33,4.54,-3.96,4.54,-3.97,3.96,4.08,5.11,8.51,8.51,8.51
36.70,4.57,-3.91,4.57,-3.91,3.91,4.01,5.00,8.48,8.48,8.48
37.06,4.60,-3.85,4.60,-3.85,3.85,3.94,4.89,8.45,8.45,8.45
37.43,4.63,-3.79,4.63,-3.79,3.80,3.87,4.77,8.42,8.42,8.42
37.81,4.66,-3.74,4.66,-3.74,3.74,3.81,4.66,8.39,8.39,8.39
38.19,4.68,-3.68,4.68,-3.68,3.68,3.74,4.54,8.37,8.37,8.37
38.57,4.71,-3.63,4.71,-3.63,3.63,3.67,4.43,8.34,8.34,8.34
38.95,4.74,-3.57,4.74,-3.57,3.57,3.61,4.31,8.31,8.31,8.31
39.34,4.76,-3.52,4.76,-3.52,3.52,3.54,4.20,8.28,8.28,8.28
39.74,4.79,-3.47,4.79,-3.47,3.47,3.47,4.09,8.26,8.26,8.26
40.14,4.81,-3.42,4.81,-3.42,3.42,3.41,3.97,8.23,8.23,8.23
40.54,4.83,-3.37,4.83,-3.37,3.37,3.35,3.86,8.20,8.20,8.20
40.94,4.85,-3.32,4.85,-3.32,3.32,3.28,3.76,8.17,8.17,8.17
41.35,4.88,-3.27,4.88,-3.27,3.27,3.22,3.65,8.15,8.15,8.15
41.76,4.90,-3.22,4.90,-3.22,3.22,3.16,3.54,8.12,8.12,8.12
42.18,4.92,-3.17,4.92,-3.17,3.18,3.10,3.44,8.09,8.09,8.09
42.60,4.94,-3.13,4.94,-3.13,3.13,3.04,3.34,8.06,8.07,8.06
43.03,4.96,-3.08,4.96,-3.08,3.08,2.98,3.24,8.04,8.04,8.04
43.46,4.98,-3.04,4.98,-3.04,3.03,2.92,3.14,8.01,8.01,8.01
43.90,4.99,-2.99,4.99,-2.99,2.99,2.87,3.05,7.98,7.98,7.98
44.33,5.01,-2.94,5.01,-2.94,2.94,2.81,2.96,7.95,7.95,7.95
44.78,5.03,-2.89,5.03,-2.89,2.89,2.75,2.87,7.92,7.92,7.92
45.23,5.04,-2.84,5.04,-2.84,2.84,2.70,2.78,7.88,7.88,7.88
45.68,5.05,-2.79,5.06,-2.79,2.79,2.65,2.70,7.85,7.85,7.85
46.13,5.07,-2.74,5.07,-2.74,2.74,2.60,2.61,7.81,7.81,7.81
46.60,5.08,-2.69,5.08,-2.70,2.70,2.54,2.53,7.78,7.78,7.77
47.06,5.09,-2.65,5.09,-2.65,2.65,2.49,2.45,7.74,7.74,7.74
47.53,5.10,-2.61,5.10,-2.61,2.61,2.45,2.38,7.71,7.71,7.70
48.01,5.11,-2.56,5.11,-2.56,2.56,2.40,2.30,7.67,7.67,7.67
48.49,5.12,-2.52,5.12,-2.52,2.52,2.35,2.23,7.63,7.63,7.64
48.97,5.12,-2.48,5.12,-2.48,2.47,2.30,2.16,7.60,7.60,7.60
49.46,5.13,-2.43,5.13,-2.43,2.43,2.26,2.09,7.56,7.56,7.56
49.96,5.14,-2.39,5.14,-2.39,2.39,2.21,2.02,7.53,7.53,7.53
50.46,5.15,-2.34,5.15,-2.34,2.35,2.17,1.96,7.49,7.49,7.49
50.96,5.15,-2.30,5.15,-2.30,2.30,2.13,1.90,7.45,7.45,7.45
51.47,5.15,-2.26,5.15,-2.26,2.26,2.09,1.84,7.41,7.41,7.41
51.99,5.16,-2.22,5.16,-2.22,2.22,2.05,1.78,7.38,7.38,7.38
52.51,5.16,-2.18,5.16,-2.18,2.18,2.01,1.72,7.34,7.34,7.34
53.03,5.17,-2.14,5.17,-2.14,2.14,1.97,1.67,7.30,7.30,7.31
53.56,5.17,-2.10,5.17,-2.10,2.10,1.93,1.61,7.27,7.27,7.27
54.10,5.18,-2.06,5.18,-2.06,2.06,1.89,1.56,7.23,7.23,7.23
54.64,5.18,-2.02,5.18,-2.02,2.02,1.86,1.51,7.20,7.20,7.20
55.18,5.18,-1.98,5.18,-1.98,1.98,1.82,1.47,7.16,7.16,7.16
55.74,5.18,-1.94,5.18,-1.94,1.94,1.79,1.42,7.12,7.12,7.12
56.29,5.18,-1.90,5.18,-1.90,1.90,1.76,1.38,7.08,7.08,7.08
56.86,5.17,-1.87,5.17,-1.87,1.86,1.72,1.34,7.04,7.04,7.04
57.42,5.17,-1.83,5.17,-1.83,1.82,1.69,1.30,6.99,6.99,6.99
58.00,5.16,-1.79,5.16,-1.79,1.79,1.66,1.26,6.95,6.95,6.95
58.58,5.16,-1.75,5.16,-1.75,1.75,1.63,1.22,6.91,6.91,6.91
59.16,5.15,-1.71,5.15,-1.71,1.72,1.60,1.19,6.87,6.87,6.87
59.76,5.15,-1.68,5.15,-1.68,1.68,1.57,1.16,6.83,6.83,6.82
60.35,5.14,-1.65,5.14,-1.65,1.65,1.54,1.13,6.79,6.79,6.78
60.96,5.13,-1.62,5.13,-1.62,1.62,1.52,1.10,6.75,6.75,6.74
61.57,5.12,-1.59,5.12,-1.59,1.59,1.49,1.07,6.71,6.71,6.71
62.18,5.11,-1.56,5.11,-1.56,1.56,1.46,1.05,6.67,6.67,6.67
62.80,5.10,-1.53,5.10,-1.53,1.53,1.44,1.02,6.63,6.63,6.63
63.43,5.08,-1.50,5.08,-1.50,1.50,1.41,1.00,6.58,6.58,6.59
64.07,5.07,-1.47,5.07,-1.47,1.47,1.39,0.98,6.54,6.54,6.54
64.71,5.06,-1.44,5.06,-1.44,1.44,1.37,0.97,6.50,6.50,6.50
65.35,5.04,-1.41,5.04,-1.41,1.41,1.35,0.95,6.45,6.45,6.45
66.01,5.02,-1.38,5.02,-1.38,1.38,1.32,0.94,6.40,6.40,6.40
66.67,5.00,-1.35,5.00,-1.35,1.35,1.30,0.92,6.35,6.35,6.35
67.33,4.98,-1.32,4.98,-1.32,1.33,1.28,0.91,6.30,6.30,6.30
68.01,4.96,-1.30,4.96,-1.30,1.30,1.26,0.90,6.25,6.25,6.26
68.69,4.93,-1.27,4.93,-1.27,1.27,1.24,0.90,6.21,6.21,6.21
69.37,4.91,-1.25,4.91,-1.25,1.24,1.22,0.89,6.16,6.16,6.16
70.07,4.89,-1.22,4.89,-1.22,1.22,1.21,0.89,6.11,6.11,6.11
70.77,4.86,-1.19,4.87,-1.19,1.19,1.19,0.88,6.06,6.06,6.06
71.48,4.84,-1.17,4.84,-1.17,1.17,1.17,0.88,6.01,6.01,6.01
72.19,4.81,-1.15,4.81,-1.15,1.15,1.16,0.88,5.96,5.96,5.96
72.91,4.79,-1.13,4.79,-1.13,1.13,1.14,0.88,5.92,5.92,5.92
73.64,4.76,-1.11,4.76,-1.11,1.11,1.13,0.88,5.87,5.87,5.87
74.38,4.73,-1.09,4.73,-1.09,1.09,1.11,0.88,5.83,5.83,5.83
75.12,4.71,-1.08,4.71,-1.08,1.08,1.10,0.89,5.78,5.78,5.78
75.87,4.68,-1.06,4.68,-1.06,1.06,1.09,0.89,5.74,5.74,5.74
76.63,4.65,-1.04,4.65,-1.04,1.04,1.07,0.90,5.69,5.69,5.69
77.40,4.61,-1.03,4.61,-1.03,1.03,1.06,0.90,5.65,5.64,5.65
78.17,4.58,-1.02,4.58,-1.02,1.02,1.05,0.91,5.60,5.60,5.60
78.95,4.55,-1.00,4.55,-1.00,1.00,1.04,0.92,5.55,5.55,5.55
79.74,4.51,-0.99,4.51,-0.99,0.99,1.03,0.93,5.50,5.50,5.50
80.54,4.48,-0.97,4.48,-0.97,0.97,1.02,0.94,5.45,5.45,5.45
81.35,4.44,-0.96,4.44,-0.96,0.95,1.01,0.95,5.39,5.39,5.39
82.16,4.40,-0.94,4.40,-0.94,0.94,1.00,0.96,5.33,5.33,5.34
82.98,4.36,-0.92,4.36,-0.92,0.92,1.00,0.97,5.27,5.27,5.28
83.81,4.32,-0.90,4.31,-0.90,0.90,0.99,0.99,5.21,5.21,5.22
84.65,4.27,-0.88,4.27,-0.88,0.88,0.98,1.00,5.15,5.15,5.16
85.50,4.23,-0.86,4.23,-0.86,0.87,0.98,1.02,5.10,5.10,5.09
86.35,4.19,-0.85,4.19,-0.85,0.85,0.97,1.03,5.04,5.04,5.04
87.22,4.14,-0.84,4.14,-0.84,0.85,0.97,1.05,4.99,4.99,4.98
88.09,4.10,-0.83,4.10,-0.83,0.84,0.96,1.07,4.94,4.94,4.93
88.97,4.05,-0.84,4.05,-0.84,0.84,0.96,1.08,4.89,4.89,4.89
89.86,4.00,-0.85,4.00,-0.84,0.84,0.96,1.10,4.84,4.84,4.85
90.76,3.95,-0.85,3.95,-0.85,0.84,0.95,1.12,4.79,4.79,4.80
91.66,3.90,-0.85,3.90,-0.85,0.85,0.95,1.14,4.74,4.74,4.75
92.58,3.84,-0.85,3.84,-0.85,0.85,0.95,1.16,4.69,4.69,4.69
93.51,3.78,-0.85,3.78,-0.85,0.86,0.95,1.18,4.64,4.64,4.64
94.44,3.73,-0.86,3.73,-0.86,0.86,0.95,1.21,4.59,4.59,4.58
95.39,3.67,-0.86,3.67,-0.86,0.86,0.95,1.23,4.53,4.53,4.53
96.34,3.61,-0.87,3.61,-0.87,0.87,0.95,1.25,4.48,4.48,4.48
