frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,5.49,13.11,5.48,-5.49,0.00,-2.18,7.62,7.62,7.62
20.20,13.10,5.48,13.10,5.48,-5.48,0.00,-2.24,7.62,7.62,7.62
20.40,13.10,5.47,13.10,5.47,-5.47,0.00,-2.31,7.63,7.63,7.63
20.61,13.09,5.46,13.09,5.46,-5.46,0.00,-2.38,7.64,7.64,7.63
20.81,13.08,5.45,13.08,5.45,-5.44,0.00,-2.44,7.64,7.64,7.63
21.02,13.07,5.43,13.07,5.43,-5.43,0.00,-2.52,7.64,7.64,7.64
21.23,13.05,5.41,13.05,5.41,-5.41,0.00,-2.59,7.64,7.64,7.64
21.44,13.04,5.39,13.04,5.39,-5.40,0.00,-2.66,7.64,7.64,7.65
21.66,13.03,5.38,13.03,5.38,-5.38,0.00,-2.74,7.65,7.65,7.65
21.87,13.02,5.36,13.02,5.36,-5.36,0.00,-2.82,7.65,7.65,7.66
22.09,13.00,5.34,13.00,5.34,-5.34,0.00,-2.90,7.66,7.66,7.66
22.31,12.99,5.33,12.99,5.33,-5.33,0.00,-2.99,7.67,7.66,7.66
22.54,12.98,5.31,12.98,5.31,-5.31,0.00,-3.07,7.67,7.67,7.67
22.76,12.96,5.29,12.96,5.29,-5.29,0.00,-3.16,7.67,7.67,7.67
22.99,12.94,5.27,12.94,5.27,-5.27,0.00,-3.25,7.68,7.68,7.67
23.22,12.92,5.25,12.92,5.25,-5.25,0.00,-3.35,7.68,7.68,7.68
23.45,12.90,5.22,12.90,5.22,-5.22,0.00,-3.44,7.68,7.68,7.68
23.69,12.88,5.20,12.88,5.20,-5.20,0.00,-3.54,7.68,7.68,7.68
23.92,12.86,5.18,12.86,5.18,-5.18,0.00,-3.64,7.68,7.68,7.68
24.16,12.84,5.15,12.84,5.16,-5.16,0.00,-3.74,7.69,7.69,7.69
24.40,12.82,5.13,12.82,5.13,-5.13,0.00,-3.84,7.69,7.69,7.69
24.65,12.80,5.11,12.80,5.11,-5.11,0.00,-3.95,7.69,7.69,7.69
24.89,12.78,5.09,12.78,5.09,-5.09,0.00,-4.05,7.69,7.69,7.69
25.14,12.76,5.07,12.76,5.07,-5.07,0.00,-4.16,7.69,7.69,7.69
25.39,12.74,5.06,12.74,5.06,-5.06,0.00,-4.26,7.69,7.69,7.69
25.65,12.73,5.04,12.73,5.04,-5.04,0.00,-4.37,7.68,7.68,7.69
25.91,12.71,5.02,12.71,5.02,-5.03,0.00,-4.48,7.68,7.68,7.69
26.16,12.69,5.01,12.69,5.01,-5.01,0.00,-4.58,7.68,7.68,7.68
26.43,12.68,5.00,12.68,5.00,-5.00,0.00,-4.69,7.68,7.68,7.68
26.69,12.67,4.99,12.67,4.99,-4.99,0.00,-4.79,7.68,7.68,7.68
26.96,12.65,4.97,12.65,4.97,-4.97,0.00,-4.90,7.68,7.68,7.68
27.23,12.64,4.96,12.64,4.96,-4.95,0.00,-5.00,7.68,7.68,7.68
27.50,12.62,4.94,12.62,4.94,-4.94,0.00,-5.10,7.68,7.68,7.67
27.77,12.59,4.92,12.59,4.92,-4.92,0.00,-5.19,7.68,7.68,7.67
28.05,12.57,4.90,12.57,4.90,-4.90,0.00,-5.28,7.67,7.67,7.67
28.33,12.54,4.87,12.54,4.87,-4.87,0.00,-5.37,7.66,7.66,7.67
28.62,12.51,4.85,12.51,4.85,-4.85,0.00,-5.45,7.66,7.66,7.66
28.90,12.49,4.82,12.49,4.82,-4.83,0.00,-5.53,7.66,7.66,7.66
29.19,12.46,4.80,12.46,4.80,-4.81,0.00,-5.60,7.66,7.66,7.66
29.48,12.44,4.78,12.44,4.78,-4.78,0.00,-5.66,7.66,7.66,7.66
