frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,5.56,13.11,5.55,-5.56,-5.51,-1.74,7.55,7.55,7.55
20.20,13.10,5.52,13.10,5.54,-5.54,-5.73,-1.79,7.56,7.57,7.58
20.40,13.10,5.52,13.10,5.51,-5.51,-5.94,-1.84,7.58,7.59,7.58
20.61,13.09,5.51,13.09,5.48,-5.48,-5.97,-1.90,7.61,7.61,7.58
20.81,13.08,5.43,13.08,5.45,-5.44,-6.00,-1.95,7.64,7.64,7.65
21.02,13.07,5.39,13.07,5.40,-5.40,-5.86,-2.01,7.67,7.67,7.68
21.23,13.05,5.36,13.05,5.35,-5.34,-5.72,-2.07,7.71,7.71,7.69
21.44,13.04,5.30,13.04,5.30,-5.29,-5.51,-2.13,7.76,7.76,7.74
21.66,13.03,5.23,13.03,5.23,-5.22,-5.29,-2.19,7.81,7.81,7.80
21.87,13.02,5.14,13.02,5.14,-5.14,-5.08,-2.26,7.87,7.87,7.87
22.09,13.00,5.06,13.00,5.06,-5.06,-4.88,-2.33,7.94,7.94,7.95
22.31,12.99,4.97,12.99,4.97,-4.98,-4.71,-2.40,8.01,8.01,8.02
22.54,12.98,4.88,12.98,4.88,-4.89,-4.55,-2.47,8.09,8.09,8.09
22.76,12.96,4.79,12.96,4.80,-4.80,-4.44,-2.54,8.16,8.16,8.17
22.99,12.94,4.71,12.94,4.71,-4.71,-4.32,-2.61,8.24,8.24,8.23
23.22,12.92,4.63,12.92,4.63,-4.62,-4.25,-2.69,8.31,8.31,8.29
23.45,12.90,4.54,12.90,4.54,-4.53,-4.18,-2.77,8.37,8.37,8.37
23.69,12.88,4.44,12.88,4.44,-4.44,-4.13,-2.85,8.44,8.44,8.44
23.92,12.86,4.35,12.86,4.35,-4.36,-4.09,-2.93,8.50,8.50,8.51
24.16,12.84,4.27,12.84,4.29,-4.29,-4.07,-3.01,8.55,8.55,8.57
24.40,12.82,4.24,12.82,4.22,-4.23,-4.05,-3.09,8.59,8.59,8.58
24.65,12.80,4.18,12.80,4.17,-4.17,-4.05,-3.17,8.63,8.63,8.62
24.89,12.78,4.10,12.78,4.12,-4.12,-4.05,-3.26,8.66,8.66,8.68
25.14,12.76,4.08,12.76,4.08,-4.09,-4.05,-3.35,8.68,8.68,8.68
25.39,12.74,4.06,12.74,4.06,-4.06,-4.05,-3.43,8.69,8.69,8.68
25.65,12.73,4.04,12.73,4.04,-4.03,-4.06,-3.52,8.69,8.69,8.68
25.91,12.71,4.03,12.71,4.03,-4.02,-4.07,-3.60,8.69,8.69,8.68
26.16,12.69,4.01,12.69,4.01,-4.01,-4.08,-3.69,8.68,8.68,8.68
26.43,12.68,4.00,12.68,3.99,-4.01,-4.09,-3.77,8.67,8.67,8.68
26.69,12.67,3.98,12.67,4.00,-4.02,-4.10,-3.86,8.65,8.65,8.68
26.96,12.65,4.01,12.65,4.01,-4.03,-4.10,-3.94,8.63,8.63,8.64
27.23,12.64,4.05,12.64,4.03,-4.03,-4.11,-4.02,8.60,8.60,8.58
27.50,12.62,4.03,12.62,4.06,-4.04,-4.11,-4.10,8.57,8.57,8.58
27.77,12.59,4.07,12.59,4.07,-4.05,-4.10,-4.17,8.54,8.54,8.53
28.05,12.57,4.08,12.57,4.07,-4.05,-4.10,-4.24,8.51,8.51,8.48
28.33,12.54,4.06,12.54,4.06,-4.05,-4.08,-4.31,8.49,8.49,8.48
28.62,12.51,4.03,12.51,4.03,-4.04,-4.07,-4.37,8.47,8.47,8.48
28.90,12.49,4.00,12.49,4.01,-4.01,-4.05,-4.43,8.47,8.47,8.48
29.19,12.46,3.98,12.46,3.98,-3.98,-4.03,-4.48,8.49,8.49,8.48
29.48,12.44,3.96,12.44,3.94,-3.93,-4.00,-4.52,8.51,8.51,8.48
29.78,12.42,3.89,12.42,3.89,-3.88,-3.97,-4.56,8.54,8.54,8.53
30.08,12.39,3.81,12.39,3.84,-3.83,-3.93,-4.59,8.57,8.57,8.58
30.38,12.37,3.79,12.37,3.77,-3.77,-3.89,-4.62,8.60,8.60,8.58
30.68,12.34,3.71,12.34,3.70,-3.72,-3.85,-4.63,8.62,8.62,8.63
30.99,12.30,3.62,12.31,3.64,-3.66,-3.80,-4.65,8.64,8.64,8.68
31.30,12.27,3.59,12.27,3.59,-3.61,-3.75,-4.64,8.66,8.66,8.68
31.61,12.24,3.56,12.24,3.56,-3.56,-3.70,-4.64,8.67,8.68,8.68
31.93,12.21,3.53,12.21,3.53,-3.51,-3.64,-4.62,8.69,8.69,8.68
32.24,12.18,3.50,12.18,3.48,-3.46,-3.58,-4.61,8.72,8.72,8.68
32.57,12.15,3.42,12.15,3.42,-3.41,-3.52,-4.57,8.74,8.74,8.74
32.89,12.13,3.34,12.12,3.36,-3.35,-3.46,-4.54,8.78,8.78,8.78
33.22,12.10,3.31,12.10,3.29,-3.28,-3.40,-4.50,8.82,8.82,8.79
33.55,12.07,3.22,12.07,3.21,-3.21,-3.34,-4.45,8.86,8.86,8.85
33.89,12.04,3.12,12.04,3.13,-3.13,-3.27,-4.39,8.91,8.91,8.92
34.23,12.01,3.03,12.01,3.05,-3.05,-3.21,-4.33,8.96,8.96,8.98
34.57,11.98,3.00,11.98,2.98,-2.98,-3.15,-4.26,9.00,9.00,8.98
34.92,11.95,2.92,11.95,2.91,-2.91,-3.09,-4.19,9.03,9.03,9.03
35.27,11.91,2.83,11.91,2.85,-2.86,-3.03,-4.12,9.05,9.05,9.08
35.62,11.88,2.80,11.88,2.79,-2.82,-2.97,-4.04,9.06,9.06,9.08
35.97,11.85,2.76,11.85,2.77,-2.79,-2.91,-3.96,9.06,9.06,9.08
36.33,11.81,2.75,11.81,2.76,-2.77,-2.86,-3.88,9.04,9.04,9.06
36.70,11.78,2.78,11.78,2.76,-2.76,-2.81,-3.79,9.02,9.02,9.00
37.06,11.75,2.76,11.75,2.77,-2.75,-2.76,-3.71,8.99,8.99,8.98
37.43,11.71,2.75,11.71,2.77,-2.76,-2.71,-3.62,8.96,8.96,8.96
37.81,11.68,2.78,11.68,2.76,-2.76,-2.67,-3.53,8.92,8.92,8.90
38.19,11.64,2.76,11.64,2.77,-2.76,-2.64,-3.44,8.88,8.88,8.88
38.57,11.61,2.75,11.61,2.77,-2.76,-2.61,-3.35,8.84,8.84,8.85
38.95,11.57,2.78,11.57,2.76,-2.76,-2.58,-3.26,8.81,8.81,8.79
39.34,11.53,2.75,11.53,2.76,-2.76,-2.57,-3.17,8.77,8.77,8.78
39.74,11.49,2.75,11.49,2.76,-2.76,-2.56,-3.09,8.73,8.73,8.74
40.14,11.45,2.77,11.45,2.75,-2.77,-2.56,-3.00,8.69,8.69,8.68
40.54,11.41,2.73,11.41,2.75,-2.77,-2.56,-2.91,8.65,8.65,8.68
40.94,11.38,2.73,11.38,2.75,-2.76,-2.58,-2.83,8.62,8.62,8.64
41.35,11.34,2.75,11.34,2.73,-2.73,-2.59,-2.75,8.60,8.60,8.58
41.76,11.30,2.71,11.30,2.72,-2.69,-2.61,-2.66,8.61,8.61,8.58
42.18,11.26,2.67,11.26,2.68,-2.62,-2.63,-2.58,8.64,8.64,8.58
42.60,11.22,2.62,11.22,2.60,-2.54,-2.63,-2.50,8.68,8.68,8.60
43.03,11.18,2.50,11.18,2.49,-2.44,-2.62,-2.43,8.73,8.73,8.67
43.46,11.13,2.33,11.13,2.34,-2.35,-2.58,-2.35,8.79,8.79,8.80
43.90,11.09,2.18,11.09,2.19,-2.25,-2.52,-2.28,8.84,8.84,8.91
44.33,11.05,2.08,11.05,2.08,-2.17,-2.44,-2.21,8.88,8.88,8.97
44.78,11.01,2.03,11.01,2.04,-2.10,-2.34,-2.13,8.91,8.91,8.98
45.23,10.97,2.02,10.97,2.02,-2.04,-2.24,-2.07,8.92,8.92,8.95
45.68,10.92,2.04,10.92,2.01,-2.00,-2.12,-2.00,8.92,8.92,8.89
46.13,10.88,1.99,10.88,2.02,-1.97,-2.01,-1.93,8.90,8.90,8.88
46.60,10.83,1.99,10.83,2.00,-1.95,-1.91,-1.87,8.88,8.88,8.84
47.06,10.79,2.00,10.79,1.96,-1.93,-1.81,-1.81,8.86,8.86,8.79
47.53,10.75,1.89,10.75,1.91,-1.90,-1.72,-1.75,8.85,8.85,8.86
48.01,10.71,1.82,10.71,1.84,-1.86,-1.63,-1.69,8.85,8.85,8.88
48.49,10.66,1.78,10.66,1.78,-1.81,-1.55,-1.63,8.86,8.86,8.88
48.97,10.62,1.74,10.62,1.74,-1.74,-1.48,-1.58,8.88,8.88,8.88
49.46,10.58,1.70,10.58,1.69,-1.67,-1.42,-1.52,8.91,8.91,8.88
49.96,10.54,1.64,10.54,1.62,-1.60,-1.36,-1.47,8.94,8.94,8.90
50.46,10.50,1.52,10.50,1.55,-1.52,-1.30,-1.42,8.98,8.98,8.98
50.96,10.46,1.48,10.46,1.47,-1.45,-1.25,-1.37,9.00,9.00,8.98
51.47,10.42,1.41,10.42,1.38,-1.39,-1.20,-1.32,9.02,9.02,9.01
51.99,10.37,1.29,10.37,1.31,-1.34,-1.16,-1.27,9.03,9.03,9.08
52.51,10.33,1.25,10.33,1.26,-1.30,-1.12,-1.23,9.02,9.02,9.08
53.03,10.28,1.23,10.28,1.24,-1.28,-1.08,-1.18,9.00,9.00,9.05
53.56,10.23,1.26,10.23,1.25,-1.28,-1.04,-1.14,8.95,8.95,8.97
54.10,10.19,1.28,10.19,1.28,-1.28,-1.01,-1.10,8.90,8.90,8.91
54.64,10.14,1.30,10.14,1.30,-1.28,-0.98,-1.06,8.85,8.85,8.84
55.18,10.09,1.32,10.09,1.32,-1.28,-0.95,-1.02,8.81,8.81,8.77
55.74,10.04,1.34,10.04,1.33,-1.26,-0.92,-0.98,8.78,8.78,8.70
56.29,9.99,1.31,9.99,1.30,-1.24,-0.89,-0.94,8.75,8.75,8.68
56.86,9.95,1.24,9.95,1.23,-1.21,-0.86,-0.91,8.73,8.73,8.70
