frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-2.80,6.45,-2.80,2.80,-0.08,0.41,9.25,9.25,9.25
20.20,6.49,-2.77,6.49,-2.77,2.76,-0.08,0.42,9.26,9.26,9.26
20.40,6.54,-2.73,6.54,-2.73,2.73,-0.09,0.44,9.27,9.27,9.27
20.61,6.58,-2.69,6.58,-2.69,2.69,-0.09,0.45,9.28,9.28,9.28
20.81,6.63,-2.65,6.63,-2.65,2.66,-0.09,0.47,9.29,9.29,9.29
21.02,6.68,-2.61,6.68,-2.61,2.62,-0.09,0.48,9.30,9.30,9.29
21.23,6.73,-2.57,6.73,-2.57,2.58,-0.09,0.50,9.31,9.31,9.30
21.44,6.78,-2.54,6.78,-2.54,2.54,-0.10,0.52,9.32,9.32,9.31
21.66,6.82,-2.50,6.82,-2.50,2.50,-0.10,0.53,9.32,9.32,9.32
21.87,6.87,-2.46,6.87,-2.46,2.46,-0.10,0.55,9.33,9.33,9.33
22.09,6.92,-2.42,6.92,-2.42,2.41,-0.10,0.57,9.33,9.33,9.34
22.31,6.97,-2.37,6.97,-2.37,2.37,-0.11,0.59,9.34,9.34,9.34
22.54,7.02,-2.33,7.02,-2.33,2.33,-0.11,0.61,9.34,9.34,9.34
22.76,7.07,-2.28,7.07,-2.28,2.28,-0.11,0.63,9.35,9.35,9.34
22.99,7.12,-2.23,7.12,-2.23,2.23,-0.11,0.65,9.35,9.35,9.34
23.22,7.17,-2.18,7.17,-2.18,2.18,-0.12,0.67,9.35,9.35,9.34
23.45,7.22,-2.12,7.22,-2.12,2.13,-0.12,0.69,9.35,9.35,9.34
23.69,7.27,-2.07,7.27,-2.07,2.07,-0.12,0.71,9.34,9.34,9.34
23.92,7.32,-2.02,7.32,-2.02,2.02,-0.13,0.73,9.34,9.34,9.34
24.16,7.38,-1.97,7.38,-1.97,1.96,-0.13,0.76,9.34,9.34,9.34
