frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,8.76,4.32,8.76,4.32,-4.32,-4.14,-3.56,4.45,4.45,4.45
25.14,8.77,4.31,8.77,4.31,-4.31,-4.12,-3.65,4.46,4.46,4.46
25.39,8.78,4.30,8.78,4.30,-4.31,-4.11,-3.75,4.47,4.47,4.48
25.65,8.79,4.30,8.79,4.30,-4.31,-4.09,-3.84,4.48,4.48,4.49
25.91,8.80,4.30,8.80,4.30,-4.31,-4.08,-3.94,4.49,4.49,4.50
26.16,8.81,4.30,8.81,4.30,-4.31,-4.07,-4.03,4.50,4.50,4.50
26.43,8.82,4.31,8.82,4.31,-4.31,-4.06,-4.12,4.51,4.51,4.51
26.69,8.83,4.31,8.83,4.31,-4.31,-4.05,-4.21,4.52,4.52,4.52
26.96,8.84,4.31,8.84,4.31,-4.31,-4.04,-4.31,4.53,4.53,4.53
27.23,8.85,4.31,8.85,4.31,-4.30,-4.04,-4.39,4.55,4.55,4.54
27.50,8.86,4.30,8.86,4.30,-4.29,-4.03,-4.48,4.56,4.56,4.56
27.77,8.86,4.28,8.86,4.28,-4.27,-4.02,-4.57,4.59,4.59,4.58
28.05,8.86,4.25,8.86,4.25,-4.24,-4.02,-4.65,4.62,4.62,4.61
28.33,8.86,4.22,8.86,4.22,-4.21,-4.01,-4.72,4.66,4.66,4.65
28.62,8.86,4.17,8.86,4.17,-4.16,-4.01,-4.80,4.70,4.70,4.68
28.90,8.85,4.12,8.85,4.12,-4.11,-4.00,-4.86,4.74,4.74,4.73
29.19,8.84,4.07,8.84,4.07,-4.06,-4.00,-4.93,4.78,4.78,4.77
29.48,8.83,4.01,8.83,4.01,-4.01,-4.00,-4.99,4.82,4.82,4.82
29.78,8.82,3.96,8.82,3.96,-3.97,-3.99,-5.04,4.85,4.85,4.86
30.08,8.82,3.92,8.82,3.92,-3.94,-3.99,-5.08,4.88,4.88,4.90
30.38,8.82,3.89,8.82,3.90,-3.93,-3.99,-5.12,4.89,4.90,4.93
30.68,8.83,3.89,8.83,3.90,-3.93,-3.98,-5.15,4.91,4.91,4.94
30.99,8.85,3.92,8.85,3.92,-3.93,-3.98,-5.18,4.92,4.92,4.93
31.30,8.87,3.95,8.87,3.95,-3.94,-3.98,-5.19,4.92,4.92,4.92
31.61,8.88,3.98,8.88,3.98,-3.96,-3.97,-5.21,4.92,4.92,4.90
31.93,8.88,4.00,8.88,4.00,-3.97,-3.97,-5.21,4.91,4.91,4.88
32.24,8.88,4.01,8.88,4.01,-3.97,-3.97,-5.20,4.90,4.90,4.87
32.57,8.87,4.00,8.87,3.99,-3.97,-3.97,-5.19,4.90,4.90,4.87
32.89,8.85,3.97,8.85,3.97,-3.96,-3.96,-5.18,4.89,4.89,4.89
33.22,8.84,3.94,8.85,3.94,-3.95,-3.96,-5.15,4.90,4.90,4.91
33.55,8.84,3.91,8.84,3.91,-3.94,-3.96,-5.12,4.90,4.90,4.93
33.89,8.84,3.90,8.84,3.90,-3.93,-3.96,-5.09,4.92,4.92,4.95
34.23,8.85,3.90,8.85,3.90,-3.93,-3.96,-5.05,4.93,4.92,4.95
34.57,8.86,3.92,8.86,3.92,-3.93,-3.95,-5.01,4.93,4.93,4.94
34.92,8.86,3.94,8.86,3.94,-3.93,-3.95,-4.96,4.93,4.93,4.92
35.27,8.86,3.95,8.86,3.95,-3.93,-3.95,-4.91,4.93,4.93,4.90
35.62,8.86,3.96,8.86,3.96,-3.94,-3.95,-4.86,4.92,4.92,4.89
35.97,8.85,3.96,8.85,3.96,-3.94,-3.94,-4.80,4.92,4.92,4.89
36.33,8.85,3.94,8.85,3.94,-3.94,-3.94,-4.74,4.91,4.91,4.91
36.70,8.85,3.92,8.85,3.93,-3.94,-3.94,-4.68,4.91,4.91,4.92
37.06,8.85,3.91,8.85,3.91,-3.93,-3.94,-4.63,4.91,4.91,4.94
37.43,8.85,3.91,8.85,3.91,-3.93,-3.93,-4.57,4.91,4.91,4.94
37.81,8.85,3.92,8.85,3.92,-3.94,-3.93,-4.51,4.91,4.91,4.93
38.19,8.86,3.94,8.86,3.94,-3.95,-3.93,-4.45,4.91,4.91,4.92
38.57,8.86,3.96,8.86,3.96,-3.95,-3.93,-4.39,4.91,4.91,4.90
38.95,8.86,3.97,8.86,3.97,-3.96,-3.92,-4.34,4.90,4.90,4.89
39.34,8.86,3.97,8.86,3.97,-3.96,-3.92,-4.28,4.90,4.90,4.89
39.74,8.86,3.97,8.86,3.97,-3.95,-3.92,-4.23,4.91,4.91,4.89
40.14,8.85,3.95,8.85,3.95,-3.93,-3.91,-4.18,4.92,4.92,4.90
40.54,8.84,3.92,8.84,3.92,-3.90,-3.91,-4.13,4.94,4.94,4.92
40.94,8.84,3.88,8.84,3.88,-3.87,-3.91,-4.08,4.96,4.96,4.96
41.35,8.83,3.83,8.83,3.83,-3.85,-3.91,-4.03,4.98,4.98,5.00
41.76,8.83,3.79,8.83,3.80,-3.82,-3.90,-3.99,5.00,5.00,5.03
42.18,8.82,3.78,8.82,3.78,-3.80,-3.90,-3.95,5.02,5.02,5.05
42.60,8.82,3.77,8.82,3.77,-3.79,-3.90,-3.92,5.03,5.03,5.06
43.03,8.82,3.78,8.82,3.78,-3.78,-3.89,-3.88,5.04,5.04,5.05
43.46,8.82,3.79,8.82,3.79,-3.78,-3.89,-3.85,5.04,5.04,5.03
43.90,8.82,3.80,8.82,3.80,-3.78,-3.89,-3.82,5.04,5.04,5.02
44.33,8.81,3.80,8.81,3.80,-3.78,-3.88,-3.80,5.04,5.04,5.02
44.78,8.81,3.79,8.81,3.79,-3.77,-3.88,-3.78,5.03,5.03,5.02
45.23,8.80,3.77,8.80,3.77,-3.77,-3.87,-3.76,5.03,5.03,5.02
45.68,8.79,3.76,8.79,3.76,-3.77,-3.87,-3.74,5.02,5.02,5.03
46.13,8.78,3.75,8.78,3.75,-3.76,-3.87,-3.73,5.02,5.02,5.04
46.60,8.77,3.74,8.77,3.74,-3.76,-3.86,-3.72,5.02,5.02,5.03
47.06,8.77,3.74,8.77,3.75,-3.76,-3.86,-3.71,5.01,5.01,5.02
47.53,8.76,3.76,8.76,3.76,-3.76,-3.85,-3.70,5.00,5.00,5.00
48.01,8.75,3.77,8.75,3.77,-3.76,-3.85,-3.70,4.99,4.99,4.98
48.49,8.74,3.78,8.74,3.78,-3.76,-3.85,-3.70,4.98,4.98,4.96
48.97,8.73,3.78,8.73,3.78,-3.77,-3.84,-3.70,4.96,4.96,4.95
49.46,8.72,3.77,8.72,3.77,-3.78,-3.84,-3.70,4.95,4.95,4.95
49.96,8.71,3.76,8.71,3.77,-3.78,-3.83,-3.71,4.93,4.94,4.95
50.46,8.71,3.77,8.71,3.77,-3.78,-3.83,-3.72,4.93,4.93,4.93
50.96,8.70,3.78,8.70,3.78,-3.78,-3.82,-3.73,4.92,4.92,4.91
51.47,8.69,3.79,8.69,3.79,-3.79,-3.82,-3.74,4.90,4.90,4.90
51.99,8.68,3.79,8.68,3.79,-3.79,-3.81,-3.75,4.89,4.89,4.89
52.51,8.67,3.79,8.67,3.79,-3.79,-3.81,-3.77,4.87,4.87,4.88
53.03,8.66,3.78,8.66,3.79,-3.80,-3.80,-3.78,4.86,4.86,4.87
53.56,8.64,3.79,8.64,3.79,-3.79,-3.80,-3.80,4.85,4.85,4.85
54.10,8.63,3.80,8.63,3.80,-3.79,-3.79,-3.81,4.84,4.84,4.83
54.64,8.62,3.80,8.62,3.80,-3.79,-3.79,-3.83,4.83,4.83,4.82
55.18,8.61,3.79,8.61,3.79,-3.78,-3.78,-3.85,4.83,4.82,4.82
55.74,8.59,3.76,8.59,3.77,-3.77,-3.78,-3.86,4.82,4.82,4.83
56.29,8.57,3.75,8.57,3.75,-3.77,-3.77,-3.88,4.81,4.81,4.83
56.86,8.56,3.74,8.56,3.74,-3.75,-3.76,-3.89,4.80,4.80,4.82
57.42,8.54,3.74,8.54,3.74,-3.73,-3.76,-3.90,4.81,4.81,4.80
58.00,8.52,3.75,8.52,3.74,-3.71,-3.75,-3.91,4.81,4.81,4.78
58.58,8.51,3.72,8.51,3.72,-3.69,-3.75,-3.92,4.81,4.81,4.79
59.16,8.49,3.69,8.49,3.69,-3.68,-3.74,-3.93,4.81,4.81,4.80
59.76,8.47,3.64,8.47,3.65,-3.66,-3.73,-3.93,4.81,4.81,4.83
60.35,8.46,3.62,8.46,3.62,-3.65,-3.73,-3.94,4.80,4.80,4.84
60.96,8.44,3.61,8.44,3.61,-3.64,-3.72,-3.93,4.80,4.80,4.84
61.57,8.43,3.62,8.43,3.63,-3.63,-3.71,-3.93,4.80,4.80,4.81
62.18,8.42,3.65,8.42,3.64,-3.62,-3.71,-3.92,4.79,4.79,4.77
62.80,8.40,3.66,8.40,3.65,-3.62,-3.70,-3.92,4.79,4.79,4.75
63.43,8.39,3.64,8.39,3.64,-3.61,-3.69,-3.90,4.77,4.77,4.74
64.07,8.37,3.62,8.37,3.62,-3.61,-3.69,-3.89,4.76,4.76,4.75
64.71,8.36,3.59,8.36,3.59,-3.62,-3.68,-3.87,4.74,4.74,4.77
65.35,8.34,3.58,8.34,3.58,-3.62,-3.67,-3.85,4.72,4.72,4.76
66.01,8.33,3.59,8.33,3.59,-3.62,-3.66,-3.83,4.70,4.70,4.74
66.67,8.31,3.62,8.31,3.62,-3.62,-3.66,-3.80,4.69,4.69,4.69
67.33,8.30,3.64,8.30,3.64,-3.62,-3.65,-3.77,4.67,4.67,4.65
68.01,8.28,3.66,8.28,3.65,-3.62,-3.64,-3.74,4.66,4.66,4.62
68.69,8.26,3.65,8.26,3.65,-3.61,-3.63,-3.71,4.65,4.65,4.61
69.37,8.24,3.62,8.24,3.62,-3.60,-3.63,-3.68,4.64,4.64,4.62
70.07,8.22,3.58,8.22,3.58,-3.58,-3.62,-3.64,4.64,4.64,4.64
70.77,8.19,3.53,8.19,3.54,-3.56,-3.61,-3.61,4.63,4.63,4.66
71.48,8.17,3.51,8.17,3.51,-3.55,-3.60,-3.57,4.62,4.62,4.66
72.19,8.15,3.50,8.15,3.50,-3.53,-3.59,-3.53,4.61,4.61,4.64
72.91,8.12,3.51,8.12,3.51,-3.52,-3.59,-3.50,4.60,4.60,4.61
73.64,8.09,3.52,8.09,3.52,-3.52,-3.58,-3.46,4.57,4.57,4.57
74.38,8.07,3.53,8.07,3.53,-3.52,-3.57,-3.42,4.55,4.55,4.53
75.12,8.04,3.54,8.04,3.53,-3.51,-3.56,-3.39,4.53,4.53,4.50
75.87,8.01,3.52,8.01,3.52,-3.50,-3.55,-3.35,4.51,4.51,4.49
76.63,7.98,3.49,7.98,3.49,-3.48,-3.54,-3.32,4.50,4.50,4.48
77.40,7.95,3.46,7.95,3.46,-3.45,-3.53,-3.28,4.50,4.50,4.49
78.17,7.92,3.42,7.92,3.42,-3.42,-3.52,-3.25,4.50,4.50,4.50
78.95,7.90,3.38,7.90,3.38,-3.38,-3.51,-3.22,4.52,4.52,4.52
79.74,7.87,3.34,7.87,3.34,-3.35,-3.51,-3.19,4.52,4.52,4.53
80.54,7.85,3.31,7.85,3.31,-3.32,-3.50,-3.16,4.53,4.53,4.54
81.35,7.82,3.28,7.82,3.28,-3.30,-3.49,-3.14,4.52,4.52,4.54
82.16,7.79,3.27,7.79,3.27,-3.29,-3.48,-3.11,4.50,4.50,4.52
82.98,7.76,3.28,7.76,3.28,-3.29,-3.47,-3.09,4.47,4.47,4.48
83.81,7.73,3.29,7.73,3.30,-3.30,-3.46,-3.07,4.43,4.43,4.43
84.65,7.70,3.33,7.70,3.32,-3.32,-3.45,-3.06,4.38,4.38,4.37
85.50,7.67,3.35,7.67,3.35,-3.35,-3.44,-3.04,4.32,4.32,4.31
86.35,7.64,3.38,7.64,3.38,-3.38,-3.43,-3.03,4.26,4.26,4.25
87.22,7.61,3.41,7.61,3.41,-3.41,-3.42,-3.02,4.20,4.20,4.20
88.09,7.58,3.44,7.58,3.44,-3.44,-3.41,-3.01,4.14,4.14,4.14
88.97,7.55,3.46,7.55,3.47,-3.46,-3.40,-3.00,4.09,4.09,4.08
89.86,7.52,3.49,7.51,3.49,-3.47,-3.39,-3.00,4.04,4.04,4.03
90.76,7.48,3.50,7.48,3.50,-3.47,-3.38,-3.00,4.01,4.01,3.98
91.66,7.45,3.50,7.45,3.50,-3.47,-3.37,-3.00,3.97,3.97,3.95
92.58,7.41,3.48,7.41,3.48,-3.47,-3.36,-3.00,3.94,3.94,3.93
93.51,7.38,3.46,7.38,3.46,-3.47,-3.34,-3.01,3.91,3.91,3.93
94.44,7.36,3.44,7.36,3.45,-3.48,-3.33,-3.02,3.88,3.88,3.91
95.39,7.34,3.45,7.34,3.45,-3.49,-3.32,-3.02,3.85,3.85,3.89
96.34,7.32,3.47,7.33,3.47,-3.50,-3.31,-3.04,3.82,3.83,3.86
97.30,7.32,3.51,7.32,3.51,-3.52,-3.30,-3.05,3.80,3.80,3.82
98.28,7.32,3.55,7.32,3.54,-3.54,-3.29,-3.06,3.78,3.78,3.77
99.26,7.30,3.57,7.30,3.57,-3.55,-3.28,-3.08,3.75,3.74,3.73
100.25,7.26,3.58,7.26,3.58,-3.56,-3.27,-3.10,3.71,3.71,3.69
101.25,7.21,3.56,7.22,3.56,-3.54,-3.26,-3.12,3.68,3.68,3.65
102.27,7.17,3.53,7.17,3.53,-3.50,-3.24,-3.14,3.67,3.67,3.64
103.29,7.12,3.48,7.12,3.47,-3.43,-3.23,-3.16,3.69,3.69,3.64
104.32,7.08,3.40,7.08,3.39,-3.35,-3.22,-3.18,3.73,3.73,3.67
105.37,7.03,3.29,7.03,3.29,-3.26,-3.21,-3.20,3.77,3.77,3.74
106.42,6.99,3.18,6.98,3.17,-3.18,-3.20,-3.22,3.80,3.80,3.81
107.48,6.94,3.06,6.94,3.07,-3.13,-3.19,-3.25,3.81,3.82,3.88
108.56,6.90,3.00,6.90,3.01,-3.10,-3.17,-3.27,3.80,3.81,3.90
109.64,6.87,3.00,6.87,3.00,-3.10,-3.16,-3.29,3.77,3.77,3.87
110.74,6.84,3.04,6.84,3.06,-3.13,-3.15,-3.31,3.71,3.71,3.80
111.85,6.82,3.16,6.82,3.16,-3.17,-3.14,-3.33,3.65,3.64,3.66
112.97,6.79,3.27,6.79,3.27,-3.22,-3.13,-3.35,3.57,3.57,3.52
114.10,6.77,3.37,6.77,3.35,-3.27,-3.12,-3.37,3.50,3.50,3.40
115.24,6.74,3.40,6.74,3.39,-3.29,-3.10,-3.39,3.44,3.44,3.34
116.39,6.71,3.36,6.71,3.36,-3.30,-3.09,-3.40,3.41,3.41,3.35
117.55,6.67,3.30,6.67,3.29,-3.27,-3.08,-3.41,3.40,3.40,3.37
118.73,6.63,3.20,6.63,3.20,-3.22,-3.07,-3.42,3.42,3.42,3.43
119.92,6.59,3.11,6.60,3.11,-3.15,-3.05,-3.43,3.45,3.45,3.49
121.12,6.55,3.03,6.55,3.03,-3.07,-3.04,-3.43,3.48,3.48,3.53
122.33,6.51,2.96,6.51,2.97,-3.00,-3.03,-3.43,3.51,3.51,3.55
123.55,6.46,2.92,6.46,2.92,-2.94,-3.02,-3.43,3.53,3.53,3.54
124.79,6.41,2.88,6.41,2.88,-2.89,-3.00,-3.42,3.53,3.53,3.53
126.03,6.36,2.86,6.36,2.85,-2.85,-2.99,-3.41,3.52,3.52,3.51
127.29,6.31,2.83,6.31,2.83,-2.82,-2.98,-3.39,3.49,3.49,3.48
128.57,6.26,2.80,6.26,2.80,-2.80,-2.97,-3.38,3.46,3.46,3.46
129.85,6.21,2.78,6.21,2.78,-2.78,-2.95,-3.36,3.43,3.43,3.43
131.15,6.15,2.75,6.15,2.76,-2.76,-2.94,-3.34,3.39,3.39,3.40
132.46,6.10,2.74,6.10,2.74,-2.74,-2.93,-3.31,3.36,3.36,3.36
133.79,6.05,2.73,6.05,2.73,-2.72,-2.92,-3.28,3.32,3.32,3.32
135.12,6.00,2.72,6.00,2.72,-2.71,-2.90,-3.25,3.29,3.29,3.28
136.48,5.96,2.71,5.96,2.71,-2.70,-2.89,-3.22,3.26,3.26,3.25
137.84,5.92,2.69,5.92,2.69,-2.69,-2.88,-3.18,3.23,3.23,3.23
139.22,5.90,2.68,5.90,2.68,-2.69,-2.87,-3.15,3.21,3.21,3.22
140.61,5.89,2.67,5.89,2.67,-2.69,-2.85,-3.11,3.20,3.20,3.21
142.02,5.88,2.68,5.88,2.68,-2.70,-2.84,-3.07,3.18,3.18,3.20
143.44,5.88,2.70,5.88,2.70,-2.71,-2.83,-3.03,3.17,3.17,3.18
144.87,5.88,2.73,5.88,2.73,-2.73,-2.81,-2.98,3.15,3.15,3.15
146.32,5.87,2.76,5.87,2.76,-2.75,-2.80,-2.94,3.12,3.12,3.11
147.78,5.86,2.79,5.86,2.79,-2.77,-2.79,-2.90,3.09,3.09,3.07
149.26,5.84,2.80,5.84,2.80,-2.79,-2.78,-2.86,3.05,3.05,3.03
150.75,5.81,2.81,5.81,2.81,-2.80,-2.76,-2.81,3.01,3.01,3.00
152.26,5.77,2.81,5.77,2.81,-2.80,-2.75,-2.77,2.98,2.98,2.96
153.78,5.73,2.79,5.73,2.79,-2.79,-2.74,-2.73,2.94,2.94,2.94
155.32,5.68,2.77,5.68,2.77,-2.78,-2.72,-2.69,2.91,2.91,2.91
156.88,5.63,2.75,5.63,2.75,-2.76,-2.71,-2.65,2.87,2.87,2.88
158.44,5.58,2.73,5.58,2.73,-2.74,-2.70,-2.61,2.84,2.84,2.85
160.03,5.53,2.72,5.53,2.72,-2.72,-2.68,-2.57,2.80,2.80,2.81
161.63,5.47,2.70,5.47,2.70,-2.71,-2.67,-2.53,2.77,2.77,2.77
163.24,5.42,2.69,5.42,2.69,-2.69,-2.66,-2.50,2.73,2.73,2.73
164.88,5.36,2.67,5.36,2.67,-2.67,-2.65,-2.46,2.69,2.69,2.69
166.53,5.31,2.66,5.31,2.66,-2.66,-2.63,-2.43,2.65,2.65,2.65
168.19,5.25,2.64,5.25,2.65,-2.64,-2.62,-2.40,2.61,2.61,2.61
169.87,5.20,2.63,5.20,2.63,-2.63,-2.61,-2.37,2.57,2.57,2.57
171.57,5.15,2.61,5.15,2.61,-2.61,-2.59,-2.34,2.54,2.54,2.54
173.29,5.09,2.60,5.09,2.60,-2.59,-2.58,-2.32,2.50,2.50,2.50
175.02,5.04,2.58,5.04,2.58,-2.58,-2.57,-2.29,2.47,2.47,2.46
176.77,4.98,2.56,4.98,2.56,-2.56,-2.55,-2.27,2.43,2.43,2.43
178.54,4.93,2.54,4.93,2.54,-2.54,-2.54,-2.25,2.39,2.39,2.39
180.32,4.87,2.52,4.87,2.52,-2.52,-2.53,-2.23,2.35,2.35,2.36
182.13,4.82,2.50,4.82,2.50,-2.51,-2.51,-2.21,2.32,2.32,2.32
183.95,4.77,2.49,4.77,2.49,-2.49,-2.50,-2.20,2.28,2.28,2.28
185.79,4.72,2.48,4.72,2.48,-2.48,-2.49,-2.18,2.24,2.24,2.24
187.65,4.67,2.47,4.67,2.47,-2.47,-2.48,-2.17,2.20,2.20,2.20
189.52,4.62,2.47,4.62,2.47,-2.47,-2.46,-2.16,2.15,2.15,2.16
191.42,4.58,2.46,4.58,2.46,-2.47,-2.45,-2.15,2.11,2.11,2.11
193.33,4.53,2.46,4.53,2.46,-2.47,-2.44,-2.14,2.06,2.06,2.07
195.27,4.48,2.47,4.48,2.47,-2.46,-2.42,-2.14,2.02,2.02,2.02
197.22,4.44,2.47,4.44,2.47,-2.46,-2.41,-2.13,1.98,1.98,1.97
199.19,4.39,2.46,4.39,2.46,-2.45,-2.40,-2.13,1.94,1.94,1.93
201.18,4.34,2.45,4.34,2.45,-2.45,-2.38,-2.12,1.89,1.89,1.89
203.19,4.29,2.44,4.29,2.44,-2.44,-2.37,-2.12,1.85,1.85,1.85
205.23,4.23,2.43,4.23,2.43,-2.43,-2.36,-2.12,1.80,1.80,1.81
207.28,4.18,2.42,4.18,2.42,-2.43,-2.34,-2.12,1.75,1.76,1.76
209.35,4.13,2.41,4.13,2.41,-2.42,-2.33,-2.12,1.71,1.71,1.72
211.44,4.08,2.41,4.08,2.41,-2.41,-2.31,-2.12,1.67,1.67,1.67
213.56,4.03,2.40,4.03,2.40,-2.40,-2.30,-2.13,1.63,1.63,1.63
215.69,3.98,2.39,3.98,2.39,-2.39,-2.29,-2.13,1.59,1.59,1.58
217.85,3.93,2.38,3.93,2.38,-2.38,-2.27,-2.13,1.54,1.54,1.54
220.03,3.88,2.37,3.88,2.37,-2.37,-2.26,-2.13,1.51,1.51,1.50
222.23,3.82,2.36,3.82,2.36,-2.35,-2.25,-2.13,1.47,1.47,1.47
224.45,3.77,2.34,3.77,2.34,-2.34,-2.23,-2.14,1.44,1.44,1.43
226.70,3.72,2.32,3.72,2.32,-2.32,-2.22,-2.14,1.40,1.40,1.40
228.96,3.67,2.30,3.67,2.30,-2.30,-2.20,-2.14,1.37,1.37,1.37
231.25,3.62,2.27,3.62,2.27,-2.28,-2.19,-2.14,1.35,1.35,1.35
233.57,3.57,2.25,3.57,2.25,-2.25,-2.17,-2.14,1.32,1.32,1.32
235.90,3.52,2.23,3.52,2.23,-2.23,-2.16,-2.13,1.29,1.29,1.29
238.26,3.47,2.21,3.47,2.21,-2.21,-2.14,-2.13,1.26,1.26,1.26
240.64,3.42,2.19,3.42,2.19,-2.20,-2.13,-2.12,1.22,1.22,1.23
243.05,3.37,2.17,3.37,2.17,-2.18,-2.11,-2.12,1.19,1.19,1.19
245.48,3.31,2.16,3.31,2.16,-2.16,-2.10,-2.11,1.15,1.15,1.16
247.93,3.26,2.14,3.26,2.15,-2.15,-2.08,-2.10,1.12,1.12,1.12
250.41,3.21,2.13,3.21,2.13,-2.13,-2.06,-2.09,1.08,1.08,1.08
252.92,3.16,2.12,3.16,2.12,-2.10,-2.04,-2.08,1.06,1.06,1.04
255.45,3.11,2.09,3.11,2.09,-2.07,-2.03,-2.06,1.04,1.04,1.02
258.00,3.06,2.05,3.06,2.05,-2.04,-2.01,-2.05,1.02,1.02,1.01
260.58,3.01,2.00,3.01,2.00,-2.00,-1.99,-2.03,1.01,1.01,1.00
263.19,2.95,1.95,2.95,1.95,-1.96,-1.97,-2.01,1.00,1.00,1.00
265.82,2.90,1.90,2.90,1.91,-1.91,-1.94,-1.99,0.99,0.99,0.99
268.48,2.85,1.86,2.85,1.86,-1.87,-1.92,-1.97,0.98,0.98,0.99
271.16,2.80,1.82,2.80,1.82,-1.83,-1.90,-1.94,0.97,0.97,0.97
273.87,2.74,1.79,2.74,1.79,-1.79,-1.87,-1.92,0.95,0.95,0.96
276.61,2.69,1.76,2.69,1.76,-1.76,-1.84,-1.90,0.93,0.93,0.93
279.38,2.64,1.73,2.64,1.73,-1.73,-1.81,-1.87,0.91,0.91,0.91
282.17,2.58,1.71,2.58,1.71,-1.70,-1.78,-1.84,0.88,0.88,0.88
284.99,2.53,1.68,2.53,1.68,-1.68,-1.75,-1.82,0.85,0.85,0.85
287.84,2.48,1.66,2.48,1.66,-1.66,-1.72,-1.79,0.82,0.82,0.82
290.72,2.42,1.64,2.42,1.64,-1.64,-1.68,-1.76,0.78,0.78,0.78
293.63,2.37,1.62,2.37,1.62,-1.62,-1.66,-1.73,0.75,0.75,0.75
296.57,2.32,1.60,2.32,1.60,-1.60,-1.63,-1.71,0.71,0.71,0.71
299.53,2.26,1.59,2.26,1.59,-1.58,-1.62,-1.68,0.68,0.68,0.68
302.53,2.21,1.57,2.21,1.57,-1.57,-1.60,-1.65,0.64,0.64,0.64
305.55,2.16,1.56,2.16,1.56,-1.55,-1.60,-1.62,0.60,0.60,0.60
308.61,2.11,1.54,2.11,1.54,-1.54,-1.60,-1.59,0.57,0.57,0.56
311.69,2.06,1.53,2.06,1.53,-1.53,-1.60,-1.57,0.53,0.53,0.53
314.81,2.02,1.52,2.02,1.53,-1.53,-1.61,-1.54,0.49,0.49,0.50
317.96,1.99,1.53,1.99,1.53,-1.54,-1.61,-1.52,0.45,0.45,0.46
321.14,1.97,1.54,1.97,1.54,-1.55,-1.62,-1.49,0.42,0.42,0.43
324.35,1.95,1.55,1.95,1.55,-1.56,-1.62,-1.47,0.39,0.39,0.40
327.59,1.94,1.57,1.94,1.57,-1.57,-1.62,-1.45,0.36,0.36,0.36
330.87,1.92,1.60,1.92,1.59,-1.59,-1.62,-1.42,0.33,0.33,0.33
334.18,1.91,1.62,1.91,1.61,-1.61,-1.61,-1.40,0.30,0.30,0.30
337.52,1.89,1.63,1.89,1.63,-1.62,-1.61,-1.38,0.27,0.27,0.26
340.90,1.87,1.64,1.87,1.64,-1.63,-1.60,-1.36,0.24,0.24,0.23
344.30,1.84,1.64,1.84,1.64,-1.63,-1.59,-1.34,0.21,0.21,0.20
347.75,1.80,1.63,1.80,1.63,-1.63,-1.59,-1.33,0.17,0.17,0.17
351.23,1.76,1.62,1.76,1.62,-1.62,-1.58,-1.31,0.14,0.14,0.14
354.74,1.72,1.61,1.72,1.61,-1.61,-1.57,-1.29,0.11,0.11,0.11
358.28,1.67,1.59,1.67,1.59,-1.59,-1.56,-1.28,0.08,0.08,0.08
361.87,1.62,1.57,1.62,1.57,-1.58,-1.55,-1.27,0.05,0.05,0.05
365.49,1.58,1.55,1.58,1.55,-1.56,-1.53,-1.25,0.02,0.02,0.02
369.14,1.53,1.54,1.53,1.54,-1.54,-1.52,-1.24,-0.01,-0.01,-0.01
372.83,1.48,1.52,1.48,1.52,-1.52,-1.51,-1.23,-0.04,-0.04,-0.04
