frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,2.12,5.86,2.12,-2.10,-1.67,-0.70,3.77,3.77,3.74
20.20,5.86,2.12,5.86,2.13,-2.13,-1.84,-0.72,3.73,3.74,3.74
20.40,5.86,2.14,5.87,2.14,-2.16,-2.02,-0.75,3.70,3.71,3.73
20.61,5.87,2.16,5.87,2.16,-2.19,-2.20,-0.77,3.68,3.68,3.70
20.81,5.87,2.20,5.87,2.20,-2.21,-2.39,-0.79,3.66,3.66,3.67
21.02,5.87,2.23,5.87,2.23,-2.23,-2.54,-0.82,3.64,3.64,3.63
21.23,5.86,2.26,5.86,2.26,-2.24,-2.70,-0.84,3.62,3.62,3.60
21.44,5.86,2.27,5.86,2.27,-2.26,-2.76,-0.87,3.60,3.60,3.59
21.66,5.85,2.27,5.85,2.28,-2.27,-2.82,-0.89,3.58,3.58,3.58
21.87,5.84,2.27,5.84,2.27,-2.27,-2.76,-0.92,3.57,3.57,3.57
22.09,5.84,2.27,5.84,2.27,-2.27,-2.70,-0.95,3.56,3.56,3.57
22.31,5.84,2.26,5.84,2.26,-2.27,-2.57,-0.98,3.56,3.57,3.58
22.54,5.84,2.25,5.84,2.25,-2.27,-2.44,-1.01,3.57,3.58,3.59
22.76,5.85,2.25,5.85,2.25,-2.26,-2.29,-1.04,3.59,3.59,3.60
22.99,5.86,2.24,5.86,2.24,-2.24,-2.14,-1.07,3.62,3.62,3.62
23.22,5.88,2.23,5.88,2.23,-2.22,-2.02,-1.10,3.66,3.66,3.65
23.45,5.89,2.20,5.89,2.20,-2.19,-1.89,-1.13,3.70,3.70,3.68
23.69,5.89,2.16,5.89,2.16,-2.15,-1.80,-1.16,3.74,3.74,3.72
23.92,5.88,2.11,5.88,2.11,-2.09,-1.71,-1.19,3.79,3.79,3.77
24.16,5.87,2.04,5.87,2.04,-2.03,-1.64,-1.23,3.84,3.84,3.83
24.40,5.84,1.96,5.84,1.96,-1.95,-1.58,-1.26,3.89,3.89,3.88
24.65,5.81,1.87,5.81,1.87,-1.87,-1.54,-1.30,3.93,3.93,3.93
24.89,5.76,1.79,5.76,1.79,-1.79,-1.50,-1.33,3.96,3.96,3.97
