frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,2.64,11.89,2.64,-2.61,-2.71,-1.30,9.29,9.29,9.25
20.20,11.89,2.67,11.89,2.67,-2.66,-2.72,-1.34,9.23,9.23,9.23
20.40,11.89,2.70,11.89,2.70,-2.72,-2.74,-1.38,9.18,9.18,9.19
20.61,11.88,2.73,11.88,2.74,-2.76,-2.75,-1.42,9.12,9.12,9.15
20.81,11.87,2.78,11.87,2.78,-2.80,-2.76,-1.46,9.07,9.07,9.09
21.02,11.85,2.82,11.85,2.82,-2.83,-2.76,-1.51,9.01,9.01,9.03
21.23,11.82,2.86,11.82,2.85,-2.86,-2.77,-1.55,8.96,8.96,8.96
21.44,11.80,2.89,11.80,2.89,-2.88,-2.78,-1.60,8.92,8.92,8.91
21.66,11.77,2.91,11.77,2.91,-2.89,-2.79,-1.64,8.88,8.88,8.86
21.87,11.74,2.92,11.75,2.92,-2.90,-2.79,-1.69,8.84,8.84,8.83
22.09,11.72,2.91,11.72,2.91,-2.90,-2.80,-1.74,8.82,8.82,8.81
22.31,11.70,2.90,11.70,2.90,-2.89,-2.80,-1.79,8.81,8.81,8.80
22.54,11.68,2.88,11.68,2.88,-2.87,-2.80,-1.84,8.81,8.81,8.81
22.76,11.67,2.85,11.67,2.85,-2.85,-2.81,-1.90,8.81,8.81,8.82
22.99,11.65,2.82,11.65,2.82,-2.83,-2.81,-1.95,8.82,8.82,8.83
23.22,11.63,2.80,11.63,2.80,-2.81,-2.81,-2.01,8.82,8.82,8.83
23.45,11.61,2.78,11.61,2.78,-2.79,-2.81,-2.06,8.82,8.82,8.83
23.69,11.59,2.77,11.59,2.77,-2.78,-2.81,-2.12,8.81,8.81,8.82
23.92,11.57,2.76,11.57,2.76,-2.77,-2.82,-2.18,8.80,8.80,8.80
24.16,11.54,2.77,11.54,2.77,-2.77,-2.82,-2.24,8.77,8.77,8.78
24.40,11.51,2.77,11.51,2.77,-2.78,-2.82,-2.30,8.74,8.74,8.74
24.65,11.49,2.79,11.49,2.79,-2.78,-2.82,-2.37,8.70,8.70,8.70
24.89,11.46,2.80,11.46,2.80,-2.80,-2.82,-2.43,8.66,8.66,8.66
25.14,11.43,2.81,11.42,2.81,-2.81,-2.82,-2.49,8.62,8.62,8.61
25.39,11.39,2.83,11.39,2.82,-2.82,-2.82,-2.56,8.57,8.57,8.57
25.65,11.37,2.84,11.37,2.84,-2.84,-2.83,-2.62,8.53,8.53,8.53
25.91,11.34,2.85,11.34,2.85,-2.85,-2.83,-2.69,8.49,8.49,8.49
26.16,11.32,2.86,11.32,2.86,-2.86,-2.83,-2.75,8.46,8.46,8.46
26.43,11.30,2.87,11.30,2.87,-2.87,-2.83,-2.81,8.43,8.43,8.43
26.69,11.29,2.88,11.29,2.88,-2.88,-2.83,-2.88,8.41,8.41,8.41
26.96,11.27,2.89,11.27,2.89,-2.88,-2.84,-2.94,8.39,8.39,8.38
27.23,11.25,2.89,11.25,2.89,-2.88,-2.84,-3.00,8.37,8.37,8.36
27.50,11.21,2.88,11.21,2.88,-2.86,-2.84,-3.06,8.35,8.35,8.33
27.77,11.16,2.86,11.16,2.86,-2.84,-2.84,-3.11,8.32,8.32,8.30
28.05,11.10,2.83,11.10,2.83,-2.82,-2.84,-3.17,8.28,8.28,8.27
28.33,11.03,2.79,11.03,2.79,-2.80,-2.84,-3.22,8.23,8.23,8.23
