frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-5.71,2.85,-5.72,5.70,-0.01,2.31,8.55,8.55,8.57
20.20,2.88,-5.69,2.88,-5.69,5.69,-0.01,2.38,8.57,8.57,8.58
20.40,2.91,-5.68,2.91,-5.67,5.68,-0.01,2.45,8.59,8.59,8.59
20.61,2.94,-5.66,2.93,-5.66,5.67,-0.01,2.52,8.61,8.61,8.59
20.81,2.96,-5.65,2.96,-5.65,5.66,-0.01,2.59,8.62,8.62,8.60
21.02,2.97,-5.64,2.97,-5.64,5.65,-0.01,2.67,8.62,8.62,8.61
21.23,2.99,-5.64,2.99,-5.64,5.64,-0.01,2.74,8.63,8.63,8.62
21.44,3.00,-5.63,3.00,-5.63,5.63,-0.01,2.82,8.63,8.63,8.63
21.66,3.01,-5.63,3.01,-5.63,5.62,-0.01,2.91,8.63,8.63,8.64
21.87,3.03,-5.62,3.03,-5.62,5.61,-0.01,2.99,8.64,8.64,8.65
22.09,3.04,-5.61,3.04,-5.61,5.60,-0.01,3.08,8.65,8.65,8.65
22.31,3.06,-5.59,3.06,-5.59,5.59,-0.01,3.17,8.65,8.65,8.66
22.54,3.08,-5.58,3.08,-5.58,5.58,-0.01,3.26,8.66,8.66,8.66
22.76,3.10,-5.56,3.10,-5.56,5.56,-0.01,3.35,8.66,8.66,8.66
22.99,3.12,-5.54,3.12,-5.54,5.55,-0.01,3.45,8.67,8.67,8.66
23.22,3.14,-5.53,3.14,-5.53,5.53,-0.01,3.55,8.67,8.67,8.66
23.45,3.15,-5.52,3.15,-5.52,5.52,-0.01,3.65,8.67,8.67,8.66
23.69,3.15,-5.51,3.15,-5.51,5.51,-0.01,3.75,8.66,8.66,8.66
23.92,3.16,-5.50,3.16,-5.50,5.50,-0.01,3.85,8.66,8.66,8.66
24.16,3.17,-5.49,3.17,-5.49,5.49,-0.01,3.96,8.66,8.66,8.66
24.40,3.17,-5.49,3.17,-5.49,5.48,-0.01,4.07,8.65,8.65,8.66
