frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-5.42,6.71,-5.43,5.35,-0.02,1.89,12.06,12.06,12.13
20.20,6.79,-5.36,6.79,-5.36,5.34,-0.02,1.94,12.12,12.13,12.14
20.40,6.85,-5.30,6.86,-5.30,5.32,-0.02,2.00,12.17,12.17,12.15
20.61,6.91,-5.25,6.91,-5.25,5.30,-0.02,2.06,12.21,12.21,12.16
20.81,6.95,-5.22,6.95,-5.22,5.28,-0.02,2.12,12.23,12.23,12.17
21.02,6.97,-5.21,6.97,-5.21,5.26,-0.02,2.18,12.23,12.23,12.18
21.23,6.98,-5.21,6.98,-5.21,5.24,-0.02,2.25,12.22,12.22,12.19
21.44,6.98,-5.22,6.98,-5.22,5.22,-0.02,2.31,12.20,12.20,12.20
21.66,6.97,-5.23,6.97,-5.23,5.23,-0.02,2.38,12.20,12.20,12.21
21.87,6.97,-5.24,6.97,-5.24,5.22,-0.02,2.45,12.19,12.19,12.21
22.09,6.99,-5.23,6.99,-5.23,5.20,-0.03,2.53,12.19,12.19,12.22
22.31,7.02,-5.20,7.02,-5.20,5.17,-0.03,2.60,12.20,12.20,12.23
22.54,7.07,-5.16,7.07,-5.15,5.13,-0.03,2.68,12.20,12.20,12.23
22.76,7.14,-5.09,7.14,-5.09,5.08,-0.03,2.76,12.21,12.22,12.23
22.99,7.22,-5.01,7.22,-5.01,5.01,-0.03,2.84,12.23,12.23,12.23
23.22,7.30,-4.93,7.29,-4.93,4.95,-0.03,2.92,12.24,12.24,12.23
23.45,7.37,-4.86,7.37,-4.86,4.88,-0.03,3.00,12.25,12.25,12.23
23.69,7.43,-4.80,7.43,-4.80,4.83,-0.03,3.09,12.25,12.25,12.23
23.92,7.47,-4.76,7.47,-4.76,4.78,-0.03,3.17,12.25,12.25,12.23
24.16,7.50,-4.73,7.50,-4.73,4.75,-0.03,3.26,12.24,12.24,12.23
24.40,7.51,-4.71,7.51,-4.72,4.72,-0.03,3.35,12.23,12.23,12.23
24.65,7.51,-4.71,7.51,-4.71,4.71,-0.03,3.45,12.22,12.22,12.22
24.89,7.51,-4.71,7.51,-4.71,4.70,-0.03,3.54,12.21,12.21,12.22
25.14,7.51,-4.70,7.51,-4.70,4.70,-0.03,3.63,12.20,12.20,12.21
25.39,7.51,-4.69,7.51,-4.69,4.68,-0.03,3.72,12.19,12.19,12.20
25.65,7.52,-4.68,7.52,-4.68,4.66,-0.03,3.82,12.18,12.18,12.19
25.91,7.54,-4.65,7.54,-4.65,4.64,-0.03,3.91,12.17,12.17,12.18
26.16,7.57,-4.61,7.57,-4.61,4.59,-0.04,4.00,12.16,12.16,12.18
26.43,7.61,-4.56,7.61,-4.56,4.54,-0.04,4.10,12.15,12.15,12.17
26.69,7.67,-4.49,7.67,-4.49,4.48,-0.04,4.19,12.15,12.15,12.16
26.96,7.73,-4.42,7.73,-4.42,4.41,-0.04,4.28,12.14,12.15,12.15
27.23,7.80,-4.34,7.80,-4.34,4.34,-0.04,4.36,12.14,12.14,12.14
27.50,7.86,-4.27,7.86,-4.27,4.28,-0.04,4.45,12.14,12.14,12.13
27.77,7.92,-4.20,7.92,-4.20,4.22,-0.04,4.53,12.13,12.13,12.11
28.05,7.96,-4.14,7.95,-4.15,4.17,-0.04,4.61,12.12,12.12,12.10
28.33,7.98,-4.11,7.98,-4.11,4.12,-0.04,4.68,12.10,12.10,12.08
28.62,7.99,-4.08,7.99,-4.08,4.09,-0.04,4.75,12.08,12.08,12.07
28.90,7.99,-4.07,7.99,-4.07,4.07,-0.04,4.81,12.05,12.05,12.05
29.19,7.98,-4.06,7.98,-4.06,4.05,-0.04,4.87,12.03,12.03,12.04
29.48,7.98,-4.05,7.98,-4.05,4.04,-0.05,4.91,12.01,12.02,12.03
29.78,7.98,-4.03,7.98,-4.03,4.02,-0.05,4.96,12.00,12.00,12.01
30.08,7.98,-4.01,7.99,-4.01,4.01,-0.05,4.99,11.99,11.99,12.00
30.38,7.99,-3.99,7.99,-3.99,3.99,-0.05,5.02,11.98,11.98,11.98
30.68,7.99,-3.97,7.99,-3.97,3.97,-0.05,5.04,11.97,11.97,11.96
30.99,7.99,-3.94,7.99,-3.94,3.95,-0.05,5.05,11.95,11.94,11.94
31.30,7.99,-3.92,7.99,-3.92,3.93,-0.05,5.05,11.92,11.92,11.92
31.61,8.00,-3.90,8.00,-3.90,3.89,-0.05,5.04,11.89,11.89,11.90
31.93,8.01,-3.87,8.01,-3.87,3.86,-0.05,5.02,11.87,11.87,11.88
32.24,8.04,-3.83,8.04,-3.83,3.81,-0.05,5.00,11.85,11.85,11.86
32.57,8.07,-3.78,8.07,-3.77,3.76,-0.06,4.97,11.83,11.83,11.84
32.89,8.11,-3.71,8.11,-3.71,3.71,-0.06,4.93,11.82,11.82,11.82
33.22,8.15,-3.65,8.15,-3.65,3.65,-0.06,4.88,11.80,11.80,11.80
33.55,8.19,-3.58,8.19,-3.58,3.59,-0.06,4.83,11.78,11.78,11.77
33.89,8.23,-3.52,8.23,-3.52,3.52,-0.06,4.76,11.75,11.75,11.74
34.23,8.27,-3.45,8.27,-3.45,3.45,-0.06,4.70,11.72,11.72,11.72
34.57,8.31,-3.39,8.31,-3.39,3.39,-0.06,4.62,11.69,11.70,11.70
34.92,8.35,-3.33,8.35,-3.32,3.32,-0.06,4.55,11.67,11.67,11.68
35.27,8.40,-3.26,8.40,-3.26,3.25,-0.07,4.46,11.65,11.65,11.66
35.62,8.44,-3.19,8.44,-3.19,3.19,-0.07,4.38,11.63,11.63,11.63
35.97,8.47,-3.12,8.47,-3.12,3.13,-0.07,4.29,11.60,11.60,11.60
36.33,8.50,-3.07,8.50,-3.07,3.08,-0.07,4.20,11.58,11.58,11.56
36.70,8.52,-3.02,8.52,-3.02,3.03,-0.07,4.10,11.55,11.55,11.53
37.06,8.53,-2.98,8.53,-2.98,2.98,-0.07,4.01,11.51,11.51,11.51
37.43,8.54,-2.94,8.54,-2.94,2.94,-0.08,3.91,11.48,11.48,11.48
37.81,8.54,-2.91,8.54,-2.91,2.90,-0.08,3.81,11.44,11.44,11.45
38.19,8.54,-2.87,8.54,-2.87,2.86,-0.08,3.72,11.40,11.40,11.41
38.57,8.55,-2.83,8.55,-2.83,2.82,-0.08,3.62,11.37,11.37,11.38
38.95,8.56,-2.78,8.56,-2.78,2.78,-0.08,3.52,11.34,11.34,11.35
39.34,8.59,-2.73,8.59,-2.73,2.73,-0.08,3.42,11.32,11.32,11.32
39.74,8.61,-2.68,8.61,-2.68,2.69,-0.09,3.33,11.30,11.30,11.29
40.14,8.63,-2.63,8.62,-2.64,2.65,-0.09,3.23,11.27,11.27,11.26
40.54,8.63,-2.59,8.63,-2.59,2.60,-0.09,3.14,11.24,11.23,11.22
40.94,8.63,-2.56,8.63,-2.56,2.56,-0.09,3.05,11.19,11.19,11.18
41.35,8.62,-2.52,8.62,-2.52,2.53,-0.09,2.95,11.15,11.15,11.15
41.76,8.62,-2.49,8.62,-2.49,2.48,-0.09,2.86,11.10,11.11,11.11
42.18,8.63,-2.45,8.63,-2.45,2.44,-0.10,2.78,11.07,11.07,11.08
42.60,8.64,-2.41,8.64,-2.41,2.39,-0.10,2.69,11.03,11.03,11.05
43.03,8.66,-2.36,8.66,-2.36,2.34,-0.10,2.61,11.00,11.00,11.02
43.46,8.67,-2.30,8.68,-2.30,2.29,-0.10,2.52,10.97,10.97,10.98
43.90,8.69,-2.24,8.69,-2.24,2.25,-0.11,2.44,10.94,10.94,10.93
44.33,8.71,-2.18,8.71,-2.18,2.20,-0.11,2.36,10.91,10.91,10.89
44.78,8.72,-2.13,8.71,-2.14,2.16,-0.11,2.29,10.88,10.88,10.85
45.23,8.71,-2.10,8.71,-2.11,2.12,-0.11,2.21,10.83,10.83,10.81
