frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-1.18,10.73,-1.18,1.18,1.25,0.88,11.90,11.91,11.91
20.20,10.73,-1.26,10.73,-1.27,1.27,1.29,0.90,11.99,11.99,11.99
20.40,10.72,-1.35,10.72,-1.35,1.35,1.34,0.93,12.07,12.07,12.07
20.61,10.72,-1.43,10.72,-1.43,1.43,1.39,0.96,12.15,12.15,12.15
20.81,10.72,-1.51,10.72,-1.51,1.51,1.44,0.98,12.22,12.22,12.22
21.02,10.71,-1.58,10.71,-1.58,1.58,1.50,1.01,12.30,12.30,12.30
21.23,10.71,-1.66,10.71,-1.66,1.65,1.55,1.04,12.36,12.36,12.37
21.44,10.71,-1.72,10.71,-1.72,1.72,1.62,1.07,12.43,12.43,12.43
21.66,10.71,-1.79,10.71,-1.79,1.79,1.68,1.10,12.49,12.49,12.49
21.87,10.70,-1.85,10.70,-1.85,1.85,1.75,1.14,12.55,12.55,12.55
22.09,10.70,-1.90,10.70,-1.90,1.91,1.82,1.17,12.61,12.61,12.61
22.31,10.70,-1.96,10.70,-1.96,1.96,1.89,1.20,12.66,12.66,12.66
22.54,10.69,-2.01,10.69,-2.01,2.01,1.97,1.24,12.70,12.70,12.70
22.76,10.69,-2.06,10.69,-2.05,2.05,2.03,1.28,12.74,12.74,12.75
22.99,10.69,-2.10,10.69,-2.10,2.09,2.09,1.31,12.78,12.78,12.78
23.22,10.69,-2.13,10.69,-2.13,2.13,2.14,1.35,12.81,12.81,12.82
23.45,10.69,-2.16,10.69,-2.16,2.16,2.19,1.39,12.84,12.84,12.85
23.69,10.69,-2.18,10.69,-2.18,2.18,2.21,1.43,12.87,12.87,12.87
23.92,10.69,-2.20,10.69,-2.20,2.20,2.24,1.47,12.89,12.89,12.89
24.16,10.70,-2.21,10.70,-2.21,2.21,2.24,1.51,12.91,12.91,12.91
24.40,10.70,-2.22,10.70,-2.22,2.22,2.23,1.55,12.92,12.92,12.92
24.65,10.70,-2.22,10.70,-2.22,2.23,2.21,1.59,12.93,12.93,12.93
24.89,10.70,-2.23,10.70,-2.23,2.23,2.19,1.63,12.93,12.93,12.93
25.14,10.70,-2.23,10.70,-2.23,2.23,2.16,1.68,12.93,12.93,12.93
25.39,10.70,-2.22,10.70,-2.22,2.22,2.13,1.72,12.92,12.92,12.92
25.65,10.69,-2.22,10.69,-2.22,2.21,2.10,1.76,12.90,12.90,12.91
25.91,10.69,-2.20,10.69,-2.20,2.20,2.06,1.81,12.88,12.88,12.89
26.16,10.68,-2.19,10.68,-2.19,2.18,2.04,1.85,12.86,12.86,12.87
26.43,10.68,-2.16,10.68,-2.16,2.15,2.01,1.89,12.83,12.84,12.84
26.69,10.69,-2.13,10.69,-2.13,2.12,1.98,1.94,12.81,12.81,12.81
26.96,10.69,-2.09,10.69,-2.09,2.09,1.96,1.98,12.78,12.78,12.78
27.23,10.70,-2.05,10.70,-2.05,2.05,1.95,2.02,12.75,12.75,12.75
27.50,10.70,-2.01,10.70,-2.01,2.01,1.93,2.06,12.72,12.72,12.71
27.77,10.70,-1.97,10.70,-1.97,1.98,1.92,2.10,12.69,12.69,12.68
28.05,10.70,-1.94,10.70,-1.94,1.95,1.91,2.14,12.65,12.65,12.64
28.33,10.69,-1.92,10.69,-1.92,1.92,1.91,2.18,12.61,12.61,12.61
28.62,10.68,-1.89,10.68,-1.89,1.90,1.91,2.21,12.58,12.58,12.57
28.90,10.66,-1.88,10.66,-1.88,1.88,1.91,2.25,12.54,12.54,12.54
29.19,10.65,-1.86,10.65,-1.86,1.86,1.91,2.28,12.51,12.51,12.51
29.48,10.64,-1.85,10.64,-1.85,1.84,1.91,2.31,12.48,12.48,12.49
29.78,10.63,-1.83,10.63,-1.83,1.83,1.92,2.33,12.46,12.46,12.46
30.08,10.63,-1.82,10.63,-1.82,1.81,1.92,2.36,12.44,12.44,12.45
30.38,10.63,-1.81,10.63,-1.81,1.80,1.93,2.38,12.43,12.43,12.43
30.68,10.63,-1.80,10.63,-1.80,1.80,1.94,2.40,12.43,12.43,12.42
30.99,10.63,-1.79,10.63,-1.79,1.80,1.95,2.41,12.42,12.42,12.42
31.30,10.62,-1.79,10.62,-1.79,1.80,1.96,2.43,12.42,12.42,12.41
31.61,10.61,-1.80,10.61,-1.80,1.81,1.97,2.44,12.42,12.42,12.41
31.93,10.60,-1.82,10.60,-1.82,1.83,1.98,2.45,12.42,12.42,12.42
32.24,10.58,-1.85,10.58,-1.85,1.85,2.00,2.45,12.43,12.43,12.43
32.57,10.56,-1.88,10.56,-1.88,1.87,2.01,2.46,12.44,12.44,12.44
32.89,10.54,-1.91,10.54,-1.91,1.90,2.02,2.46,12.45,12.45,12.45
33.22,10.53,-1.94,10.53,-1.94,1.93,2.04,2.45,12.46,12.46,12.46
33.55,10.51,-1.96,10.51,-1.96,1.96,2.05,2.45,12.47,12.47,12.48
33.89,10.50,-1.99,10.50,-1.99,1.99,2.07,2.44,12.49,12.49,12.49
34.23,10.49,-2.01,10.49,-2.01,2.02,2.08,2.44,12.51,12.51,12.51
34.57,10.49,-2.04,10.49,-2.04,2.04,2.09,2.43,12.53,12.53,12.52
34.92,10.48,-2.06,10.48,-2.06,2.06,2.11,2.42,12.54,12.54,12.54
