frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-8.84,7.06,-8.84,6.00,5.70,2.76,13.06,13.06,15.90
20.20,7.09,-8.81,7.09,-8.81,6.00,5.76,2.84,13.09,13.09,15.89
20.40,7.12,-8.77,7.12,-8.77,6.00,5.82,2.92,13.12,13.12,15.89
20.61,7.15,-8.73,7.15,-8.73,6.00,5.86,3.00,13.15,13.15,15.88
20.81,7.18,-8.69,7.18,-8.69,6.00,5.90,3.08,13.18,13.18,15.86
21.02,7.21,-8.64,7.21,-8.64,6.00,5.91,3.17,13.21,13.21,15.85
21.23,7.24,-8.59,7.24,-8.59,6.00,5.93,3.26,13.24,13.24,15.83
21.44,7.27,-8.54,7.27,-8.54,6.00,5.93,3.36,13.27,13.27,15.81
21.66,7.29,-8.50,7.29,-8.50,6.00,5.94,3.45,13.29,13.29,15.79
21.87,7.32,-8.45,7.32,-8.45,6.00,5.94,3.55,13.32,13.32,15.77
22.09,7.35,-8.40,7.35,-8.40,6.00,5.95,3.65,13.35,13.35,15.75
22.31,7.37,-8.36,7.37,-8.36,6.00,5.95,3.76,13.37,13.37,15.73
22.54,7.40,-8.31,7.40,-8.31,6.00,5.96,3.86,13.40,13.40,15.70
22.76,7.42,-8.26,7.42,-8.26,6.00,5.97,3.98,13.42,13.42,15.68
22.99,7.44,-8.21,7.44,-8.21,6.00,5.97,4.09,13.44,13.44,15.66
23.22,7.47,-8.17,7.47,-8.17,6.00,5.98,4.20,13.47,13.47,15.64
23.45,7.49,-8.13,7.49,-8.13,6.00,5.99,4.32,13.49,13.49,15.62
23.69,7.51,-8.08,7.51,-8.08,6.00,6.00,4.44,13.51,13.51,15.60
23.92,7.54,-8.04,7.54,-8.04,6.00,6.01,4.56,13.54,13.54,15.57
24.16,7.56,-8.00,7.56,-8.00,6.00,6.02,4.69,13.56,13.56,15.55
24.40,7.58,-7.95,7.58,-7.95,6.00,6.03,4.81,13.58,13.58,15.53
24.65,7.60,-7.91,7.60,-7.91,6.00,6.04,4.94,13.60,13.60,15.50
24.89,7.62,-7.86,7.62,-7.86,6.00,6.05,5.07,13.62,13.62,15.48
25.14,7.64,-7.81,7.64,-7.81,6.00,6.06,5.21,13.64,13.64,15.45
25.39,7.66,-7.77,7.66,-7.77,6.00,6.06,5.34,13.66,13.66,15.43
25.65,7.68,-7.72,7.68,-7.72,6.00,6.07,5.47,13.68,13.68,15.40
25.91,7.70,-7.68,7.70,-7.68,6.00,6.08,5.61,13.70,13.70,15.38
26.16,7.72,-7.63,7.72,-7.63,6.00,6.08,5.74,13.72,13.72,15.35
26.43,7.74,-7.59,7.74,-7.59,6.00,6.09,5.88,13.74,13.74,15.33
26.69,7.76,-7.54,7.76,-7.54,6.00,6.09,6.01,13.76,13.76,15.30
26.96,7.78,-7.49,7.78,-7.49,6.00,6.10,6.14,13.78,13.78,15.28
27.23,7.80,-7.45,7.80,-7.45,6.00,6.10,6.27,13.80,13.80,15.25
27.50,7.82,-7.40,7.82,-7.40,6.00,6.10,6.39,13.82,13.82,15.22
27.77,7.84,-7.36,7.84,-7.36,6.00,6.10,6.52,13.84,13.84,15.19
28.05,7.85,-7.31,7.85,-7.31,6.00,6.11,6.63,13.85,13.85,15.16
28.33,7.87,-7.26,7.87,-7.26,6.00,6.11,6.74,13.87,13.87,15.13
28.62,7.89,-7.21,7.89,-7.21,6.00,6.11,6.85,13.89,13.89,15.10
28.90,7.90,-7.17,7.90,-7.17,6.00,6.11,6.95,13.90,13.90,15.07
29.19,7.92,-7.12,7.92,-7.12,6.00,6.10,7.04,13.92,13.92,15.04
29.48,7.94,-7.07,7.94,-7.07,6.00,6.10,7.12,13.94,13.94,15.01
29.78,7.95,-7.03,7.95,-7.03,6.00,6.10,7.19,13.95,13.95,14.98
30.08,7.96,-6.99,7.96,-6.99,6.00,6.10,7.25,13.96,13.96,14.95
30.38,7.98,-6.94,7.98,-6.94,6.00,6.09,7.30,13.98,13.98,14.92
30.68,7.98,-6.90,7.99,-6.90,6.00,6.08,7.34,13.98,13.99,14.88
30.99,7.99,-6.86,7.99,-6.86,6.00,6.08,7.37,13.99,13.99,14.85
31.30,8.00,-6.81,8.00,-6.81,6.00,6.07,7.38,14.00,14.00,14.81
31.61,8.01,-6.77,8.01,-6.77,6.00,6.06,7.39,14.01,14.01,14.78
31.93,8.02,-6.72,8.02,-6.72,6.00,6.05,7.38,14.02,14.02,14.74
32.24,8.02,-6.67,8.02,-6.67,6.00,6.04,7.36,14.02,14.02,14.70
32.57,8.03,-6.63,8.03,-6.63,6.00,6.03,7.33,14.03,14.03,14.66
32.89,8.04,-6.58,8.04,-6.58,6.00,6.02,7.29,14.04,14.04,14.62
33.22,8.05,-6.53,8.05,-6.53,6.00,6.01,7.24,14.05,14.05,14.58
33.55,8.06,-6.48,8.06,-6.48,6.00,5.99,7.18,14.06,14.06,14.54
33.89,8.07,-6.43,8.07,-6.43,6.00,5.98,7.11,14.07,14.07,14.50
34.23,8.08,-6.38,8.08,-6.38,6.00,5.96,7.03,14.08,14.08,14.46
34.57,8.08,-6.34,8.08,-6.34,6.00,5.94,6.95,14.08,14.08,14.42
34.92,8.09,-6.29,8.09,-6.29,6.01,5.92,6.86,14.09,14.09,14.38
35.27,8.09,-6.24,8.09,-6.24,6.01,5.90,6.77,14.10,14.10,14.34
35.62,8.10,-6.20,8.10,-6.20,6.01,5.88,6.67,14.11,14.11,14.30
35.97,8.11,-6.15,8.11,-6.15,6.01,5.86,6.57,14.11,14.11,14.25
36.33,8.12,-6.09,8.12,-6.09,6.00,5.84,6.47,14.11,14.11,14.21
36.70,8.13,-6.04,8.13,-6.04,5.98,5.81,6.36,14.10,14.10,14.17
37.06,8.13,-5.99,8.13,-5.99,5.95,5.78,6.25,14.09,14.09,14.12
37.43,8.14,-5.93,8.14,-5.93,5.92,5.76,6.15,14.06,14.06,14.07
37.81,8.15,-5.88,8.15,-5.88,5.88,5.73,6.04,14.03,14.03,14.03
38.19,8.16,-5.82,8.16,-5.82,5.84,5.70,5.93,13.99,13.99,13.98
38.57,8.16,-5.77,8.16,-5.77,5.78,5.67,5.83,13.95,13.95,13.93
38.95,8.16,-5.72,8.16,-5.72,5.73,5.64,5.73,13.89,13.90,13.89
39.34,8.16,-5.68,8.16,-5.68,5.68,5.61,5.62,13.84,13.84,13.84
39.74,8.17,-5.63,8.17,-5.63,5.63,5.57,5.52,13.79,13.79,13.79
40.14,8.17,-5.58,8.17,-5.58,5.58,5.54,5.43,13.74,13.74,13.75
40.54,8.17,-5.53,8.17,-5.53,5.53,5.50,5.33,13.70,13.70,13.70
40.94,8.17,-5.48,8.17,-5.48,5.48,5.46,5.24,13.65,13.65,13.65
41.35,8.17,-5.43,8.17,-5.43,5.44,5.43,5.15,13.60,13.60,13.60
41.76,8.17,-5.39,8.17,-5.39,5.39,5.39,5.07,13.56,13.56,13.56
42.18,8.17,-5.34,8.17,-5.34,5.34,5.35,4.99,13.51,13.51,13.51
42.60,8.17,-5.29,8.17,-5.29,5.30,5.31,4.91,13.46,13.46,13.46
43.03,8.17,-5.25,8.17,-5.25,5.25,5.27,4.83,13.42,13.42,13.41
43.46,8.16,-5.21,8.16,-5.21,5.21,5.22,4.76,13.37,13.37,13.37
43.90,8.16,-5.16,8.16,-5.16,5.16,5.18,4.69,13.32,13.32,13.32
