frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,4.47,11.89,4.49,-4.25,-4.47,-2.13,7.61,7.64,7.39
20.20,11.69,4.29,11.66,4.26,-4.17,-4.50,-2.19,7.52,7.49,7.40
20.40,11.52,4.11,11.49,4.08,-4.11,-4.53,-2.26,7.41,7.38,7.41
20.61,11.36,3.94,11.37,3.95,-4.08,-4.54,-2.32,7.28,7.29,7.41
20.81,11.27,3.84,11.27,3.85,-4.06,-4.54,-2.39,7.21,7.21,7.43
21.02,11.26,3.82,11.26,3.82,-4.07,-4.53,-2.46,7.19,7.19,7.44
21.23,11.33,3.88,11.35,3.90,-4.10,-4.51,-2.53,7.23,7.25,7.45
21.44,11.52,4.06,11.53,4.07,-4.16,-4.48,-2.61,7.37,7.38,7.46
21.66,11.77,4.30,11.77,4.29,-4.33,-4.45,-2.68,7.45,7.44,7.47
21.87,12.03,4.54,12.02,4.54,-4.50,-4.42,-2.76,7.52,7.52,7.48
22.09,12.24,4.75,12.24,4.75,-4.66,-4.38,-2.84,7.58,7.58,7.49
22.31,12.40,4.90,12.39,4.89,-4.77,-4.34,-2.92,7.63,7.62,7.50
22.54,12.46,4.95,12.45,4.95,-4.80,-4.30,-3.01,7.66,7.65,7.51
22.76,12.42,4.91,12.41,4.90,-4.76,-4.27,-3.09,7.66,7.65,7.51
22.99,12.28,4.76,12.27,4.75,-4.64,-4.23,-3.18,7.64,7.63,7.52
23.22,12.05,4.52,12.05,4.52,-4.48,-4.20,-3.27,7.57,7.57,7.53
23.45,11.79,4.25,11.79,4.26,-4.29,-4.16,-3.37,7.50,7.50,7.53
23.69,11.54,4.00,11.54,4.00,-4.11,-4.14,-3.46,7.44,7.43,7.54
23.92,11.35,3.80,11.36,3.82,-3.97,-4.11,-3.56,7.38,7.40,7.55
24.16,11.26,3.71,11.27,3.72,-3.88,-4.09,-3.66,7.38,7.40,7.55
24.40,11.28,3.72,11.29,3.73,-3.85,-4.07,-3.76,7.43,7.44,7.56
24.65,11.38,3.82,11.38,3.82,-3.87,-4.05,-3.86,7.51,7.51,7.56
24.89,11.53,3.96,11.52,3.96,-3.94,-4.04,-3.96,7.59,7.59,7.56
25.14,11.66,4.10,11.66,4.10,-4.02,-4.03,-4.07,7.64,7.64,7.56
25.39,11.79,4.22,11.77,4.21,-4.10,-4.03,-4.17,7.69,7.67,7.56
25.65,11.82,4.26,11.82,4.26,-4.16,-4.03,-4.27,7.66,7.66,7.57
25.91,11.83,4.26,11.83,4.26,-4.20,-4.03,-4.38,7.64,7.63,7.57
26.16,11.79,4.22,11.79,4.22,-4.20,-4.04,-4.48,7.59,7.59,7.57
26.43,11.74,4.16,11.74,4.17,-4.18,-4.05,-4.59,7.56,7.56,7.58
26.69,11.69,4.11,11.69,4.11,-4.15,-4.07,-4.69,7.54,7.54,7.58
26.96,11.65,4.07,11.66,4.07,-4.12,-4.08,-4.79,7.53,7.53,7.58
27.23,11.64,4.06,11.65,4.06,-4.10,-4.11,-4.89,7.54,7.55,7.59
27.50,11.66,4.07,11.66,4.07,-4.09,-4.13,-4.99,7.57,7.57,7.59
27.77,11.69,4.10,11.69,4.10,-4.10,-4.16,-5.08,7.59,7.59,7.59
28.05,11.72,4.14,11.72,4.14,-4.12,-4.18,-5.17,7.61,7.60,7.59
28.33,11.76,4.17,11.75,4.17,-4.15,-4.21,-5.25,7.61,7.60,7.58
28.62,11.79,4.21,11.79,4.20,-4.19,-4.25,-5.33,7.59,7.59,7.58
28.90,11.82,4.24,11.82,4.24,-4.25,-4.28,-5.40,7.57,7.57,7.58
29.19,11.86,4.28,11.86,4.28,-4.31,-4.32,-5.47,7.56,7.56,7.58
29.48,11.91,4.33,11.92,4.34,-4.37,-4.36,-5.53,7.54,7.55,7.58
29.78,11.99,4.41,11.99,4.41,-4.43,-4.40,-5.59,7.56,7.56,7.58
30.08,12.07,4.48,12.07,4.49,-4.49,-4.44,-5.63,7.57,7.58,7.58
30.38,12.14,4.56,12.14,4.56,-4.54,-4.48,-5.67,7.61,7.60,7.58
30.68,12.20,4.63,12.20,4.62,-4.57,-4.52,-5.69,7.63,7.63,7.58
30.99,12.22,4.65,12.22,4.64,-4.59,-4.56,-5.71,7.64,7.63,7.57
31.30,12.20,4.63,12.20,4.63,-4.58,-4.60,-5.72,7.62,7.62,7.57
31.61,12.16,4.60,12.15,4.59,-4.57,-4.64,-5.72,7.59,7.59,7.56
31.93,12.09,4.53,12.09,4.54,-4.55,-4.68,-5.71,7.54,7.54,7.55
32.24,12.03,4.49,12.03,4.49,-4.53,-4.72,-5.70,7.51,7.51,7.55
32.57,12.00,4.46,12.00,4.47,-4.52,-4.76,-5.67,7.47,7.48,7.54
32.89,12.00,4.48,12.01,4.48,-4.53,-4.80,-5.64,7.48,7.48,7.53
33.22,12.05,4.53,12.05,4.53,-4.55,-4.83,-5.60,7.49,7.49,7.52
33.55,12.11,4.60,12.11,4.60,-4.60,-4.87,-5.55,7.51,7.51,7.51
33.89,12.19,4.69,12.18,4.69,-4.67,-4.90,-5.49,7.52,7.51,7.49
34.23,12.26,4.78,12.26,4.77,-4.75,-4.93,-5.44,7.51,7.50,7.48
34.57,12.33,4.86,12.33,4.86,-4.85,-4.95,-5.37,7.48,7.48,7.47
34.92,12.40,4.94,12.40,4.94,-4.95,-4.97,-5.30,7.45,7.45,7.46
35.27,12.48,5.03,12.49,5.03,-5.05,-4.99,-5.22,7.43,7.43,7.45
35.62,12.58,5.13,12.58,5.14,-5.15,-5.01,-5.14,7.42,7.43,7.44
35.97,12.68,5.25,12.68,5.25,-5.25,-5.02,-5.06,7.43,7.43,7.43
36.33,12.77,5.36,12.77,5.35,-5.34,-5.03,-4.98,7.43,7.43,7.42
36.70,12.85,5.45,12.85,5.45,-5.42,-5.03,-4.89,7.42,7.42,7.40
37.06,12.90,5.52,12.90,5.52,-5.50,-5.03,-4.80,7.41,7.40,7.38
37.43,12.93,5.56,12.93,5.56,-5.56,-5.02,-4.71,7.38,7.37,7.37
37.81,12.94,5.59,12.95,5.59,-5.60,-5.01,-4.63,7.34,7.35,7.35
38.19,12.95,5.61,12.95,5.61,-5.63,-5.00,-4.54,7.32,7.32,7.33
38.57,12.94,5.62,12.94,5.62,-5.63,-4.98,-4.45,7.31,7.31,7.32
38.95,12.91,5.61,12.92,5.62,-5.61,-4.96,-4.36,7.30,7.31,7.30
39.34,12.88,5.59,12.88,5.59,-5.57,-4.93,-4.28,7.31,7.30,7.29
39.74,12.81,5.54,12.81,5.54,-5.51,-4.90,-4.19,7.30,7.30,7.27
40.14,12.71,5.46,12.71,5.45,-5.43,-4.87,-4.11,7.28,7.28,7.26
40.54,12.58,5.34,12.58,5.34,-5.32,-4.83,-4.03,7.26,7.26,7.24
40.94,12.43,5.21,12.43,5.21,-5.21,-4.79,-3.95,7.22,7.22,7.22
41.35,12.27,5.07,12.27,5.07,-5.08,-4.74,-3.87,7.19,7.19,7.20
41.76,12.11,4.92,12.11,4.92,-4.95,-4.69,-3.80,7.16,7.16,7.19
42.18,11.96,4.79,11.96,4.79,-4.81,-4.64,-3.73,7.15,7.15,7.17
42.60,11.81,4.66,11.81,4.66,-4.67,-4.59,-3.66,7.14,7.14,7.15
43.03,11.68,4.54,11.68,4.54,-4.53,-4.53,-3.59,7.15,7.15,7.13
43.46,11.54,4.43,11.54,4.42,-4.40,-4.47,-3.53,7.14,7.14,7.12
43.90,11.39,4.30,11.39,4.29,-4.27,-4.41,-3.47,7.12,7.12,7.10
44.33,11.23,4.16,11.23,4.16,-4.16,-4.34,-3.41,7.08,7.07,7.08
44.78,11.08,4.03,11.08,4.03,-4.05,-4.28,-3.35,7.02,7.03,7.05
45.23,10.94,3.91,10.95,3.92,-3.96,-4.21,-3.30,6.98,6.99,7.03
45.68,10.84,3.84,10.85,3.84,-3.88,-4.14,-3.24,6.96,6.97,7.00
46.13,10.77,3.79,10.77,3.79,-3.80,-4.07,-3.20,6.96,6.96,6.98
46.60,10.70,3.74,10.70,3.74,-3.74,-4.00,-3.15,6.96,6.96,6.96
47.06,10.63,3.69,10.63,3.69,-3.67,-3.93,-3.11,6.95,6.95,6.93
47.53,10.54,3.63,10.54,3.63,-3.60,-3.85,-3.07,6.94,6.94,6.91
48.01,10.45,3.56,10.45,3.56,-3.52,-3.78,-3.03,6.93,6.93,6.89
48.49,10.34,3.47,10.33,3.47,-3.44,-3.71,-2.99,6.90,6.90,6.86
48.97,10.20,3.36,10.20,3.36,-3.34,-3.64,-2.95,6.86,6.86,6.84
49.46,10.05,3.24,10.05,3.24,-3.24,-3.56,-2.92,6.81,6.81,6.81
49.96,9.89,3.11,9.90,3.12,-3.15,-3.49,-2.89,6.75,6.75,6.78
50.46,9.77,3.02,9.77,3.02,-3.06,-3.42,-2.86,6.71,6.71,6.75
50.96,9.66,2.94,9.66,2.95,-2.99,-3.35,-2.84,6.68,6.68,6.72
51.47,9.58,2.89,9.58,2.89,-2.92,-3.28,-2.81,6.66,6.66,6.69
51.99,9.52,2.86,9.52,2.86,-2.87,-3.21,-2.79,6.65,6.65,6.66
52.51,9.47,2.84,9.47,2.84,-2.82,-3.14,-2.77,6.65,6.65,6.63
53.03,9.43,2.82,9.42,2.82,-2.77,-3.07,-2.74,6.65,6.65,6.60
53.56,9.37,2.79,9.36,2.78,-2.74,-3.00,-2.72,6.63,6.62,6.57
54.10,9.28,2.73,9.26,2.72,-2.71,-2.93,-2.71,6.57,6.56,6.55
54.64,9.16,2.64,9.16,2.64,-2.68,-2.87,-2.69,6.48,6.48,6.52
55.18,9.05,2.56,9.07,2.58,-2.65,-2.80,-2.67,6.40,6.42,6.49
55.74,9.01,2.56,9.02,2.56,-2.61,-2.74,-2.65,6.40,6.41,6.46
56.29,9.00,2.57,9.00,2.58,-2.56,-2.67,-2.63,6.43,6.44,6.42
56.86,9.00,2.61,8.97,2.58,-2.52,-2.61,-2.62,6.48,6.46,6.39
57.42,8.91,2.55,8.90,2.55,-2.48,-2.55,-2.60,6.43,6.42,6.35
58.00,8.79,2.47,8.78,2.46,-2.44,-2.49,-2.58,6.35,6.34,6.32
58.58,8.64,2.35,8.64,2.36,-2.41,-2.43,-2.56,6.22,6.23,6.28
59.16,8.51,2.27,8.54,2.29,-2.37,-2.37,-2.54,6.14,6.17,6.25
59.76,8.47,2.26,8.48,2.26,-2.31,-2.32,-2.52,6.16,6.17,6.21
60.35,8.45,2.27,8.45,2.27,-2.24,-2.26,-2.50,6.21,6.21,6.18
60.96,8.42,2.27,8.40,2.26,-2.17,-2.21,-2.48,6.25,6.24,6.14
61.57,8.32,2.21,8.30,2.19,-2.10,-2.16,-2.45,6.22,6.20,6.11
62.18,8.15,2.07,8.15,2.07,-2.04,-2.11,-2.43,6.11,6.11,6.08
62.80,7.97,1.93,7.99,1.95,-2.00,-2.05,-2.40,5.98,5.99,6.05
63.43,7.87,1.85,7.87,1.86,-1.96,-2.01,-2.38,5.91,5.91,6.01
64.07,7.80,1.82,7.81,1.84,-1.93,-1.96,-2.35,5.87,5.88,5.98
64.71,7.81,1.87,7.80,1.87,-1.91,-1.91,-2.32,5.90,5.89,5.94
65.35,7.81,1.91,7.81,1.91,-1.90,-1.86,-2.29,5.91,5.90,5.90
66.01,7.81,1.96,7.80,1.95,-1.90,-1.82,-2.26,5.91,5.90,5.85
66.67,7.77,1.96,7.77,1.96,-1.89,-1.77,-2.22,5.88,5.88,5.81
67.33,7.71,1.94,7.71,1.94,-1.88,-1.73,-2.19,5.83,5.83,5.76
68.01,7.62,1.90,7.61,1.89,-1.84,-1.69,-2.16,5.78,5.77,5.72
68.69,7.49,1.81,7.49,1.81,-1.80,-1.65,-2.12,5.69,5.69,5.67
69.37,7.35,1.72,7.35,1.72,-1.75,-1.61,-2.08,5.60,5.60,5.63
70.07,7.22,1.63,7.23,1.64,-1.70,-1.57,-2.05,5.51,5.52,5.58
70.77,7.13,1.59,7.14,1.60,-1.67,-1.53,-2.01,5.46,5.47,5.54
71.48,7.09,1.59,7.09,1.59,-1.65,-1.49,-1.97,5.44,5.44,5.50
72.19,7.07,1.61,7.08,1.62,-1.63,-1.46,-1.93,5.44,5.44,5.46
72.91,7.07,1.65,7.07,1.65,-1.62,-1.42,-1.89,5.45,5.45,5.42
73.64,7.06,1.67,7.06,1.67,-1.61,-1.39,-1.86,5.44,5.44,5.39
74.38,7.02,1.66,7.01,1.66,-1.60,-1.35,-1.82,5.42,5.41,5.35
75.12,6.94,1.63,6.93,1.62,-1.57,-1.32,-1.78,5.37,5.36,5.31
75.87,6.82,1.55,6.82,1.55,-1.53,-1.29,-1.74,5.29,5.29,5.28
76.63,6.70,1.46,6.70,1.46,-1.49,-1.26,-1.71,5.21,5.22,5.24
77.40,6.58,1.38,6.59,1.39,-1.43,-1.22,-1.67,5.14,5.15,5.20
78.17,6.49,1.34,6.49,1.34,-1.38,-1.19,-1.63,5.11,5.12,5.15
78.95,6.42,1.31,6.42,1.31,-1.33,-1.16,-1.60,5.09,5.09,5.11
79.74,6.35,1.29,6.35,1.29,-1.28,-1.14,-1.56,5.08,5.07,5.06
80.54,6.28,1.27,6.28,1.27,-1.24,-1.11,-1.53,5.05,5.04,5.02
81.35,6.21,1.24,6.21,1.24,-1.21,-1.08,-1.50,5.00,5.00,4.97
82.16,6.13,1.21,6.13,1.21,-1.18,-1.05,-1.47,4.94,4.94,4.92
82.98,6.04,1.18,6.04,1.18,-1.17,-1.03,-1.43,4.87,4.87,4.86
83.81,5.97,1.16,5.96,1.15,-1.18,-1.00,-1.40,4.78,4.78,4.81
84.65,5.90,1.15,5.90,1.15,-1.22,-0.98,-1.37,4.69,4.69,4.76
85.50,5.88,1.18,5.88,1.18,-1.27,-0.95,-1.35,4.61,4.61,4.70
86.35,5.89,1.24,5.91,1.26,-1.33,-0.93,-1.32,4.56,4.58,4.65
87.22,5.97,1.38,5.97,1.37,-1.39,-0.91,-1.29,4.58,4.57,4.59
88.09,6.05,1.50,6.04,1.49,-1.44,-0.88,-1.26,4.60,4.60,4.54
88.97,6.07,1.57,6.07,1.57,-1.46,-0.86,-1.24,4.61,4.61,4.50
89.86,6.05,1.60,6.03,1.58,-1.45,-0.84,-1.22,4.59,4.58,4.45
90.76,5.93,1.51,5.92,1.51,-1.41,-0.82,-1.19,4.51,4.51,4.41
91.66,5.75,1.38,5.75,1.38,-1.35,-0.80,-1.17,4.41,4.40,4.37
92.58,5.55,1.22,5.55,1.22,-1.26,-0.78,-1.15,4.29,4.29,4.33
93.51,5.36,1.07,5.37,1.08,-1.16,-0.76,-1.13,4.20,4.21,4.29
94.44,5.22,0.98,5.23,0.98,-1.07,-0.74,-1.11,4.15,4.15,4.24
95.39,5.13,0.93,5.13,0.93,-1.00,-0.72,-1.09,4.12,4.13,4.20
96.34,5.08,0.93,5.08,0.93,-0.96,-0.70,-1.07,4.12,4.12,4.15
97.30,5.05,0.95,5.05,0.95,-0.94,-0.68,-1.05,4.12,4.11,4.10
98.28,5.03,0.97,5.02,0.97,-0.94,-0.66,-1.04,4.09,4.08,4.05
99.26,4.99,0.98,4.98,0.98,-0.94,-0.64,-1.02,4.04,4.04,4.00
100.25,4.93,0.98,4.93,0.98,-0.95,-0.63,-1.01,3.98,3.98,3.95
101.25,4.87,0.97,4.87,0.97,-0.95,-0.61,-0.99,3.92,3.92,3.90
102.27,4.79,0.94,4.79,0.94,-0.94,-0.59,-0.98,3.86,3.86,3.85
103.29,4.71,0.92,4.71,0.92,-0.92,-0.58,-0.96,3.79,3.79,3.80
104.32,4.63,0.88,4.63,0.89,-0.90,-0.56,-0.95,3.73,3.74,3.75
105.37,4.55,0.86,4.55,0.86,-0.87,-0.54,-0.94,3.68,3.68,3.70
106.42,4.48,0.83,4.48,0.84,-0.84,-0.53,-0.92,3.63,3.64,3.64
107.48,4.41,0.81,4.41,0.82,-0.82,-0.51,-0.91,3.59,3.59,3.59
108.56,4.34,0.80,4.34,0.80,-0.79,-0.50,-0.90,3.55,3.55,3.55
109.64,4.27,0.77,4.27,0.77,-0.77,-0.48,-0.89,3.51,3.51,3.50
110.74,4.20,0.74,4.20,0.74,-0.74,-0.47,-0.88,3.46,3.46,3.46
111.85,4.12,0.71,4.12,0.71,-0.70,-0.46,-0.86,3.41,3.42,3.41
112.97,4.04,0.67,4.04,0.67,-0.66,-0.44,-0.85,3.37,3.37,3.36
114.10,3.95,0.64,3.95,0.64,-0.62,-0.43,-0.84,3.33,3.33,3.32
115.24,3.86,0.60,3.86,0.59,-0.58,-0.41,-0.83,3.28,3.28,3.27
116.39,3.76,0.55,3.76,0.55,-0.54,-0.40,-0.81,3.22,3.22,3.21
117.55,3.66,0.50,3.67,0.51,-0.52,-0.39,-0.80,3.15,3.15,3.16
118.73,3.59,0.49,3.59,0.48,-0.51,-0.37,-0.78,3.08,3.08,3.10
119.92,3.53,0.48,3.52,0.47,-0.51,-0.36,-0.77,3.02,3.01,3.05
121.12,3.48,0.48,3.49,0.48,-0.53,-0.35,-0.76,2.95,2.96,3.00
122.33,3.47,0.51,3.48,0.52,-0.56,-0.34,-0.74,2.91,2.92,2.96
123.55,3.49,0.57,3.49,0.58,-0.59,-0.32,-0.72,2.90,2.91,2.92
124.79,3.52,0.64,3.52,0.64,-0.61,-0.31,-0.71,2.91,2.91,2.88
126.03,3.53,0.70,3.52,0.69,-0.63,-0.30,-0.69,2.90,2.90,2.83
127.29,3.49,0.70,3.49,0.69,-0.63,-0.29,-0.67,2.87,2.86,2.79
128.57,3.41,0.66,3.41,0.65,-0.61,-0.28,-0.65,2.80,2.79,2.75
129.85,3.30,0.59,3.30,0.59,-0.58,-0.26,-0.63,2.71,2.72,2.71
131.15,3.18,0.51,3.19,0.52,-0.54,-0.25,-0.61,2.64,2.65,2.67
132.46,3.09,0.46,3.09,0.46,-0.50,-0.24,-0.59,2.59,2.60,2.63
133.79,3.01,0.42,3.01,0.42,-0.46,-0.23,-0.57,2.56,2.56,2.59
135.12,2.94,0.40,2.94,0.39,-0.42,-0.22,-0.55,2.52,2.52,2.55
136.48,2.88,0.38,2.88,0.38,-0.40,-0.21,-0.53,2.48,2.48,2.50
137.84,2.82,0.37,2.83,0.38,-0.38,-0.20,-0.50,2.44,2.45,2.45
139.22,2.79,0.38,2.78,0.38,-0.37,-0.18,-0.48,2.42,2.41,2.40
