frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
66.01,8.04,-2.00,8.04,-2.00,1.99,1.94,2.02,10.03,10.03,10.04
66.67,8.06,-1.94,8.06,-1.94,1.93,1.88,1.97,10.00,10.00,10.00
67.33,8.08,-1.88,8.08,-1.88,1.88,1.82,1.92,9.96,9.96,9.96
68.01,8.10,-1.82,8.10,-1.82,1.82,1.76,1.87,9.92,9.92,9.92
68.69,8.12,-1.76,8.12,-1.76,1.76,1.70,1.82,9.89,9.89,9.88
69.37,8.14,-1.70,8.14,-1.70,1.71,1.64,1.76,9.85,9.85,9.84
70.07,8.16,-1.65,8.16,-1.65,1.65,1.58,1.71,9.81,9.81,9.81
70.77,8.18,-1.60,8.18,-1.59,1.59,1.52,1.66,9.77,9.77,9.77
71.48,8.19,-1.54,8.19,-1.54,1.54,1.47,1.60,9.73,9.73,9.73
72.19,8.21,-1.48,8.21,-1.48,1.48,1.41,1.55,9.68,9.68,9.69
72.91,8.22,-1.42,8.22,-1.42,1.42,1.35,1.49,9.64,9.64,9.64
73.64,8.23,-1.36,8.23,-1.36,1.36,1.30,1.44,9.59,9.60,9.59
74.38,8.24,-1.30,8.24,-1.30,1.31,1.24,1.38,9.55,9.55,9.55
75.12,8.25,-1.24,8.25,-1.25,1.25,1.19,1.32,9.50,9.50,9.50
75.87,8.26,-1.19,8.26,-1.19,1.19,1.13,1.27,9.46,9.46,9.45
76.63,8.27,-1.14,8.27,-1.14,1.14,1.08,1.21,9.41,9.41,9.41
77.40,8.28,-1.09,8.28,-1.09,1.09,1.03,1.16,9.37,9.37,9.37
78.17,8.29,-1.04,8.29,-1.04,1.03,0.97,1.10,9.32,9.32,9.32
78.95,8.29,-0.98,8.29,-0.99,0.98,0.92,1.05,9.28,9.28,9.28
79.74,8.30,-0.93,8.30,-0.93,0.93,0.87,0.99,9.23,9.23,9.23
80.54,8.30,-0.88,8.30,-0.88,0.88,0.82,0.94,9.18,9.18,9.18
81.35,8.31,-0.83,8.30,-0.83,0.83,0.77,0.88,9.13,9.13,9.14
82.16,8.31,-0.78,8.31,-0.78,0.78,0.72,0.83,9.09,9.09,9.09
82.98,8.31,-0.73,8.31,-0.73,0.73,0.67,0.77,9.04,9.04,9.04
83.81,8.31,-0.68,8.31,-0.68,0.68,0.63,0.72,8.99,8.99,8.99
84.65,8.31,-0.63,8.31,-0.63,0.63,0.58,0.67,8.94,8.94,8.94
85.50,8.31,-0.58,8.31,-0.58,0.59,0.53,0.61,8.90,8.90,8.90
86.35,8.31,-0.54,8.31,-0.54,0.54,0.48,0.56,8.86,8.86,8.85
87.22,8.31,-0.50,8.31,-0.50,0.50,0.44,0.51,8.82,8.82,8.81
88.09,8.31,-0.46,8.31,-0.46,0.46,0.39,0.46,8.77,8.77,8.77
88.97,8.31,-0.42,8.31,-0.42,0.42,0.35,0.40,8.73,8.73,8.74
89.86,8.31,-0.38,8.31,-0.38,0.37,0.30,0.35,8.69,8.69,8.70
90.76,8.31,-0.34,8.31,-0.34,0.33,0.26,0.30,8.64,8.64,8.65
91.66,8.31,-0.28,8.31,-0.28,0.28,0.22,0.25,8.59,8.59,8.60
92.58,8.31,-0.23,8.31,-0.23,0.23,0.17,0.20,8.54,8.54,8.54
93.51,8.31,-0.17,8.31,-0.17,0.17,0.13,0.15,8.48,8.48,8.48
94.44,8.31,-0.11,8.31,-0.12,0.12,0.09,0.10,8.43,8.43,8.42
95.39,8.31,-0.06,8.31,-0.06,0.07,0.05,0.05,8.38,8.38,8.37
96.34,8.30,-0.02,8.30,-0.02,0.03,0.01,-0.00,8.33,8.33,8.32
97.30,8.30,0.03,8.30,0.03,-0.02,-0.04,-0.05,8.28,8.28,8.28
98.28,8.30,0.07,8.30,0.07,-0.07,-0.08,-0.10,8.23,8.23,8.23
99.26,8.30,0.11,8.30,0.11,-0.11,-0.12,-0.15,8.18,8.18,8.19
100.25,8.29,0.15,8.29,0.15,-0.16,-0.16,-0.20,8.13,8.13,8.14
101.25,8.29,0.20,8.29,0.20,-0.21,-0.20,-0.25,8.07,8.07,8.08
102.27,8.28,0.26,8.28,0.26,-0.26,-0.23,-0.30,8.02,8.02,8.02
103.29,8.27,0.32,8.27,0.32,-0.32,-0.27,-0.35,7.96,7.96,7.96
104.32,8.27,0.37,8.27,0.37,-0.37,-0.31,-0.39,7.90,7.90,7.89
105.37,8.26,0.43,8.26,0.43,-0.42,-0.35,-0.44,7.84,7.84,7.83
106.42,8.25,0.48,8.25,0.48,-0.47,-0.39,-0.49,7.78,7.78,7.77
107.48,8.24,0.53,8.24,0.53,-0.52,-0.43,-0.53,7.72,7.72,7.71
108.56,8.23,0.57,8.23,0.57,-0.57,-0.46,-0.58,7.66,7.66,7.66
109.64,8.22,0.61,8.22,0.61,-0.62,-0.50,-0.62,7.60,7.60,7.60
110.74,8.20,0.66,8.20,0.66,-0.66,-0.54,-0.66,7.54,7.54,7.54
111.85,8.19,0.70,8.19,0.70,-0.71,-0.57,-0.70,7.48,7.48,7.49
112.97,8.17,0.75,8.17,0.75,-0.75,-0.61,-0.74,7.43,7.43,7.43
114.10,8.16,0.79,8.16,0.79,-0.79,-0.64,-0.78,7.37,7.37,7.37
115.24,8.14,0.84,8.14,0.83,-0.83,-0.68,-0.82,7.31,7.31,7.31
116.39,8.13,0.87,8.13,0.87,-0.87,-0.72,-0.86,7.26,7.26,7.25
117.55,8.11,0.91,8.11,0.91,-0.91,-0.75,-0.89,7.20,7.20,7.20
118.73,8.09,0.95,8.09,0.95,-0.95,-0.79,-0.93,7.14,7.14,7.14
119.92,8.07,0.98,8.07,0.98,-0.98,-0.82,-0.96,7.09,7.09,7.09
121.12,8.05,1.01,8.05,1.01,-1.02,-0.85,-0.99,7.03,7.03,7.04
122.33,8.03,1.05,8.03,1.05,-1.06,-0.89,-1.02,6.97,6.97,6.98
123.55,8.01,1.09,8.01,1.09,-1.10,-0.92,-1.04,6.91,6.91,6.92
124.79,7.98,1.13,7.98,1.13,-1.14,-0.96,-1.07,6.85,6.85,6.85
126.03,7.96,1.18,7.96,1.18,-1.18,-0.99,-1.09,6.79,6.79,6.78
127.29,7.94,1.22,7.94,1.22,-1.21,-1.02,-1.12,6.72,6.72,6.72
128.57,7.91,1.26,7.91,1.26,-1.25,-1.06,-1.14,6.66,6.66,6.65
129.85,7.89,1.29,7.89,1.29,-1.28,-1.09,-1.15,6.60,6.60,6.60
131.15,7.86,1.32,7.86,1.32,-1.32,-1.12,-1.17,6.55,6.55,6.54
132.46,7.84,1.34,7.84,1.34,-1.35,-1.15,-1.19,6.49,6.49,6.49
133.79,7.81,1.37,7.81,1.37,-1.37,-1.18,-1.20,6.43,6.43,6.44
135.12,7.78,1.40,7.78,1.40,-1.40,-1.22,-1.22,6.38,6.38,6.38
136.48,7.75,1.43,7.75,1.43,-1.43,-1.25,-1.23,6.32,6.32,6.32
137.84,7.72,1.46,7.72,1.46,-1.46,-1.28,-1.24,6.26,6.26,6.26
139.22,7.69,1.49,7.69,1.49,-1.49,-1.31,-1.25,6.20,6.20,6.20
140.61,7.66,1.52,7.66,1.52,-1.53,-1.34,-1.26,6.14,6.14,6.14
142.02,7.63,1.56,7.63,1.56,-1.56,-1.37,-1.27,6.07,6.07,6.07
143.44,7.60,1.59,7.60,1.59,-1.59,-1.40,-1.28,6.01,6.01,6.01
144.87,7.57,1.62,7.57,1.62,-1.62,-1.43,-1.29,5.95,5.95,5.94
146.32,7.54,1.65,7.54,1.65,-1.65,-1.46,-1.30,5.89,5.89,5.88
147.78,7.50,1.68,7.50,1.68,-1.67,-1.49,-1.31,5.83,5.83,5.83
149.26,7.47,1.70,7.47,1.70,-1.69,-1.52,-1.32,5.78,5.78,5.77
150.75,7.43,1.71,7.43,1.71,-1.71,-1.54,-1.33,5.72,5.72,5.72
152.26,7.40,1.73,7.40,1.72,-1.72,-1.57,-1.34,5.67,5.67,5.67
153.78,7.36,1.73,7.36,1.73,-1.74,-1.60,-1.35,5.62,5.62,5.63
155.32,7.32,1.74,7.32,1.74,-1.75,-1.63,-1.36,5.58,5.58,5.58
156.88,7.28,1.75,7.28,1.75,-1.76,-1.66,-1.37,5.53,5.53,5.53
158.44,7.25,1.76,7.25,1.76,-1.77,-1.68,-1.39,5.48,5.48,5.48
160.03,7.21,1.78,7.21,1.78,-1.77,-1.71,-1.40,5.43,5.43,5.43
161.63,7.17,1.79,7.17,1.79,-1.78,-1.74,-1.41,5.39,5.39,5.38
163.24,7.13,1.79,7.13,1.79,-1.79,-1.76,-1.43,5.34,5.34,5.33
164.88,7.08,1.80,7.08,1.80,-1.80,-1.79,-1.45,5.29,5.29,5.29
166.53,7.04,1.80,7.04,1.80,-1.81,-1.81,-1.46,5.24,5.24,5.24
168.19,7.00,1.81,7.00,1.81,-1.81,-1.84,-1.48,5.18,5.18,5.19
169.87,6.95,1.82,6.95,1.82,-1.82,-1.86,-1.50,5.13,5.13,5.13
171.57,6.91,1.83,6.91,1.83,-1.83,-1.88,-1.52,5.08,5.08,5.08
173.29,6.86,1.84,6.86,1.84,-1.84,-1.91,-1.55,5.03,5.03,5.02
175.02,6.82,1.85,6.82,1.85,-1.84,-1.93,-1.57,4.97,4.97,4.97
176.77,6.77,1.85,6.77,1.85,-1.85,-1.95,-1.59,4.92,4.92,4.92
178.54,6.72,1.86,6.72,1.86,-1.86,-1.98,-1.62,4.86,4.86,4.86
180.32,6.67,1.86,6.67,1.86,-1.87,-2.00,-1.65,4.80,4.80,4.80
182.13,6.62,1.87,6.62,1.87,-1.87,-2.02,-1.68,4.74,4.74,4.74
183.95,6.56,1.88,6.56,1.88,-1.88,-2.04,-1.71,4.68,4.68,4.68
185.79,6.51,1.89,6.51,1.89,-1.88,-2.06,-1.74,4.62,4.62,4.62
187.65,6.45,1.89,6.45,1.89,-1.89,-2.08,-1.77,4.56,4.56,4.56
189.52,6.40,1.90,6.40,1.90,-1.89,-2.10,-1.81,4.50,4.50,4.50
191.42,6.34,1.90,6.34,1.90,-1.90,-2.12,-1.84,4.44,4.44,4.44
193.33,6.28,1.90,6.28,1.90,-1.90,-2.14,-1.88,4.38,4.38,4.38
195.27,6.22,1.90,6.22,1.90,-1.90,-2.16,-1.91,4.32,4.32,4.32
197.22,6.16,1.90,6.16,1.90,-1.90,-2.17,-1.95,4.25,4.25,4.25
199.19,6.09,1.90,6.09,1.90,-1.90,-2.19,-1.99,4.19,4.19,4.19
201.18,6.03,1.90,6.03,1.90,-1.90,-2.21,-2.03,4.13,4.13,4.13
203.19,5.97,1.90,5.97,1.90,-1.90,-2.22,-2.07,4.07,4.07,4.07
205.23,5.91,1.89,5.91,1.90,-1.89,-2.24,-2.11,4.01,4.01,4.01
207.28,5.85,1.89,5.85,1.89,-1.89,-2.25,-2.15,3.96,3.96,3.96
209.35,5.79,1.89,5.79,1.89,-1.89,-2.27,-2.19,3.90,3.90,3.90
211.44,5.74,1.89,5.74,1.89,-1.90,-2.28,-2.23,3.84,3.84,3.84
213.56,5.68,1.90,5.68,1.90,-1.90,-2.29,-2.27,3.78,3.78,3.78
215.69,5.64,1.91,5.64,1.91,-1.91,-2.31,-2.31,3.72,3.72,3.72
217.85,5.59,1.93,5.59,1.93,-1.93,-2.32,-2.35,3.66,3.66,3.67
220.03,5.55,1.95,5.55,1.95,-1.95,-2.33,-2.39,3.60,3.60,3.61
222.23,5.52,1.98,5.52,1.98,-1.98,-2.34,-2.42,3.54,3.54,3.54
224.45,5.49,2.01,5.49,2.01,-2.01,-2.35,-2.46,3.48,3.48,3.48
226.70,5.47,2.05,5.47,2.05,-2.05,-2.36,-2.49,3.42,3.42,3.42
228.96,5.45,2.08,5.44,2.08,-2.08,-2.37,-2.52,3.36,3.36,3.36
231.25,5.43,2.13,5.43,2.13,-2.12,-2.37,-2.55,3.30,3.30,3.30
233.57,5.41,2.17,5.41,2.17,-2.17,-2.38,-2.58,3.24,3.24,3.24
235.90,5.39,2.21,5.39,2.21,-2.21,-2.39,-2.60,3.18,3.18,3.18
238.26,5.37,2.25,5.37,2.25,-2.25,-2.40,-2.62,3.12,3.12,3.12
240.64,5.36,2.29,5.36,2.29,-2.29,-2.40,-2.64,3.06,3.06,3.06
243.05,5.34,2.33,5.34,2.33,-2.33,-2.41,-2.65,3.00,3.00,3.00
245.48,5.31,2.37,5.31,2.37,-2.37,-2.41,-2.67,2.94,2.94,2.94
247.93,5.29,2.41,5.29,2.41,-2.40,-2.41,-2.67,2.89,2.89,2.88
250.41,5.26,2.43,5.26,2.43,-2.43,-2.42,-2.68,2.83,2.83,2.83
252.92,5.23,2.46,5.23,2.46,-2.46,-2.42,-2.68,2.77,2.77,2.77
255.45,5.19,2.48,5.19,2.48,-2.48,-2.42,-2.68,2.71,2.71,2.71
258.00,5.15,2.50,5.15,2.50,-2.49,-2.42,-2.67,2.66,2.66,2.66
260.58,5.11,2.51,5.11,2.51,-2.51,-2.42,-2.66,2.61,2.61,2.61
263.19,5.07,2.52,5.07,2.52,-2.51,-2.42,-2.65,2.55,2.55,2.55
265.82,5.02,2.52,5.02,2.52,-2.52,-2.42,-2.64,2.50,2.50,2.50
268.48,4.97,2.52,4.97,2.52,-2.52,-2.42,-2.62,2.45,2.45,2.45
271.16,4.92,2.52,4.92,2.52,-2.52,-2.42,-2.60,2.40,2.40,2.40
273.87,4.87,2.52,4.87,2.52,-2.52,-2.42,-2.58,2.35,2.35,2.35
276.61,4.82,2.52,4.82,2.52,-2.52,-2.42,-2.56,2.30,2.30,2.30
279.38,4.76,2.51,4.76,2.51,-2.51,-2.41,-2.53,2.25,2.25,2.25
282.17,4.71,2.51,4.71,2.51,-2.51,-2.41,-2.50,2.20,2.20,2.20
284.99,4.65,2.50,4.65,2.50,-2.51,-2.40,-2.48,2.15,2.15,2.15
287.84,4.59,2.50,4.59,2.50,-2.50,-2.40,-2.45,2.09,2.09,2.09
290.72,4.54,2.50,4.54,2.50,-2.50,-2.39,-2.42,2.04,2.04,2.04
293.63,4.48,2.49,4.48,2.49,-2.49,-2.39,-2.38,1.98,1.98,1.98
296.57,4.42,2.49,4.42,2.49,-2.49,-2.38,-2.35,1.93,1.93,1.93
299.53,4.36,2.49,4.36,2.49,-2.49,-2.37,-2.32,1.87,1.87,1.87
302.53,4.30,2.48,4.30,2.48,-2.48,-2.36,-2.29,1.82,1.82,1.82
305.55,4.24,2.48,4.24,2.48,-2.48,-2.36,-2.26,1.76,1.76,1.76
308.61,4.18,2.47,4.18,2.47,-2.47,-2.35,-2.23,1.71,1.71,1.71
311.69,4.12,2.47,4.12,2.47,-2.47,-2.34,-2.20,1.66,1.66,1.66
314.81,4.06,2.46,4.06,2.46,-2.46,-2.33,-2.17,1.61,1.61,1.61
317.96,4.00,2.45,4.01,2.45,-2.45,-2.32,-2.14,1.56,1.56,1.56
321.14,3.95,2.44,3.95,2.44,-2.43,-2.31,-2.11,1.51,1.51,1.51
324.35,3.89,2.42,3.89,2.42,-2.42,-2.29,-2.08,1.47,1.47,1.46
327.59,3.83,2.41,3.83,2.41,-2.41,-2.28,-2.06,1.42,1.42,1.42
330.87,3.77,2.39,3.77,2.39,-2.39,-2.27,-2.03,1.38,1.38,1.38
334.18,3.71,2.37,3.71,2.37,-2.37,-2.26,-2.01,1.33,1.33,1.33
337.52,3.65,2.36,3.65,2.36,-2.36,-2.24,-1.99,1.29,1.29,1.29
340.90,3.59,2.34,3.59,2.34,-2.34,-2.23,-1.97,1.24,1.24,1.25
344.30,3.53,2.33,3.53,2.33,-2.33,-2.22,-1.95,1.20,1.20,1.20
347.75,3.47,2.32,3.47,2.32,-2.32,-2.20,-1.93,1.15,1.15,1.16
351.23,3.41,2.30,3.41,2.30,-2.30,-2.19,-1.92,1.11,1.11,1.11
354.74,3.35,2.29,3.35,2.29,-2.29,-2.17,-1.90,1.06,1.06,1.06
358.28,3.29,2.28,3.29,2.28,-2.28,-2.16,-1.89,1.01,1.01,1.01
361.87,3.23,2.27,3.23,2.27,-2.27,-2.14,-1.88,0.97,0.97,0.96
365.49,3.18,2.26,3.18,2.26,-2.26,-2.13,-1.87,0.92,0.92,0.92
369.14,3.12,2.25,3.12,2.25,-2.25,-2.11,-1.86,0.87,0.87,0.87
372.83,3.06,2.23,3.06,2.23,-2.23,-2.09,-1.85,0.82,0.82,0.82
376.56,3.00,2.22,3.00,2.22,-2.22,-2.08,-1.85,0.78,0.78,0.78
380.33,2.94,2.21,2.94,2.21,-2.21,-2.06,-1.84,0.73,0.73,0.73
384.13,2.88,2.19,2.88,2.19,-2.19,-2.04,-1.84,0.69,0.69,0.69
