frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,2.28,7.32,2.27,-2.31,-2.28,-0.88,5.02,5.02,5.05
20.20,7.32,2.27,7.31,2.27,-2.28,-2.28,-0.90,5.04,5.04,5.05
20.40,7.31,2.26,7.31,2.26,-2.25,-2.28,-0.93,5.06,5.06,5.04
20.61,7.30,2.25,7.30,2.25,-2.23,-2.27,-0.96,5.07,5.07,5.05
20.81,7.29,2.23,7.29,2.23,-2.21,-2.25,-0.99,5.09,5.08,5.06
21.02,7.28,2.21,7.28,2.21,-2.19,-2.24,-1.02,5.10,5.10,5.08
21.23,7.28,2.18,7.28,2.18,-2.17,-2.22,-1.05,5.11,5.11,5.10
21.44,7.28,2.15,7.28,2.15,-2.16,-2.20,-1.08,5.12,5.12,5.12
21.66,7.28,2.13,7.28,2.13,-2.14,-2.19,-1.11,5.14,5.14,5.15
21.87,7.28,2.12,7.29,2.12,-2.13,-2.17,-1.15,5.15,5.15,5.17
22.09,7.29,2.11,7.29,2.12,-2.13,-2.16,-1.18,5.16,5.16,5.18
22.31,7.30,2.12,7.30,2.12,-2.13,-2.15,-1.21,5.17,5.17,5.18
22.54,7.31,2.14,7.31,2.14,-2.14,-2.14,-1.25,5.17,5.17,5.18
22.76,7.33,2.15,7.33,2.15,-2.15,-2.13,-1.29,5.18,5.18,5.17
22.99,7.34,2.17,7.34,2.17,-2.16,-2.13,-1.32,5.18,5.18,5.17
23.22,7.35,2.18,7.35,2.18,-2.16,-2.12,-1.36,5.19,5.19,5.17
23.45,7.37,2.18,7.37,2.18,-2.17,-2.12,-1.40,5.20,5.20,5.19
23.69,7.39,2.18,7.39,2.18,-2.17,-2.11,-1.44,5.22,5.22,5.21
23.92,7.40,2.17,7.40,2.17,-2.17,-2.11,-1.48,5.23,5.23,5.24
24.16,7.42,2.16,7.42,2.16,-2.17,-2.10,-1.53,5.25,5.25,5.26
24.40,7.44,2.15,7.44,2.15,-2.17,-2.10,-1.57,5.27,5.27,5.29
24.65,7.45,2.15,7.45,2.16,-2.17,-2.10,-1.61,5.28,5.28,5.30
24.89,7.47,2.16,7.47,2.17,-2.17,-2.09,-1.65,5.29,5.29,5.30
25.14,7.48,2.18,7.48,2.18,-2.18,-2.09,-1.70,5.30,5.30,5.30
25.39,7.48,2.19,7.48,2.19,-2.18,-2.09,-1.74,5.31,5.30,5.29
25.65,7.49,2.19,7.49,2.19,-2.18,-2.09,-1.79,5.31,5.31,5.29
25.91,7.49,2.19,7.49,2.19,-2.17,-2.08,-1.83,5.31,5.31,5.30
26.16,7.49,2.17,7.49,2.17,-2.17,-2.08,-1.87,5.32,5.32,5.31
26.43,7.49,2.15,7.49,2.15,-2.16,-2.08,-1.92,5.33,5.33,5.33
26.69,7.48,2.13,7.48,2.13,-2.14,-2.08,-1.96,5.34,5.34,5.35
26.96,7.48,2.12,7.48,2.12,-2.13,-2.07,-2.00,5.35,5.35,5.36
27.23,7.47,2.10,7.47,2.11,-2.11,-2.07,-2.04,5.36,5.36,5.37
27.50,7.46,2.10,7.46,2.10,-2.10,-2.07,-2.08,5.37,5.37,5.37
27.77,7.46,2.09,7.46,2.09,-2.08,-2.06,-2.12,5.38,5.38,5.37
28.05,7.45,2.08,7.45,2.07,-2.07,-2.06,-2.16,5.38,5.38,5.38
28.33,7.45,2.06,7.45,2.06,-2.05,-2.06,-2.19,5.39,5.39,5.39
28.62,7.45,2.04,7.45,2.04,-2.04,-2.05,-2.23,5.40,5.40,5.41
28.90,7.45,2.02,7.45,2.02,-2.03,-2.05,-2.26,5.41,5.41,5.42
29.19,7.44,2.01,7.44,2.01,-2.02,-2.05,-2.29,5.42,5.42,5.43
29.48,7.44,2.01,7.44,2.01,-2.01,-2.04,-2.31,5.43,5.43,5.44
29.78,7.43,2.00,7.43,2.00,-1.99,-2.04,-2.33,5.44,5.44,5.43
30.08,7.42,1.99,7.42,1.99,-1.98,-2.03,-2.35,5.44,5.44,5.42
30.38,7.40,1.98,7.40,1.98,-1.96,-2.03,-2.37,5.44,5.44,5.42
30.68,7.38,1.95,7.38,1.95,-1.95,-2.02,-2.38,5.43,5.43,5.43
30.99,7.36,1.93,7.36,1.93,-1.93,-2.02,-2.40,5.43,5.43,5.44
31.30,7.35,1.90,7.35,1.90,-1.92,-2.01,-2.40,5.43,5.43,5.45
31.61,7.34,1.89,7.34,1.89,-1.91,-2.01,-2.41,5.43,5.44,5.45
31.93,7.34,1.89,7.34,1.89,-1.90,-2.00,-2.41,5.44,5.44,5.46
32.24,7.35,1.90,7.35,1.90,-1.90,-2.00,-2.40,5.45,5.45,5.45
