frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-4.19,6.36,-4.21,4.26,4.75,2.16,10.62,10.62,10.55
20.20,6.35,-4.23,6.35,-4.20,4.21,4.74,2.22,10.56,10.56,10.59
20.40,6.35,-4.21,6.35,-4.18,4.17,4.73,2.28,10.51,10.51,10.55
20.61,6.34,-4.14,6.34,-4.17,4.14,4.62,2.35,10.48,10.48,10.49
20.81,6.34,-4.14,6.34,-4.14,4.12,4.51,2.41,10.46,10.46,10.49
21.02,6.35,-4.14,6.35,-4.13,4.11,4.38,2.48,10.45,10.45,10.49
21.23,6.35,-4.14,6.35,-4.14,4.11,4.26,2.55,10.46,10.46,10.49
21.44,6.36,-4.13,6.36,-4.12,4.12,4.18,2.63,10.48,10.48,10.49
21.66,6.36,-4.12,6.36,-4.12,4.13,4.10,2.70,10.49,10.49,10.49
21.87,6.37,-4.12,6.37,-4.14,4.16,4.09,2.78,10.52,10.52,10.49
22.09,6.37,-4.18,6.37,-4.18,4.20,4.09,2.86,10.57,10.57,10.55
22.31,6.37,-4.26,6.37,-4.25,4.25,4.15,2.94,10.62,10.62,10.62
22.54,6.36,-4.34,6.36,-4.33,4.33,4.22,3.02,10.69,10.69,10.70
22.76,6.35,-4.42,6.35,-4.42,4.42,4.36,3.11,10.78,10.78,10.77
22.99,6.34,-4.54,6.34,-4.54,4.54,4.50,3.19,10.89,10.89,10.88
23.22,6.33,-4.67,6.33,-4.67,4.69,4.69,3.29,11.02,11.02,11.00
23.45,6.32,-4.84,6.32,-4.81,4.87,4.87,3.38,11.19,11.19,11.15
23.69,6.30,-4.94,6.30,-4.97,5.06,5.06,3.47,11.36,11.36,11.25
23.92,6.29,-5.12,6.29,-5.15,5.23,5.23,3.57,11.52,11.52,11.41
24.16,6.28,-5.36,6.28,-5.34,5.36,5.33,3.66,11.64,11.64,11.65
24.40,6.28,-5.54,6.28,-5.53,5.45,5.42,3.76,11.73,11.73,11.82
24.65,6.28,-5.65,6.28,-5.66,5.47,5.39,3.86,11.74,11.74,11.92
24.89,6.28,-5.71,6.28,-5.73,5.41,5.35,3.96,11.69,11.69,11.98
25.14,6.28,-5.71,6.28,-5.69,5.29,5.22,4.07,11.57,11.57,11.99
25.39,6.28,-5.55,6.28,-5.46,5.12,5.10,4.17,11.40,11.40,11.83
25.65,6.28,-5.11,6.28,-5.09,4.92,4.95,4.27,11.20,11.20,11.39
25.91,6.28,-4.60,6.28,-4.68,4.72,4.80,4.38,10.99,10.99,10.87
26.16,6.27,-4.33,6.27,-4.36,4.53,4.68,4.48,10.80,10.80,10.60
26.43,6.26,-4.22,6.26,-4.22,4.38,4.57,4.59,10.64,10.64,10.49
26.69,6.25,-4.23,6.25,-4.23,4.29,4.49,4.69,10.55,10.55,10.49
26.96,6.24,-4.28,6.24,-4.28,4.27,4.42,4.79,10.51,10.51,10.53
