frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,-1.84,10.86,-1.84,1.82,1.83,1.07,12.69,12.69,12.71
20.20,10.87,-1.84,10.86,-1.84,1.85,1.84,1.10,12.71,12.71,12.71
20.40,10.87,-1.84,10.87,-1.85,1.87,1.85,1.13,12.73,12.73,12.71
20.61,10.87,-1.84,10.87,-1.87,1.88,1.85,1.16,12.75,12.75,12.71
20.81,10.87,-1.91,10.87,-1.90,1.90,1.86,1.20,12.76,12.76,12.78
21.02,10.87,-1.94,10.87,-1.92,1.91,1.87,1.23,12.78,12.78,12.81
21.23,10.87,-1.93,10.87,-1.94,1.92,1.88,1.27,12.79,12.79,12.81
21.44,10.88,-1.93,10.88,-1.93,1.92,1.89,1.31,12.80,12.80,12.81
21.66,10.88,-1.93,10.88,-1.93,1.93,1.90,1.34,12.81,12.81,12.81
21.87,10.88,-1.93,10.88,-1.93,1.93,1.90,1.38,12.81,12.81,12.81
22.09,10.88,-1.92,10.88,-1.92,1.92,1.91,1.42,12.81,12.81,12.81
22.31,10.89,-1.92,10.89,-1.92,1.92,1.92,1.47,12.81,12.81,12.81
22.54,10.89,-1.92,10.89,-1.92,1.92,1.92,1.51,12.81,12.81,12.81
22.76,10.89,-1.92,10.89,-1.91,1.93,1.93,1.55,12.82,12.82,12.81
22.99,10.89,-1.92,10.89,-1.92,1.94,1.94,1.60,12.83,12.83,12.81
23.22,10.89,-1.92,10.89,-1.95,1.95,1.94,1.64,12.84,12.84,12.81
23.45,10.89,-2.00,10.89,-1.98,1.97,1.95,1.69,12.86,12.86,12.89
23.69,10.89,-2.01,10.89,-2.00,1.99,1.95,1.74,12.88,12.88,12.91
23.92,10.89,-2.01,10.89,-2.02,2.01,1.96,1.79,12.91,12.91,12.91
24.16,10.90,-2.01,10.90,-2.04,2.05,1.96,1.84,12.94,12.94,12.91
24.40,10.90,-2.08,10.90,-2.06,2.08,1.97,1.89,12.97,12.97,12.98
24.65,10.89,-2.11,10.89,-2.10,2.11,1.97,1.94,13.01,13.01,13.01
24.89,10.89,-2.12,10.89,-2.14,2.14,1.97,1.99,13.03,13.03,13.01
