frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,1.42,6.47,1.42,-1.41,0.06,-0.15,5.06,5.06,5.05
20.20,6.49,1.39,6.49,1.38,-1.39,0.06,-0.16,5.11,5.11,5.10
20.40,6.52,1.33,6.52,1.34,-1.36,0.06,-0.16,5.16,5.16,5.19
20.61,6.54,1.29,6.54,1.32,-1.33,0.06,-0.17,5.21,5.21,5.25
20.81,6.57,1.31,6.57,1.30,-1.30,0.06,-0.17,5.27,5.27,5.25
21.02,6.59,1.30,6.59,1.28,-1.27,0.06,-0.18,5.32,5.32,5.29
21.23,6.61,1.25,6.61,1.26,-1.24,0.06,-0.19,5.37,5.37,5.36
21.44,6.63,1.22,6.63,1.22,-1.20,0.07,-0.19,5.43,5.43,5.41
21.66,6.65,1.18,6.65,1.18,-1.17,0.07,-0.20,5.48,5.48,5.47
21.87,6.67,1.13,6.67,1.13,-1.13,0.07,-0.20,5.54,5.54,5.54
22.09,6.69,1.08,6.69,1.07,-1.09,0.07,-0.21,5.60,5.60,5.62
22.31,6.71,1.03,6.71,1.03,-1.05,0.07,-0.22,5.66,5.66,5.69
22.54,6.74,0.98,6.74,1.00,-1.01,0.07,-0.23,5.73,5.73,5.75
22.76,6.76,1.00,6.76,0.99,-0.97,0.07,-0.23,5.78,5.78,5.75
22.99,6.77,0.98,6.77,0.96,-0.95,0.08,-0.24,5.83,5.83,5.80
23.22,6.79,0.93,6.79,0.93,-0.93,0.08,-0.25,5.86,5.86,5.86
23.45,6.81,0.87,6.81,0.89,-0.91,0.08,-0.26,5.90,5.90,5.94
23.69,6.82,0.87,6.82,0.88,-0.90,0.08,-0.26,5.92,5.92,5.95
23.92,6.84,0.89,6.84,0.89,-0.90,0.08,-0.27,5.94,5.94,5.95
24.16,6.86,0.90,6.86,0.91,-0.89,0.08,-0.28,5.96,5.96,5.95
24.40,6.87,0.92,6.87,0.91,-0.89,0.09,-0.29,5.98,5.98,5.95
24.65,6.89,0.90,6.89,0.89,-0.89,0.09,-0.30,6.00,6.00,5.99
24.89,6.91,0.86,6.91,0.88,-0.89,0.09,-0.31,6.02,6.02,6.05
25.14,6.93,0.88,6.93,0.88,-0.89,0.09,-0.31,6.04,6.04,6.05
25.39,6.95,0.90,6.95,0.89,-0.88,0.09,-0.32,6.07,6.07,6.05
25.65,6.96,0.90,6.96,0.89,-0.86,0.10,-0.33,6.11,6.11,6.06
25.91,6.98,0.85,6.98,0.85,-0.83,0.10,-0.34,6.15,6.15,6.13
26.16,6.99,0.80,6.99,0.80,-0.80,0.10,-0.35,6.19,6.19,6.19
26.43,7.00,0.75,7.00,0.77,-0.78,0.10,-0.36,6.22,6.22,6.25
26.69,7.01,0.75,7.01,0.73,-0.75,0.10,-0.36,6.25,6.25,6.25
26.96,7.01,0.72,7.01,0.71,-0.73,0.11,-0.37,6.28,6.28,6.29
27.23,7.02,0.67,7.02,0.70,-0.71,0.11,-0.38,6.31,6.31,6.35
27.50,7.04,0.68,7.04,0.68,-0.70,0.11,-0.39,6.33,6.33,6.35
27.77,7.05,0.69,7.05,0.69,-0.69,0.11,-0.39,6.35,6.35,6.35
28.05,7.05,0.70,7.05,0.70,-0.69,0.11,-0.40,6.37,6.37,6.35
