frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,4.33,11.58,4.33,-4.33,-0.02,-1.38,7.25,7.25,7.24
20.20,11.57,4.31,11.57,4.31,-4.31,-0.02,-1.42,7.26,7.26,7.26
20.40,11.56,4.29,11.56,4.29,-4.29,-0.02,-1.47,7.27,7.27,7.27
20.61,11.55,4.27,11.55,4.27,-4.27,-0.02,-1.51,7.28,7.28,7.28
20.81,11.55,4.24,11.55,4.24,-4.24,-0.02,-1.55,7.30,7.30,7.31
21.02,11.55,4.21,11.55,4.22,-4.22,-0.02,-1.60,7.33,7.33,7.33
21.23,11.54,4.19,11.54,4.19,-4.19,-0.02,-1.65,7.35,7.35,7.36
21.44,11.54,4.16,11.54,4.16,-4.16,-0.02,-1.70,7.38,7.38,7.38
21.66,11.53,4.13,11.53,4.13,-4.13,-0.02,-1.75,7.40,7.40,7.40
21.87,11.51,4.10,11.51,4.10,-4.09,-0.02,-1.80,7.42,7.42,7.42
22.09,11.50,4.06,11.50,4.06,-4.06,-0.02,-1.86,7.44,7.44,7.43
22.31,11.47,4.02,11.47,4.02,-4.02,-0.02,-1.91,7.46,7.46,7.45
22.54,11.45,3.98,11.45,3.98,-3.98,-0.02,-1.97,7.47,7.47,7.47
22.76,11.43,3.94,11.42,3.94,-3.93,-0.02,-2.03,7.49,7.49,7.49
22.99,11.40,3.89,11.40,3.89,-3.89,-0.02,-2.08,7.51,7.51,7.51
23.22,11.37,3.84,11.37,3.84,-3.84,-0.02,-2.15,7.53,7.53,7.53
23.45,11.34,3.80,11.34,3.80,-3.80,-0.02,-2.21,7.54,7.54,7.55
23.69,11.32,3.76,11.32,3.76,-3.77,-0.02,-2.27,7.56,7.56,7.56
23.92,11.31,3.72,11.31,3.72,-3.73,-0.02,-2.33,7.57,7.57,7.58
24.16,11.29,3.69,11.30,3.69,-3.71,-0.03,-2.40,7.59,7.59,7.60
24.40,11.29,3.67,11.29,3.67,-3.68,-0.03,-2.47,7.61,7.61,7.62
24.65,11.29,3.66,11.29,3.66,-3.66,-0.03,-2.53,7.63,7.63,7.63
24.89,11.29,3.65,11.29,3.65,-3.64,-0.03,-2.60,7.65,7.65,7.65
25.14,11.29,3.63,11.29,3.63,-3.62,-0.03,-2.67,7.67,7.67,7.66
25.39,11.29,3.61,11.29,3.61,-3.59,-0.03,-2.74,7.70,7.69,7.68
25.65,11.27,3.57,11.27,3.57,-3.56,-0.03,-2.81,7.71,7.71,7.69
25.91,11.24,3.53,11.24,3.53,-3.51,-0.03,-2.88,7.73,7.73,7.71
26.16,11.20,3.47,11.19,3.47,-3.46,-0.03,-2.94,7.74,7.73,7.72
26.43,11.14,3.41,11.14,3.41,-3.40,-0.03,-3.01,7.74,7.74,7.74
