frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,3.87,10.60,3.87,-4.02,-3.70,-1.75,6.58,6.57,6.73
20.20,10.69,3.96,10.70,3.96,-4.00,-3.72,-1.80,6.70,6.70,6.74
20.40,10.77,4.02,10.77,4.02,-3.97,-3.75,-1.86,6.80,6.80,6.75
20.61,10.82,4.06,10.81,4.04,-3.94,-3.75,-1.91,6.88,6.87,6.76
20.81,10.81,4.02,10.81,4.02,-3.90,-3.76,-1.97,6.91,6.91,6.79
21.02,10.78,3.97,10.78,3.97,-3.87,-3.75,-2.03,6.91,6.91,6.81
21.23,10.72,3.88,10.72,3.88,-3.83,-3.74,-2.09,6.89,6.89,6.84
21.44,10.65,3.79,10.65,3.79,-3.80,-3.73,-2.15,6.85,6.85,6.86
21.66,10.57,3.69,10.57,3.69,-3.72,-3.73,-2.22,6.85,6.85,6.88
21.87,10.50,3.61,10.51,3.61,-3.65,-3.72,-2.28,6.85,6.86,6.90
22.09,10.47,3.56,10.47,3.56,-3.60,-3.72,-2.35,6.87,6.87,6.92
22.31,10.47,3.53,10.47,3.53,-3.57,-3.72,-2.42,6.90,6.90,6.93
22.54,10.49,3.54,10.49,3.54,-3.56,-3.71,-2.49,6.93,6.93,6.95
22.76,10.54,3.57,10.54,3.57,-3.57,-3.72,-2.57,6.96,6.96,6.97
22.99,10.60,3.61,10.60,3.61,-3.60,-3.72,-2.64,7.00,7.00,6.99
23.22,10.66,3.65,10.66,3.65,-3.63,-3.72,-2.72,7.03,7.03,7.01
23.45,10.71,3.68,10.71,3.68,-3.66,-3.73,-2.80,7.05,7.05,7.03
23.69,10.75,3.71,10.75,3.70,-3.68,-3.74,-2.88,7.07,7.07,7.05
23.92,10.78,3.71,10.78,3.71,-3.70,-3.74,-2.96,7.08,7.08,7.06
24.16,10.80,3.71,10.80,3.71,-3.71,-3.75,-3.04,7.09,7.09,7.08
24.40,10.81,3.71,10.81,3.71,-3.72,-3.76,-3.13,7.09,7.09,7.10
24.65,10.82,3.70,10.82,3.70,-3.72,-3.76,-3.21,7.10,7.10,7.12
24.89,10.83,3.70,10.83,3.70,-3.71,-3.77,-3.30,7.12,7.12,7.13
25.14,10.84,3.70,10.85,3.70,-3.71,-3.78,-3.39,7.14,7.14,7.15
25.39,10.86,3.70,10.86,3.70,-3.70,-3.78,-3.47,7.16,7.16,7.16
25.65,10.87,3.70,10.87,3.70,-3.68,-3.79,-3.56,7.19,7.19,7.18
25.91,10.88,3.69,10.88,3.69,-3.66,-3.79,-3.65,7.21,7.21,7.19
26.16,10.87,3.67,10.87,3.66,-3.64,-3.79,-3.74,7.23,7.23,7.21
26.43,10.85,3.63,10.85,3.63,-3.61,-3.80,-3.82,7.24,7.24,7.22
26.69,10.82,3.59,10.82,3.59,-3.58,-3.80,-3.91,7.24,7.24,7.23
26.96,10.80,3.55,10.80,3.55,-3.56,-3.80,-3.99,7.23,7.23,7.25
27.23,10.78,3.52,10.78,3.52,-3.55,-3.80,-4.07,7.23,7.23,7.26
27.50,10.78,3.51,10.78,3.51,-3.55,-3.80,-4.15,7.23,7.23,7.27
27.77,10.81,3.53,10.81,3.53,-3.57,-3.80,-4.22,7.24,7.24,7.28
28.05,10.86,3.57,10.86,3.57,-3.59,-3.79,-4.29,7.26,7.27,7.29
28.33,10.93,3.63,10.92,3.63,-3.63,-3.79,-4.36,7.30,7.29,7.30
28.62,10.99,3.68,10.99,3.68,-3.67,-3.78,-4.42,7.32,7.32,7.31
28.90,11.05,3.74,11.05,3.73,-3.71,-3.77,-4.48,7.34,7.34,7.31
29.19,11.09,3.76,11.09,3.76,-3.74,-3.77,-4.53,7.35,7.35,7.32
29.48,11.11,3.78,11.11,3.78,-3.75,-3.76,-4.57,7.36,7.36,7.33
29.78,11.11,3.77,11.11,3.77,-3.76,-3.74,-4.61,7.35,7.35,7.34
30.08,11.10,3.75,11.10,3.75,-3.75,-3.73,-4.64,7.35,7.35,7.35
30.38,11.08,3.72,11.08,3.72,-3.73,-3.72,-4.67,7.35,7.35,7.36
30.68,11.06,3.69,11.06,3.69,-3.70,-3.70,-4.68,7.36,7.36,7.37
30.99,11.04,3.66,11.04,3.66,-3.67,-3.69,-4.69,7.37,7.37,7.37
31.30,11.01,3.63,11.01,3.63,-3.63,-3.67,-4.68,7.38,7.38,7.38
31.61,10.99,3.60,10.99,3.60,-3.60,-3.65,-4.68,7.38,7.38,7.38
31.93,10.96,3.57,10.96,3.57,-3.58,-3.63,-4.66,7.38,7.38,7.39
32.24,10.94,3.55,10.94,3.55,-3.57,-3.61,-4.63,7.37,7.37,7.39
32.57,10.93,3.53,10.93,3.54,-3.56,-3.58,-4.60,7.37,7.37,7.39
32.89,10.93,3.54,10.93,3.54,-3.55,-3.56,-4.56,7.38,7.38,7.39
33.22,10.94,3.55,10.94,3.55,-3.55,-3.54,-4.51,7.39,7.39,7.39
33.55,10.96,3.56,10.95,3.56,-3.55,-3.51,-4.46,7.40,7.40,7.40
33.89,10.96,3.57,10.96,3.56,-3.55,-3.48,-4.39,7.42,7.41,7.40
34.23,10.96,3.56,10.96,3.56,-3.54,-3.45,-4.33,7.42,7.42,7.40
