frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,4.59,14.06,4.59,-4.59,-4.25,-1.70,9.46,9.46,9.47
20.20,14.05,4.58,14.05,4.58,-4.58,-4.25,-1.75,9.48,9.48,9.48
20.40,14.05,4.56,14.05,4.56,-4.56,-4.25,-1.80,9.49,9.49,9.49
20.61,14.05,4.55,14.05,4.55,-4.54,-4.25,-1.86,9.51,9.51,9.50
20.81,14.05,4.52,14.05,4.52,-4.52,-4.25,-1.91,9.53,9.53,9.53
21.02,14.05,4.50,14.05,4.50,-4.50,-4.25,-1.97,9.55,9.55,9.55
21.23,14.05,4.48,14.05,4.48,-4.48,-4.25,-2.03,9.58,9.58,9.58
21.44,14.05,4.46,14.05,4.45,-4.46,-4.25,-2.09,9.60,9.60,9.60
21.66,14.05,4.43,14.05,4.43,-4.43,-4.25,-2.15,9.62,9.62,9.62
21.87,14.04,4.41,14.04,4.41,-4.40,-4.24,-2.21,9.64,9.64,9.64
22.09,14.04,4.38,14.04,4.38,-4.38,-4.24,-2.28,9.66,9.66,9.66
22.31,14.03,4.35,14.03,4.35,-4.35,-4.24,-2.34,9.67,9.67,9.67
22.54,14.02,4.32,14.02,4.32,-4.33,-4.23,-2.41,9.69,9.69,9.69
22.76,14.01,4.30,14.01,4.30,-4.30,-4.22,-2.48,9.71,9.71,9.71
22.99,14.00,4.27,14.00,4.27,-4.27,-4.22,-2.55,9.73,9.73,9.73
23.22,13.99,4.25,13.99,4.25,-4.25,-4.21,-2.63,9.75,9.75,9.75
23.45,13.99,4.22,13.99,4.22,-4.22,-4.20,-2.70,9.77,9.77,9.77
23.69,13.99,4.20,13.99,4.20,-4.20,-4.19,-2.78,9.79,9.79,9.79
23.92,13.98,4.18,13.98,4.18,-4.18,-4.19,-2.86,9.81,9.81,9.80
24.16,13.98,4.15,13.98,4.15,-4.15,-4.18,-2.94,9.82,9.82,9.82
24.40,13.97,4.13,13.97,4.13,-4.13,-4.17,-3.02,9.84,9.84,9.84
24.65,13.96,4.11,13.96,4.11,-4.11,-4.15,-3.10,9.86,9.86,9.86
24.89,13.95,4.08,13.95,4.08,-4.08,-4.14,-3.18,9.87,9.87,9.87
25.14,13.94,4.06,13.94,4.06,-4.06,-4.13,-3.26,9.89,9.89,9.89
25.39,13.93,4.03,13.93,4.03,-4.03,-4.12,-3.35,9.90,9.90,9.90
25.65,13.92,4.01,13.92,4.01,-4.01,-4.11,-3.43,9.91,9.91,9.92
25.91,13.91,3.98,13.91,3.98,-3.99,-4.09,-3.51,9.93,9.93,9.93
26.16,13.91,3.96,13.91,3.96,-3.96,-4.08,-3.60,9.94,9.94,9.94
26.43,13.90,3.94,13.90,3.94,-3.94,-4.06,-3.68,9.96,9.96,9.96
26.69,13.89,3.92,13.89,3.92,-3.92,-4.05,-3.76,9.97,9.97,9.97
26.96,13.88,3.90,13.88,3.90,-3.89,-4.03,-3.84,9.99,9.99,9.99
27.23,13.87,3.87,13.87,3.87,-3.87,-4.02,-3.92,10.00,10.00,10.00
27.50,13.86,3.85,13.86,3.85,-3.85,-4.00,-4.00,10.01,10.01,10.01
27.77,13.85,3.83,13.85,3.83,-3.83,-3.98,-4.07,10.02,10.02,10.02
28.05,13.83,3.80,13.83,3.80,-3.81,-3.97,-4.15,10.03,10.03,10.03
28.33,13.82,3.78,13.82,3.78,-3.78,-3.95,-4.21,10.04,10.04,10.04
28.62,13.81,3.76,13.81,3.76,-3.76,-3.93,-4.28,10.04,10.04,10.05
28.90,13.79,3.74,13.79,3.74,-3.74,-3.91,-4.33,10.05,10.05,10.05
29.19,13.78,3.72,13.78,3.72,-3.72,-3.89,-4.39,10.06,10.06,10.06
