frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
71.48,3.35,-3.57,3.35,-3.57,3.57,3.48,3.57,6.92,6.92,6.92
72.19,3.30,-3.59,3.30,-3.59,3.58,3.48,3.53,6.88,6.88,6.89
72.91,3.26,-3.61,3.26,-3.61,3.59,3.49,3.50,6.85,6.85,6.87
73.64,3.23,-3.61,3.23,-3.61,3.60,3.49,3.47,6.83,6.83,6.84
74.38,3.21,-3.61,3.21,-3.61,3.60,3.50,3.43,6.81,6.81,6.82
75.12,3.20,-3.60,3.20,-3.60,3.60,3.50,3.40,6.80,6.80,6.80
75.87,3.18,-3.59,3.18,-3.59,3.60,3.51,3.37,6.78,6.78,6.77
76.63,3.16,-3.58,3.16,-3.58,3.59,3.51,3.33,6.75,6.75,6.74
77.40,3.14,-3.57,3.14,-3.57,3.58,3.52,3.30,6.72,6.72,6.72
78.17,3.12,-3.57,3.12,-3.57,3.57,3.52,3.27,6.68,6.68,6.68
78.95,3.09,-3.56,3.09,-3.56,3.56,3.52,3.24,6.65,6.65,6.65
79.74,3.06,-3.55,3.06,-3.55,3.55,3.53,3.22,6.61,6.61,6.62
80.54,3.03,-3.55,3.03,-3.54,3.54,3.53,3.19,6.57,6.57,6.58
81.35,3.00,-3.54,3.00,-3.54,3.54,3.53,3.17,6.54,6.54,6.54
82.16,2.97,-3.53,2.97,-3.53,3.53,3.54,3.15,6.50,6.50,6.50
82.98,2.93,-3.52,2.93,-3.52,3.53,3.54,3.13,6.47,6.47,6.46
83.81,2.89,-3.52,2.89,-3.53,3.54,3.54,3.11,6.43,6.43,6.41
84.65,2.84,-3.53,2.84,-3.53,3.54,3.54,3.09,6.38,6.38,6.37
85.50,2.78,-3.55,2.78,-3.55,3.55,3.54,3.08,6.32,6.32,6.32
86.35,2.71,-3.56,2.71,-3.56,3.56,3.54,3.07,6.27,6.27,6.28
87.22,2.66,-3.58,2.66,-3.58,3.56,3.54,3.06,6.22,6.22,6.23
88.09,2.61,-3.58,2.61,-3.58,3.57,3.54,3.05,6.18,6.18,6.19
88.97,2.57,-3.58,2.57,-3.58,3.57,3.54,3.05,6.14,6.14,6.15
89.86,2.54,-3.57,2.54,-3.57,3.57,3.54,3.05,6.12,6.12,6.11
90.76,2.52,-3.57,2.52,-3.57,3.57,3.54,3.05,6.09,6.09,6.08
91.66,2.49,-3.56,2.49,-3.56,3.57,3.53,3.05,6.06,6.06,6.05
92.58,2.45,-3.56,2.45,-3.56,3.57,3.53,3.06,6.02,6.02,6.02
93.51,2.41,-3.57,2.42,-3.57,3.57,3.53,3.07,5.98,5.98,5.98
94.44,2.37,-3.57,2.37,-3.57,3.57,3.52,3.08,5.94,5.94,5.94
95.39,2.33,-3.57,2.33,-3.57,3.57,3.52,3.09,5.90,5.90,5.91
96.34,2.29,-3.57,2.29,-3.57,3.56,3.51,3.10,5.86,5.86,5.86
97.30,2.26,-3.57,2.26,-3.56,3.56,3.51,3.12,5.81,5.82,5.82
98.28,2.22,-3.55,2.22,-3.55,3.55,3.50,3.14,5.77,5.77,5.78
99.26,2.19,-3.54,2.19,-3.54,3.54,3.50,3.16,5.73,5.73,5.73
100.25,2.16,-3.53,2.16,-3.53,3.53,3.49,3.18,5.69,5.69,5.68
101.25,2.12,-3.51,2.12,-3.51,3.52,3.48,3.20,5.64,5.64,5.64
102.27,2.09,-3.50,2.09,-3.50,3.50,3.47,3.22,5.59,5.59,5.59
103.29,2.05,-3.49,2.05,-3.49,3.49,3.46,3.25,5.54,5.54,5.54
104.32,2.01,-3.48,2.01,-3.48,3.48,3.45,3.27,5.49,5.49,5.49
105.37,1.97,-3.47,1.97,-3.47,3.47,3.44,3.30,5.44,5.44,5.44
106.42,1.93,-3.46,1.93,-3.46,3.46,3.43,3.32,5.39,5.39,5.39
107.48,1.89,-3.46,1.89,-3.45,3.46,3.42,3.35,5.34,5.34,5.34
108.56,1.85,-3.45,1.85,-3.45,3.45,3.41,3.37,5.30,5.30,5.29
109.64,1.81,-3.44,1.81,-3.44,3.44,3.40,3.40,5.25,5.25,5.25
110.74,1.77,-3.43,1.77,-3.43,3.43,3.39,3.42,5.20,5.20,5.20
111.85,1.73,-3.43,1.73,-3.43,3.42,3.38,3.44,5.15,5.15,5.15
112.97,1.69,-3.41,1.69,-3.41,3.40,3.37,3.46,5.09,5.10,5.11
114.10,1.66,-3.40,1.66,-3.40,3.39,3.35,3.48,5.04,5.05,5.05
115.24,1.63,-3.37,1.63,-3.37,3.37,3.34,3.50,5.00,5.00,5.00
116.39,1.60,-3.34,1.60,-3.34,3.35,3.33,3.51,4.95,4.95,4.95
117.55,1.57,-3.32,1.57,-3.32,3.33,3.32,3.52,4.90,4.90,4.89
118.73,1.53,-3.30,1.53,-3.30,3.31,3.30,3.53,4.84,4.84,4.83
119.92,1.48,-3.29,1.48,-3.29,3.30,3.29,3.54,4.78,4.78,4.77
121.12,1.44,-3.28,1.44,-3.28,3.28,3.28,3.54,4.72,4.72,4.72
122.33,1.39,-3.28,1.39,-3.28,3.27,3.26,3.53,4.66,4.66,4.67
123.55,1.35,-3.27,1.35,-3.26,3.26,3.25,3.53,4.61,4.61,4.62
124.79,1.32,-3.25,1.32,-3.25,3.24,3.23,3.52,4.56,4.56,4.57
126.03,1.29,-3.23,1.29,-3.23,3.22,3.22,3.50,4.51,4.51,4.52
127.29,1.26,-3.20,1.26,-3.20,3.20,3.20,3.48,4.46,4.46,4.47
128.57,1.24,-3.18,1.24,-3.18,3.18,3.19,3.46,4.42,4.42,4.42
129.85,1.22,-3.15,1.22,-3.15,3.15,3.17,3.44,4.37,4.37,4.37
131.15,1.20,-3.12,1.20,-3.12,3.13,3.16,3.41,4.33,4.33,4.32
132.46,1.17,-3.10,1.17,-3.10,3.10,3.14,3.37,4.28,4.28,4.27
133.79,1.14,-3.08,1.14,-3.08,3.08,3.13,3.34,4.22,4.22,4.22
135.12,1.10,-3.06,1.10,-3.06,3.06,3.11,3.30,4.16,4.16,4.16
136.48,1.06,-3.04,1.06,-3.04,3.04,3.09,3.26,4.10,4.10,4.10
137.84,1.02,-3.02,1.02,-3.02,3.02,3.08,3.21,4.04,4.04,4.04
139.22,0.98,-3.00,0.98,-3.00,3.00,3.06,3.17,3.98,3.98,3.98
140.61,0.94,-2.98,0.94,-2.98,2.98,3.04,3.12,3.92,3.92,3.92
142.02,0.90,-2.96,0.90,-2.96,2.96,3.02,3.07,3.86,3.86,3.86
143.44,0.86,-2.94,0.86,-2.94,2.94,3.00,3.01,3.81,3.81,3.81
144.87,0.83,-2.92,0.83,-2.92,2.93,2.98,2.96,3.75,3.75,3.75
146.32,0.79,-2.91,0.79,-2.91,2.91,2.96,2.91,3.70,3.70,3.70
147.78,0.75,-2.89,0.75,-2.89,2.89,2.94,2.85,3.64,3.64,3.64
149.26,0.71,-2.87,0.71,-2.87,2.87,2.92,2.80,3.58,3.58,3.59
150.75,0.68,-2.85,0.68,-2.85,2.85,2.89,2.74,3.53,3.53,3.53
152.26,0.65,-2.83,0.65,-2.83,2.83,2.87,2.68,3.47,3.48,3.48
153.78,0.62,-2.81,0.62,-2.81,2.81,2.84,2.63,3.43,3.43,3.43
155.32,0.59,-2.79,0.59,-2.79,2.79,2.82,2.58,3.38,3.38,3.38
156.88,0.57,-2.77,0.57,-2.77,2.77,2.79,2.52,3.34,3.34,3.33
158.44,0.54,-2.75,0.54,-2.75,2.76,2.76,2.47,3.30,3.30,3.29
160.03,0.50,-2.74,0.50,-2.74,2.75,2.73,2.42,3.26,3.26,3.25
161.63,0.47,-2.74,0.47,-2.74,2.75,2.70,2.36,3.22,3.22,3.21
163.24,0.43,-2.74,0.43,-2.74,2.75,2.67,2.31,3.18,3.18,3.17
164.88,0.39,-2.75,0.39,-2.75,2.76,2.64,2.27,3.15,3.15,3.14
166.53,0.35,-2.76,0.35,-2.76,2.76,2.60,2.22,3.11,3.11,3.11
168.19,0.30,-2.77,0.30,-2.77,2.76,2.57,2.17,3.06,3.06,3.07
169.87,0.26,-2.77,0.26,-2.77,2.75,2.53,2.13,3.01,3.01,3.03
171.57,0.22,-2.75,0.22,-2.75,2.73,2.50,2.08,2.95,2.95,2.97
173.29,0.18,-2.72,0.18,-2.72,2.70,2.46,2.04,2.88,2.88,2.90
175.02,0.15,-2.67,0.15,-2.67,2.66,2.42,2.00,2.81,2.81,2.82
176.77,0.11,-2.61,0.11,-2.61,2.61,2.39,1.96,2.73,2.73,2.72
178.54,0.08,-2.54,0.08,-2.55,2.56,2.35,1.92,2.64,2.64,2.62
180.32,0.04,-2.48,0.04,-2.49,2.51,2.31,1.89,2.55,2.55,2.53
182.13,0.00,-2.43,0.00,-2.43,2.45,2.27,1.85,2.45,2.45,2.43
183.95,-0.03,-2.38,-0.03,-2.38,2.39,2.23,1.82,2.36,2.36,2.35
185.79,-0.06,-2.34,-0.06,-2.34,2.34,2.19,1.79,2.28,2.28,2.28
187.65,-0.09,-2.29,-0.08,-2.29,2.28,2.15,1.76,2.19,2.20,2.20
189.52,-0.10,-2.23,-0.10,-2.23,2.22,2.11,1.73,2.12,2.12,2.14
191.42,-0.10,-2.16,-0.10,-2.16,2.15,2.07,1.70,2.05,2.05,2.07
193.33,-0.09,-2.09,-0.09,-2.08,2.07,2.03,1.68,1.98,1.98,2.00
195.27,-0.07,-2.00,-0.07,-1.99,1.99,1.99,1.65,1.92,1.92,1.93
197.22,-0.04,-1.90,-0.04,-1.90,1.90,1.95,1.63,1.86,1.86,1.86
199.19,-0.01,-1.80,-0.02,-1.80,1.81,1.90,1.60,1.80,1.80,1.79
201.18,0.01,-1.71,0.01,-1.71,1.73,1.86,1.58,1.73,1.73,1.72
203.19,0.02,-1.63,0.02,-1.63,1.65,1.82,1.56,1.67,1.67,1.65
205.23,0.02,-1.56,0.02,-1.56,1.58,1.78,1.54,1.60,1.60,1.59
207.28,0.02,-1.51,0.02,-1.51,1.52,1.74,1.52,1.54,1.54,1.53
209.35,0.01,-1.46,0.01,-1.46,1.47,1.70,1.51,1.47,1.47,1.47
211.44,-0.01,-1.42,-0.01,-1.42,1.42,1.66,1.49,1.41,1.41,1.41
213.56,-0.03,-1.39,-0.03,-1.39,1.39,1.62,1.47,1.36,1.36,1.36
215.69,-0.06,-1.36,-0.06,-1.36,1.36,1.58,1.46,1.30,1.30,1.31
217.85,-0.08,-1.34,-0.08,-1.34,1.33,1.53,1.44,1.25,1.25,1.25
220.03,-0.11,-1.31,-0.11,-1.31,1.31,1.49,1.43,1.20,1.20,1.20
222.23,-0.14,-1.29,-0.14,-1.28,1.28,1.45,1.41,1.15,1.15,1.15
224.45,-0.17,-1.26,-0.17,-1.26,1.26,1.41,1.40,1.10,1.10,1.10
226.70,-0.19,-1.24,-0.19,-1.24,1.24,1.37,1.38,1.05,1.05,1.04
228.96,-0.22,-1.22,-0.22,-1.22,1.22,1.33,1.37,0.99,0.99,0.99
231.25,-0.25,-1.19,-0.25,-1.19,1.19,1.30,1.35,0.94,0.94,0.94
233.57,-0.28,-1.17,-0.28,-1.17,1.17,1.26,1.34,0.89,0.89,0.90
235.90,-0.30,-1.15,-0.30,-1.15,1.14,1.22,1.32,0.84,0.84,0.84
238.26,-0.33,-1.12,-0.33,-1.12,1.12,1.18,1.30,0.79,0.79,0.79
240.64,-0.35,-1.09,-0.35,-1.09,1.09,1.14,1.29,0.74,0.74,0.74
243.05,-0.37,-1.06,-0.37,-1.06,1.06,1.10,1.27,0.69,0.69,0.69
245.48,-0.40,-1.03,-0.40,-1.03,1.04,1.07,1.25,0.64,0.64,0.64
247.93,-0.43,-1.01,-0.43,-1.01,1.01,1.03,1.23,0.58,0.58,0.58
250.41,-0.45,-0.98,-0.45,-0.98,0.98,0.99,1.22,0.53,0.53,0.53
252.92,-0.48,-0.96,-0.48,-0.95,0.95,0.96,1.20,0.48,0.48,0.48
255.45,-0.50,-0.93,-0.50,-0.93,0.92,0.92,1.18,0.42,0.42,0.43
258.00,-0.52,-0.90,-0.52,-0.90,0.89,0.89,1.15,0.37,0.37,0.38
260.58,-0.54,-0.86,-0.54,-0.86,0.86,0.85,1.13,0.32,0.32,0.32
263.19,-0.56,-0.83,-0.56,-0.83,0.83,0.82,1.11,0.27,0.27,0.27
265.82,-0.58,-0.80,-0.58,-0.80,0.80,0.79,1.09,0.22,0.22,0.22
268.48,-0.60,-0.76,-0.60,-0.76,0.77,0.75,1.06,0.17,0.17,0.17
271.16,-0.62,-0.73,-0.62,-0.73,0.74,0.72,1.04,0.12,0.12,0.11
273.87,-0.64,-0.70,-0.64,-0.71,0.70,0.69,1.01,0.07,0.07,0.07
276.61,-0.66,-0.68,-0.66,-0.68,0.67,0.66,0.99,0.02,0.02,0.02
279.38,-0.67,-0.65,-0.67,-0.65,0.65,0.63,0.96,-0.03,-0.03,-0.03
282.17,-0.69,-0.62,-0.69,-0.62,0.62,0.60,0.94,-0.07,-0.07,-0.07
284.99,-0.71,-0.59,-0.71,-0.59,0.59,0.57,0.91,-0.12,-0.12,-0.12
287.84,-0.73,-0.56,-0.73,-0.56,0.57,0.55,0.88,-0.16,-0.16,-0.16
290.72,-0.75,-0.54,-0.75,-0.54,0.54,0.52,0.86,-0.21,-0.21,-0.21
293.63,-0.77,-0.52,-0.77,-0.52,0.52,0.50,0.83,-0.25,-0.25,-0.25
296.57,-0.79,-0.49,-0.79,-0.49,0.49,0.47,0.80,-0.30,-0.30,-0.30
299.53,-0.81,-0.47,-0.81,-0.47,0.47,0.45,0.78,-0.34,-0.34,-0.34
302.53,-0.82,-0.45,-0.82,-0.45,0.45,0.42,0.75,-0.38,-0.38,-0.38
305.55,-0.84,-0.43,-0.84,-0.43,0.43,0.40,0.72,-0.41,-0.41,-0.41
308.61,-0.85,-0.40,-0.85,-0.40,0.41,0.38,0.69,-0.45,-0.45,-0.45
311.69,-0.87,-0.39,-0.87,-0.38,0.39,0.36,0.67,-0.48,-0.48,-0.49
314.81,-0.89,-0.37,-0.89,-0.37,0.37,0.34,0.64,-0.52,-0.52,-0.52
317.96,-0.90,-0.35,-0.90,-0.35,0.35,0.32,0.61,-0.55,-0.55,-0.55
321.14,-0.92,-0.34,-0.92,-0.34,0.33,0.30,0.59,-0.58,-0.58,-0.58
324.35,-0.93,-0.32,-0.93,-0.32,0.32,0.29,0.56,-0.61,-0.61,-0.61
327.59,-0.94,-0.30,-0.94,-0.30,0.30,0.27,0.53,-0.64,-0.64,-0.64
330.87,-0.96,-0.29,-0.96,-0.29,0.29,0.25,0.51,-0.67,-0.67,-0.67
334.18,-0.97,-0.28,-0.97,-0.28,0.28,0.24,0.48,-0.70,-0.70,-0.70
337.52,-0.99,-0.26,-0.99,-0.26,0.26,0.23,0.46,-0.73,-0.73,-0.72
340.90,-1.00,-0.25,-1.00,-0.25,0.25,0.21,0.43,-0.75,-0.75,-0.75
344.30,-1.01,-0.23,-1.02,-0.23,0.23,0.20,0.40,-0.78,-0.78,-0.78
347.75,-1.03,-0.22,-1.03,-0.22,0.22,0.19,0.38,-0.81,-0.81,-0.81
351.23,-1.04,-0.20,-1.04,-0.20,0.21,0.18,0.35,-0.84,-0.84,-0.84
354.74,-1.06,-0.19,-1.06,-0.19,0.19,0.17,0.33,-0.87,-0.87,-0.87
358.28,-1.07,-0.18,-1.07,-0.18,0.18,0.16,0.30,-0.89,-0.89,-0.89
361.87,-1.09,-0.17,-1.09,-0.17,0.17,0.15,0.28,-0.92,-0.92,-0.92
365.49,-1.10,-0.15,-1.10,-0.15,0.15,0.14,0.26,-0.94,-0.94,-0.94
369.14,-1.11,-0.14,-1.11,-0.14,0.14,0.13,0.23,-0.97,-0.97,-0.97
372.83,-1.12,-0.13,-1.12,-0.13,0.13,0.13,0.21,-0.99,-0.99,-0.99
376.56,-1.14,-0.12,-1.14,-0.12,0.12,0.12,0.19,-1.02,-1.02,-1.02
