frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,3.40,10.85,3.40,-3.41,-0.00,-1.12,7.44,7.44,7.45
20.20,10.86,3.40,10.86,3.40,-3.40,-0.00,-1.15,7.46,7.46,7.46
20.40,10.86,3.39,10.86,3.39,-3.38,-0.00,-1.18,7.48,7.48,7.47
20.61,10.87,3.38,10.87,3.37,-3.37,-0.00,-1.22,7.50,7.50,7.49
20.81,10.87,3.36,10.87,3.36,-3.35,-0.00,-1.26,7.52,7.52,7.51
21.02,10.87,3.33,10.87,3.33,-3.33,-0.00,-1.29,7.54,7.54,7.54
21.23,10.87,3.31,10.87,3.31,-3.31,-0.00,-1.33,7.56,7.56,7.56
21.44,10.88,3.29,10.88,3.29,-3.30,-0.00,-1.37,7.58,7.58,7.58
21.66,10.88,3.27,10.88,3.27,-3.28,-0.00,-1.41,7.60,7.60,7.60
21.87,10.88,3.25,10.88,3.25,-3.26,-0.00,-1.46,7.62,7.62,7.62
22.09,10.88,3.24,10.88,3.24,-3.24,-0.00,-1.50,7.64,7.64,7.64
22.31,10.88,3.22,10.88,3.22,-3.22,-0.00,-1.54,7.66,7.66,7.66
22.54,10.88,3.20,10.88,3.20,-3.20,-0.00,-1.59,7.68,7.68,7.68
22.76,10.88,3.18,10.88,3.18,-3.18,-0.00,-1.64,7.70,7.70,7.70
22.99,10.87,3.16,10.87,3.16,-3.16,-0.00,-1.68,7.72,7.72,7.71
23.22,10.87,3.14,10.87,3.14,-3.14,-0.00,-1.73,7.73,7.73,7.73
23.45,10.87,3.12,10.87,3.12,-3.12,-0.00,-1.78,7.75,7.75,7.75
23.69,10.87,3.09,10.87,3.09,-3.09,-0.00,-1.83,7.77,7.77,7.77
23.92,10.86,3.07,10.86,3.07,-3.07,-0.00,-1.88,7.79,7.79,7.79
24.16,10.86,3.05,10.86,3.05,-3.05,-0.00,-1.94,7.81,7.81,7.81
24.40,10.85,3.03,10.85,3.03,-3.03,-0.00,-1.99,7.82,7.82,7.82
24.65,10.85,3.01,10.85,3.01,-3.01,-0.00,-2.05,7.84,7.84,7.84
24.89,10.84,2.99,10.84,2.99,-2.99,-0.00,-2.10,7.86,7.86,7.86
25.14,10.84,2.97,10.84,2.97,-2.97,-0.00,-2.16,7.87,7.87,7.87
25.39,10.83,2.95,10.83,2.95,-2.95,-0.00,-2.21,7.89,7.89,7.89
25.65,10.83,2.93,10.83,2.93,-2.92,-0.00,-2.27,7.90,7.90,7.90
25.91,10.82,2.90,10.82,2.90,-2.90,-0.00,-2.32,7.92,7.92,7.92
26.16,10.81,2.88,10.81,2.88,-2.88,-0.00,-2.38,7.93,7.93,7.93
26.43,10.81,2.86,10.81,2.86,-2.86,-0.00,-2.43,7.94,7.94,7.94
26.69,10.80,2.84,10.80,2.84,-2.84,-0.00,-2.49,7.96,7.96,7.96
26.96,10.79,2.82,10.79,2.82,-2.82,-0.00,-2.54,7.97,7.97,7.97
27.23,10.79,2.80,10.79,2.80,-2.80,-0.00,-2.59,7.98,7.98,7.98
