frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,2.32,9.03,2.31,-2.32,-1.72,-0.60,6.71,6.71,6.71
20.20,9.01,2.29,9.02,2.29,-2.30,-1.92,-0.62,6.72,6.72,6.72
20.40,9.01,2.27,9.01,2.28,-2.28,-2.11,-0.64,6.73,6.73,6.73
20.61,9.01,2.27,9.02,2.26,-2.27,-2.32,-0.66,6.75,6.75,6.75
20.81,9.03,2.25,9.03,2.25,-2.25,-2.54,-0.69,6.78,6.78,6.77
21.02,9.05,2.25,9.05,2.25,-2.24,-2.75,-0.71,6.80,6.80,6.80
21.23,9.06,2.24,9.06,2.24,-2.23,-2.95,-0.73,6.83,6.83,6.82
21.44,9.08,2.23,9.08,2.23,-2.23,-3.08,-0.76,6.85,6.85,6.84
21.66,9.09,2.22,9.09,2.22,-2.22,-3.20,-0.78,6.87,6.87,6.86
21.87,9.10,2.22,9.10,2.22,-2.22,-3.19,-0.81,6.88,6.88,6.88
22.09,9.11,2.21,9.11,2.21,-2.21,-3.17,-0.83,6.90,6.90,6.90
22.31,9.13,2.21,9.13,2.21,-2.22,-3.05,-0.86,6.91,6.91,6.92
22.54,9.15,2.22,9.15,2.22,-2.23,-2.92,-0.89,6.93,6.93,6.94
22.76,9.18,2.23,9.19,2.23,-2.24,-2.74,-0.91,6.94,6.95,6.96
22.99,9.22,2.25,9.22,2.25,-2.26,-2.57,-0.94,6.97,6.97,6.97
23.22,9.27,2.28,9.27,2.27,-2.28,-2.41,-0.97,6.99,6.99,6.99
23.45,9.31,2.30,9.31,2.30,-2.30,-2.25,-1.00,7.01,7.01,7.01
23.69,9.35,2.32,9.35,2.32,-2.32,-2.12,-1.03,7.04,7.04,7.03
23.92,9.39,2.34,9.39,2.34,-2.33,-1.99,-1.06,7.06,7.06,7.05
24.16,9.41,2.34,9.41,2.34,-2.34,-1.90,-1.09,7.08,7.07,7.07
24.40,9.42,2.34,9.42,2.34,-2.33,-1.81,-1.13,7.09,7.09,7.09
24.65,9.42,2.32,9.42,2.32,-2.32,-1.74,-1.16,7.11,7.11,7.10
24.89,9.41,2.30,9.41,2.30,-2.29,-1.68,-1.19,7.12,7.12,7.12
25.14,9.39,2.26,9.39,2.26,-2.26,-1.64,-1.22,7.13,7.13,7.13
25.39,9.36,2.21,9.36,2.21,-2.21,-1.60,-1.26,7.15,7.15,7.15
25.65,9.31,2.15,9.31,2.15,-2.15,-1.58,-1.29,7.16,7.16,7.16
25.91,9.26,2.09,9.26,2.09,-2.09,-1.55,-1.32,7.18,7.18,7.18
26.16,9.21,2.02,9.21,2.02,-2.01,-1.54,-1.35,7.19,7.19,7.19
26.43,9.14,1.94,9.14,1.94,-1.93,-1.52,-1.38,7.21,7.21,7.20
26.69,9.07,1.85,9.07,1.85,-1.85,-1.52,-1.41,7.22,7.22,7.22
26.96,9.00,1.76,8.99,1.76,-1.76,-1.51,-1.44,7.23,7.23,7.23
27.23,8.92,1.68,8.92,1.67,-1.67,-1.51,-1.47,7.24,7.24,7.24
27.50,8.84,1.59,8.84,1.59,-1.59,-1.50,-1.49,7.25,7.25,7.25
27.77,8.76,1.50,8.76,1.50,-1.50,-1.50,-1.52,7.26,7.26,7.26
28.05,8.69,1.42,8.69,1.42,-1.42,-1.49,-1.54,7.27,7.27,7.27
28.33,8.63,1.34,8.63,1.34,-1.35,-1.49,-1.56,7.28,7.28,7.28
28.62,8.57,1.28,8.57,1.28,-1.29,-1.48,-1.58,7.29,7.29,7.29
28.90,8.53,1.23,8.53,1.23,-1.23,-1.47,-1.59,7.30,7.30,7.30
29.19,8.49,1.18,8.49,1.18,-1.18,-1.46,-1.61,7.31,7.31,7.31
29.48,8.46,1.14,8.46,1.14,-1.14,-1.45,-1.62,7.31,7.32,7.32
29.78,8.44,1.11,8.44,1.11,-1.11,-1.43,-1.62,7.33,7.32,7.33
30.08,8.43,1.09,8.43,1.09,-1.09,-1.41,-1.62,7.33,7.33,7.34
30.38,8.42,1.07,8.42,1.07,-1.08,-1.39,-1.62,7.34,7.34,7.34
30.68,8.42,1.06,8.42,1.06,-1.07,-1.37,-1.62,7.35,7.35,7.35
30.99,8.42,1.06,8.42,1.06,-1.06,-1.34,-1.61,7.36,7.36,7.36
31.30,8.42,1.06,8.42,1.06,-1.06,-1.31,-1.60,7.36,7.36,7.36
31.61,8.42,1.05,8.42,1.05,-1.05,-1.27,-1.59,7.37,7.37,7.37
31.93,8.42,1.05,8.42,1.05,-1.05,-1.23,-1.57,7.38,7.38,7.37
32.24,8.41,1.04,8.41,1.04,-1.04,-1.19,-1.54,7.38,7.38,7.37
32.57,8.40,1.03,8.40,1.03,-1.02,-1.15,-1.52,7.38,7.38,7.38
32.89,8.38,1.01,8.38,1.01,-1.00,-1.10,-1.49,7.38,7.38,7.38
33.22,8.36,0.98,8.36,0.98,-0.98,-1.05,-1.45,7.38,7.38,7.38
33.55,8.33,0.95,8.33,0.95,-0.94,-1.00,-1.42,7.38,7.38,7.38
33.89,8.29,0.91,8.29,0.91,-0.90,-0.95,-1.38,7.38,7.38,7.38
34.23,8.24,0.86,8.24,0.86,-0.86,-0.90,-1.34,7.39,7.39,7.38
34.57,8.19,0.81,8.19,0.81,-0.80,-0.84,-1.29,7.39,7.39,7.38
34.92,8.13,0.75,8.13,0.75,-0.75,-0.78,-1.24,7.39,7.39,7.38
35.27,8.07,0.68,8.07,0.68,-0.68,-0.72,-1.19,7.38,7.38,7.38
35.62,8.00,0.62,8.00,0.62,-0.62,-0.67,-1.14,7.38,7.38,7.38
35.97,7.93,0.55,7.93,0.55,-0.55,-0.61,-1.09,7.38,7.38,7.38
36.33,7.85,0.48,7.85,0.48,-0.48,-0.55,-1.03,7.38,7.38,7.38
36.70,7.78,0.41,7.78,0.41,-0.41,-0.49,-0.97,7.37,7.37,7.38
37.06,7.72,0.35,7.72,0.35,-0.35,-0.43,-0.91,7.37,7.37,7.37
37.43,7.65,0.29,7.65,0.29,-0.29,-0.37,-0.85,7.36,7.36,7.37
37.81,7.59,0.23,7.59,0.23,-0.23,-0.31,-0.79,7.36,7.36,7.36
38.19,7.54,0.18,7.54,0.18,-0.19,-0.25,-0.73,7.35,7.35,7.35
38.57,7.49,0.14,7.49,0.14,-0.14,-0.19,-0.67,7.34,7.35,7.35
38.95,7.45,0.10,7.44,0.10,-0.10,-0.13,-0.60,7.34,7.34,7.34
39.34,7.41,0.07,7.41,0.07,-0.07,-0.07,-0.54,7.34,7.34,7.34
39.74,7.37,0.04,7.38,0.04,-0.04,-0.01,-0.47,7.33,7.34,7.34
40.14,7.35,0.01,7.35,0.01,-0.01,0.04,-0.41,7.33,7.33,7.34
40.54,7.32,-0.01,7.32,-0.01,0.02,0.10,-0.34,7.33,7.33,7.33
40.94,7.29,-0.04,7.29,-0.04,0.05,0.15,-0.28,7.33,7.33,7.33
41.35,7.25,-0.07,7.25,-0.07,0.08,0.21,-0.21,7.33,7.33,7.32
41.76,7.21,-0.10,7.21,-0.11,0.11,0.26,-0.14,7.32,7.32,7.32
42.18,7.17,-0.15,7.17,-0.15,0.15,0.32,-0.08,7.32,7.32,7.31
42.60,7.12,-0.19,7.12,-0.19,0.19,0.37,-0.01,7.31,7.31,7.31
43.03,7.07,-0.24,7.07,-0.24,0.24,0.42,0.05,7.30,7.30,7.30
43.46,7.01,-0.29,7.01,-0.29,0.28,0.48,0.12,7.30,7.30,7.30
43.90,6.95,-0.34,6.96,-0.34,0.34,0.53,0.19,7.29,7.29,7.29
44.33,6.90,-0.39,6.89,-0.39,0.39,0.58,0.25,7.29,7.29,7.28
44.78,6.83,-0.44,6.83,-0.44,0.45,0.63,0.32,7.28,7.28,7.27
45.23,6.76,-0.50,6.76,-0.50,0.51,0.68,0.39,7.27,7.27,7.26
45.68,6.68,-0.57,6.68,-0.57,0.57,0.73,0.46,7.26,7.26,7.25
46.13,6.61,-0.63,6.61,-0.63,0.63,0.78,0.52,7.24,7.24,7.24
46.60,6.53,-0.70,6.53,-0.70,0.70,0.83,0.59,7.23,7.23,7.23
47.06,6.46,-0.76,6.46,-0.76,0.76,0.88,0.66,7.21,7.21,7.22
47.53,6.39,-0.82,6.39,-0.82,0.81,0.92,0.73,7.20,7.20,7.21
48.01,6.33,-0.87,6.33,-0.87,0.87,0.97,0.79,7.19,7.19,7.20
48.49,6.27,-0.92,6.27,-0.92,0.92,1.02,0.86,7.19,7.19,7.19
48.97,6.21,-0.96,6.21,-0.96,0.97,1.07,0.93,7.18,7.18,7.17
49.46,6.15,-1.01,6.15,-1.01,1.01,1.12,1.00,7.16,7.16,7.15
49.96,6.08,-1.05,6.08,-1.06,1.06,1.16,1.06,7.14,7.14,7.14
50.46,6.01,-1.11,6.01,-1.11,1.11,1.21,1.13,7.12,7.12,7.12
50.96,5.94,-1.16,5.94,-1.16,1.16,1.26,1.20,7.11,7.11,7.10
51.47,5.88,-1.21,5.88,-1.21,1.21,1.30,1.26,7.09,7.09,7.09
51.99,5.81,-1.27,5.81,-1.27,1.27,1.35,1.33,7.07,7.07,7.08
52.51,5.74,-1.32,5.74,-1.32,1.32,1.40,1.40,7.06,7.06,7.06
53.03,5.67,-1.38,5.67,-1.38,1.37,1.45,1.46,7.04,7.04,7.05
53.56,5.61,-1.43,5.61,-1.43,1.42,1.49,1.53,7.03,7.03,7.03
54.10,5.54,-1.47,5.55,-1.47,1.47,1.54,1.59,7.02,7.02,7.02
54.64,5.48,-1.52,5.48,-1.52,1.53,1.59,1.66,7.01,7.01,7.01
55.18,5.42,-1.57,5.41,-1.58,1.58,1.64,1.72,7.00,7.00,6.99
55.74,5.34,-1.63,5.34,-1.63,1.64,1.68,1.78,6.98,6.98,6.98
56.29,5.27,-1.69,5.27,-1.69,1.70,1.73,1.84,6.96,6.96,6.96
56.86,5.18,-1.75,5.18,-1.76,1.76,1.78,1.90,6.94,6.94,6.94
57.42,5.10,-1.82,5.10,-1.82,1.82,1.83,1.95,6.92,6.92,6.92
58.00,5.01,-1.88,5.02,-1.88,1.88,1.88,2.01,6.89,6.89,6.90
58.58,4.93,-1.94,4.93,-1.94,1.94,1.92,2.06,6.87,6.87,6.87
59.16,4.85,-2.00,4.85,-2.00,1.99,1.97,2.12,6.85,6.85,6.85
