frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-7.66,-0.41,-7.66,6.00,7.46,2.75,5.59,5.59,7.25
20.20,-0.38,-7.64,-0.39,-7.65,6.00,7.42,2.83,5.62,5.61,7.26
20.40,-0.36,-7.63,-0.36,-7.63,6.00,7.37,2.91,5.64,5.64,7.27
20.61,-0.33,-7.62,-0.32,-7.61,6.00,7.21,3.00,5.67,5.68,7.29
20.81,-0.27,-7.58,-0.27,-7.58,6.00,7.04,3.08,5.73,5.73,7.31
21.02,-0.20,-7.54,-0.21,-7.54,6.00,6.84,3.17,5.80,5.79,7.34
21.23,-0.14,-7.50,-0.14,-7.50,6.00,6.64,3.26,5.86,5.86,7.36
21.44,-0.07,-7.45,-0.07,-7.45,6.00,6.46,3.35,5.93,5.93,7.38
21.66,0.02,-7.39,0.01,-7.39,6.00,6.28,3.44,6.02,6.01,7.40
21.87,0.11,-7.31,0.12,-7.30,6.00,6.14,3.54,6.11,6.12,7.42
22.09,0.24,-7.20,0.25,-7.19,6.00,6.00,3.64,6.24,6.25,7.44
22.31,0.40,-7.06,0.40,-7.06,6.00,5.90,3.75,6.40,6.40,7.46
22.54,0.57,-6.91,0.57,-6.90,6.00,5.80,3.85,6.57,6.57,7.48
22.76,0.74,-6.75,0.74,-6.75,6.00,5.73,3.96,6.74,6.74,7.49
22.99,0.90,-6.61,0.89,-6.62,6.00,5.66,4.07,6.90,6.89,7.51
23.22,1.01,-6.52,1.01,-6.53,6.00,5.61,4.19,7.01,7.01,7.53
23.45,1.06,-6.49,1.06,-6.49,6.00,5.57,4.30,7.06,7.06,7.55
23.69,1.06,-6.51,1.06,-6.51,6.00,5.54,4.42,7.06,7.06,7.57
23.92,0.99,-6.59,0.99,-6.60,6.00,5.52,4.54,6.99,6.99,7.59
24.16,0.89,-6.72,0.88,-6.72,6.00,5.50,4.67,6.89,6.88,7.61
24.40,0.75,-6.87,0.75,-6.88,6.00,5.49,4.79,6.75,6.75,7.62
24.65,0.61,-7.03,0.62,-7.02,6.00,5.48,4.92,6.61,6.62,7.64
