frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-12.15,-2.85,-12.15,6.00,7.28,2.73,3.15,3.15,9.30
20.20,-2.67,-11.98,-2.67,-11.98,6.00,7.24,2.81,3.33,3.33,9.31
20.40,-2.49,-11.82,-2.49,-11.82,6.00,7.20,2.89,3.51,3.51,9.33
20.61,-2.32,-11.66,-2.32,-11.66,6.00,7.05,2.97,3.68,3.68,9.34
20.81,-2.16,-11.52,-2.16,-11.52,6.00,6.89,3.06,3.84,3.84,9.36
21.02,-2.00,-11.39,-2.00,-11.39,6.00,6.70,3.14,4.00,4.00,9.39
21.23,-1.85,-11.27,-1.86,-11.27,6.00,6.52,3.23,4.15,4.14,9.41
21.44,-1.72,-11.15,-1.72,-11.15,6.00,6.35,3.33,4.28,4.28,9.43
21.66,-1.59,-11.05,-1.59,-11.04,6.00,6.19,3.42,4.41,4.41,9.45
21.87,-1.47,-10.94,-1.47,-10.94,6.00,6.06,3.52,4.53,4.53,9.47
22.09,-1.36,-10.85,-1.36,-10.85,6.00,5.94,3.62,4.64,4.64,9.49
22.31,-1.25,-10.76,-1.25,-10.76,6.00,5.84,3.72,4.75,4.75,9.51
22.54,-1.15,-10.68,-1.15,-10.68,6.00,5.76,3.82,4.85,4.85,9.53
22.76,-1.06,-10.61,-1.07,-10.61,6.00,5.70,3.93,4.94,4.93,9.55
22.99,-0.98,-10.55,-0.98,-10.55,6.00,5.64,4.04,5.02,5.02,9.56
23.22,-0.91,-10.49,-0.91,-10.49,6.00,5.60,4.16,5.09,5.09,9.58
23.45,-0.84,-10.44,-0.84,-10.44,6.00,5.56,4.27,5.16,5.16,9.60
23.69,-0.77,-10.39,-0.77,-10.39,6.00,5.54,4.39,5.23,5.23,9.62
23.92,-0.71,-10.35,-0.71,-10.35,6.00,5.52,4.51,5.29,5.29,9.64
24.16,-0.65,-10.31,-0.65,-10.31,6.00,5.51,4.63,5.35,5.35,9.66
24.40,-0.60,-10.27,-0.60,-10.27,6.00,5.50,4.76,5.40,5.40,9.68
24.65,-0.55,-10.24,-0.55,-10.24,6.00,5.50,4.89,5.45,5.45,9.69
24.89,-0.50,-10.21,-0.50,-10.21,6.00,5.50,5.01,5.50,5.50,9.71
25.14,-0.45,-10.17,-0.45,-10.17,6.00,5.51,5.15,5.55,5.55,9.72
25.39,-0.41,-10.14,-0.41,-10.14,6.00,5.51,5.28,5.59,5.59,9.74
25.65,-0.36,-10.11,-0.36,-10.11,6.00,5.52,5.41,5.64,5.64,9.75
25.91,-0.32,-10.08,-0.32,-10.08,6.00,5.53,5.54,5.68,5.68,9.77
26.16,-0.27,-10.05,-0.27,-10.05,6.00,5.55,5.67,5.73,5.73,9.78
26.43,-0.23,-10.02,-0.23,-10.02,6.00,5.56,5.81,5.77,5.77,9.79
26.69,-0.18,-9.99,-0.18,-9.99,6.00,5.58,5.94,5.82,5.82,9.81
26.96,-0.14,-9.96,-0.14,-9.96,6.00,5.59,6.07,5.86,5.86,9.82
27.23,-0.09,-9.92,-0.09,-9.92,6.00,5.61,6.19,5.91,5.91,9.83
27.50,-0.04,-9.89,-0.04,-9.89,6.00,5.63,6.32,5.96,5.96,9.84
27.77,0.00,-9.85,0.00,-9.85,6.00,5.65,6.44,6.00,6.00,9.86
28.05,0.05,-9.81,0.05,-9.81,6.00,5.67,6.56,6.05,6.05,9.86
28.33,0.10,-9.77,0.10,-9.77,6.00,5.69,6.67,6.10,6.10,9.87
28.62,0.15,-9.73,0.15,-9.73,6.00,5.71,6.78,6.15,6.15,9.88
28.90,0.21,-9.68,0.21,-9.68,6.00,5.73,6.88,6.21,6.21,9.89
29.19,0.26,-9.64,0.26,-9.64,6.00,5.75,6.97,6.26,6.26,9.90
29.48,0.31,-9.60,0.31,-9.60,6.00,5.77,7.06,6.31,6.31,9.91
29.78,0.37,-9.55,0.37,-9.55,6.00,5.79,7.14,6.37,6.37,9.92
30.08,0.42,-9.51,0.42,-9.51,6.00,5.81,7.20,6.42,6.42,9.93
30.38,0.47,-9.46,0.47,-9.46,6.00,5.83,7.26,6.47,6.47,9.94
30.68,0.53,-9.42,0.53,-9.42,6.00,5.85,7.31,6.53,6.53,9.94
30.99,0.58,-9.37,0.58,-9.37,6.00,5.86,7.35,6.58,6.58,9.95
31.30,0.63,-9.32,0.63,-9.32,6.00,5.88,7.37,6.63,6.63,9.96
31.61,0.69,-9.27,0.69,-9.27,6.00,5.90,7.39,6.69,6.69,9.96
31.93,0.74,-9.23,0.74,-9.23,6.00,5.92,7.40,6.74,6.74,9.96
32.24,0.79,-9.18,0.79,-9.18,6.00,5.94,7.40,6.79,6.79,9.96
32.57,0.84,-9.13,0.83,-9.13,6.00,5.96,7.38,6.84,6.83,9.97
32.89,0.88,-9.09,0.88,-9.09,6.00,5.97,7.36,6.88,6.88,9.97
33.22,0.93,-9.04,0.93,-9.04,6.00,5.99,7.33,6.93,6.93,9.97
33.55,0.97,-9.00,0.97,-9.00,6.00,6.01,7.29,6.97,6.97,9.97
33.89,1.02,-8.96,1.02,-8.96,6.00,6.02,7.24,7.02,7.02,9.97
34.23,1.06,-8.91,1.06,-8.91,6.00,6.04,7.19,7.06,7.06,9.97
34.57,1.10,-8.87,1.10,-8.87,6.00,6.05,7.13,7.10,7.10,9.97
34.92,1.14,-8.83,1.14,-8.83,6.00,6.07,7.07,7.14,7.14,9.97
