frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-0.26,7.42,-0.26,0.24,0.24,0.29,7.67,7.67,7.68
20.20,7.44,-0.25,7.44,-0.25,0.25,0.24,0.30,7.69,7.69,7.69
20.40,7.46,-0.24,7.46,-0.24,0.25,0.25,0.31,7.71,7.71,7.70
20.61,7.48,-0.24,7.48,-0.24,0.26,0.25,0.32,7.73,7.73,7.72
20.81,7.49,-0.25,7.49,-0.25,0.26,0.26,0.33,7.75,7.75,7.74
21.02,7.51,-0.26,7.51,-0.26,0.27,0.26,0.34,7.77,7.77,7.77
21.23,7.52,-0.27,7.52,-0.27,0.27,0.27,0.35,7.79,7.79,7.79
21.44,7.53,-0.28,7.53,-0.28,0.28,0.27,0.36,7.81,7.81,7.81
21.66,7.55,-0.29,7.55,-0.29,0.28,0.28,0.37,7.83,7.83,7.83
21.87,7.56,-0.29,7.56,-0.29,0.29,0.28,0.38,7.85,7.85,7.85
22.09,7.57,-0.30,7.57,-0.30,0.30,0.29,0.39,7.87,7.87,7.87
22.31,7.59,-0.30,7.59,-0.30,0.30,0.30,0.40,7.89,7.89,7.89
22.54,7.60,-0.30,7.60,-0.30,0.31,0.30,0.41,7.91,7.91,7.91
22.76,7.62,-0.31,7.62,-0.31,0.31,0.31,0.42,7.93,7.93,7.93
22.99,7.63,-0.31,7.63,-0.31,0.32,0.31,0.43,7.95,7.95,7.94
23.22,7.64,-0.32,7.64,-0.32,0.33,0.32,0.45,7.97,7.97,7.96
23.45,7.65,-0.33,7.65,-0.33,0.34,0.33,0.46,7.98,7.98,7.98
23.69,7.66,-0.35,7.66,-0.34,0.35,0.33,0.47,8.00,8.00,8.00
23.92,7.66,-0.36,7.66,-0.36,0.36,0.34,0.49,8.02,8.02,8.02
24.16,7.67,-0.37,7.67,-0.37,0.37,0.35,0.50,8.04,8.04,8.04
24.40,7.68,-0.38,7.68,-0.38,0.38,0.35,0.51,8.05,8.05,8.05
24.65,7.68,-0.39,7.68,-0.39,0.38,0.36,0.53,8.07,8.07,8.07
24.89,7.69,-0.39,7.69,-0.39,0.39,0.37,0.54,8.09,8.08,8.09
25.14,7.70,-0.40,7.70,-0.40,0.40,0.37,0.55,8.10,8.10,8.10
25.39,7.71,-0.41,7.71,-0.41,0.41,0.38,0.57,8.12,8.12,8.12
25.65,7.72,-0.41,7.72,-0.41,0.41,0.39,0.58,8.13,8.13,8.13
25.91,7.73,-0.42,7.73,-0.42,0.42,0.39,0.60,8.15,8.15,8.15
26.16,7.74,-0.42,7.74,-0.42,0.42,0.40,0.61,8.16,8.16,8.16
26.43,7.75,-0.43,7.75,-0.42,0.43,0.41,0.63,8.17,8.17,8.17
26.69,7.76,-0.43,7.76,-0.43,0.43,0.41,0.64,8.19,8.19,8.19
26.96,7.77,-0.43,7.77,-0.43,0.43,0.42,0.65,8.20,8.20,8.20
27.23,7.78,-0.44,7.78,-0.44,0.44,0.43,0.67,8.21,8.21,8.21
27.50,7.78,-0.44,7.78,-0.44,0.44,0.44,0.68,8.22,8.22,8.22
27.77,7.79,-0.44,7.79,-0.44,0.44,0.44,0.69,8.23,8.23,8.23
28.05,7.80,-0.44,7.80,-0.44,0.44,0.45,0.71,8.24,8.24,8.24
28.33,7.81,-0.44,7.81,-0.44,0.44,0.46,0.72,8.25,8.25,8.25
