frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
65.35,5.41,-2.78,5.41,-2.78,2.78,2.75,2.62,8.20,8.20,8.20
66.01,5.39,-2.77,5.39,-2.78,2.78,2.74,2.60,8.17,8.17,8.17
66.67,5.37,-2.77,5.37,-2.77,2.77,2.74,2.58,8.14,8.14,8.14
67.33,5.35,-2.76,5.35,-2.76,2.76,2.73,2.57,8.11,8.11,8.11
68.01,5.33,-2.75,5.33,-2.75,2.75,2.72,2.55,8.07,8.07,8.08
68.69,5.31,-2.74,5.31,-2.74,2.74,2.72,2.53,8.04,8.04,8.05
69.37,5.29,-2.72,5.29,-2.72,2.72,2.71,2.51,8.01,8.01,8.01
70.07,5.27,-2.71,5.27,-2.71,2.71,2.71,2.49,7.98,7.98,7.98
70.77,5.25,-2.70,5.25,-2.70,2.70,2.70,2.47,7.95,7.95,7.95
71.48,5.23,-2.69,5.23,-2.69,2.69,2.70,2.45,7.92,7.92,7.92
72.19,5.21,-2.68,5.21,-2.68,2.68,2.69,2.43,7.90,7.90,7.90
72.91,5.19,-2.68,5.19,-2.68,2.68,2.69,2.41,7.87,7.87,7.87
73.64,5.17,-2.67,5.17,-2.67,2.67,2.69,2.39,7.85,7.85,7.85
74.38,5.15,-2.67,5.15,-2.67,2.67,2.68,2.37,7.83,7.83,7.82
75.12,5.13,-2.67,5.13,-2.67,2.67,2.68,2.36,7.80,7.80,7.80
75.87,5.10,-2.67,5.10,-2.67,2.67,2.67,2.34,7.78,7.78,7.77
76.63,5.07,-2.67,5.07,-2.67,2.67,2.67,2.32,7.75,7.75,7.75
77.40,5.04,-2.68,5.04,-2.68,2.68,2.67,2.31,7.72,7.72,7.72
78.17,5.01,-2.68,5.01,-2.68,2.68,2.66,2.29,7.68,7.68,7.69
78.95,4.97,-2.68,4.97,-2.68,2.68,2.66,2.28,7.65,7.65,7.65
79.74,4.94,-2.68,4.94,-2.68,2.67,2.65,2.27,7.61,7.61,7.62
80.54,4.91,-2.67,4.91,-2.67,2.66,2.65,2.26,7.58,7.58,7.58
81.35,4.89,-2.66,4.89,-2.66,2.65,2.64,2.25,7.54,7.54,7.54
82.16,4.87,-2.64,4.86,-2.64,2.64,2.64,2.25,7.50,7.50,7.50
82.98,4.84,-2.62,4.84,-2.62,2.62,2.64,2.24,7.46,7.46,7.46
83.81,4.82,-2.60,4.82,-2.60,2.60,2.63,2.24,7.42,7.42,7.42
84.65,4.79,-2.58,4.79,-2.58,2.58,2.63,2.24,7.38,7.37,7.37
85.50,4.76,-2.56,4.76,-2.56,2.57,2.62,2.24,7.33,7.33,7.32
86.35,4.73,-2.55,4.73,-2.55,2.55,2.62,2.24,7.28,7.28,7.28
87.22,4.70,-2.54,4.70,-2.54,2.53,2.61,2.24,7.23,7.23,7.24
88.09,4.67,-2.53,4.67,-2.53,2.52,2.61,2.25,7.19,7.19,7.19
88.97,4.64,-2.52,4.64,-2.52,2.51,2.60,2.25,7.15,7.15,7.15
89.86,4.61,-2.51,4.61,-2.51,2.51,2.60,2.26,7.12,7.12,7.12
90.76,4.58,-2.50,4.58,-2.50,2.51,2.59,2.27,7.09,7.09,7.08
91.66,4.54,-2.51,4.54,-2.51,2.51,2.59,2.28,7.06,7.06,7.05
92.58,4.50,-2.52,4.50,-2.52,2.52,2.58,2.30,7.02,7.02,7.02
93.51,4.45,-2.53,4.45,-2.53,2.53,2.57,2.31,6.98,6.98,6.98
94.44,4.40,-2.55,4.40,-2.55,2.55,2.57,2.33,6.94,6.94,6.95
95.39,4.34,-2.56,4.35,-2.56,2.57,2.56,2.35,6.91,6.91,6.91
96.34,4.29,-2.58,4.29,-2.58,2.59,2.55,2.37,6.88,6.88,6.87
97.30,4.23,-2.59,4.23,-2.59,2.61,2.54,2.39,6.84,6.84,6.82
98.28,4.17,-2.61,4.16,-2.62,2.62,2.53,2.41,6.79,6.79,6.78
99.26,4.09,-2.64,4.09,-2.64,2.63,2.53,2.43,6.72,6.72,6.73
100.25,4.03,-2.66,4.03,-2.65,2.62,2.52,2.46,6.65,6.66,6.69
101.25,3.99,-2.65,4.00,-2.64,2.61,2.51,2.48,6.60,6.60,6.64
102.27,3.98,-2.61,3.98,-2.61,2.58,2.50,2.51,6.57,6.57,6.59
103.29,3.99,-2.55,3.99,-2.55,2.56,2.49,2.53,6.54,6.54,6.54
104.32,4.00,-2.50,3.99,-2.50,2.52,2.48,2.56,6.52,6.51,6.49
105.37,3.98,-2.46,3.98,-2.46,2.49,2.47,2.58,6.47,6.47,6.44
106.42,3.96,-2.43,3.96,-2.43,2.46,2.46,2.61,6.42,6.42,6.39
107.48,3.93,-2.42,3.92,-2.42,2.43,2.44,2.64,6.36,6.36,6.34
108.56,3.89,-2.41,3.89,-2.41,2.41,2.43,2.66,6.29,6.29,6.30
109.64,3.85,-2.40,3.85,-2.40,2.39,2.42,2.69,6.24,6.24,6.25
110.74,3.81,-2.39,3.82,-2.39,2.37,2.41,2.71,6.19,6.19,6.20
111.85,3.79,-2.37,3.79,-2.37,2.36,2.39,2.73,6.14,6.15,6.16
112.97,3.77,-2.34,3.77,-2.34,2.34,2.38,2.75,6.10,6.10,6.11
114.10,3.75,-2.31,3.75,-2.31,2.31,2.37,2.77,6.06,6.06,6.06
115.24,3.72,-2.28,3.72,-2.28,2.28,2.35,2.79,6.01,6.01,6.00
116.39,3.69,-2.25,3.69,-2.25,2.25,2.34,2.80,5.95,5.95,5.95
117.55,3.67,-2.23,3.66,-2.22,2.23,2.32,2.81,5.89,5.89,5.89
118.73,3.63,-2.20,3.63,-2.20,2.20,2.31,2.82,5.83,5.83,5.83
119.92,3.60,-2.17,3.60,-2.17,2.17,2.29,2.83,5.78,5.78,5.77
121.12,3.57,-2.15,3.57,-2.15,2.15,2.27,2.83,5.72,5.72,5.72
122.33,3.54,-2.13,3.54,-2.13,2.13,2.26,2.83,5.67,5.67,5.67
123.55,3.51,-2.12,3.50,-2.12,2.12,2.24,2.83,5.62,5.62,5.62
124.79,3.47,-2.10,3.46,-2.10,2.11,2.22,2.82,5.57,5.57,5.57
126.03,3.42,-2.10,3.42,-2.10,2.10,2.20,2.81,5.52,5.52,5.52
127.29,3.37,-2.10,3.37,-2.10,2.10,2.18,2.80,5.47,5.47,5.47
128.57,3.33,-2.10,3.33,-2.10,2.09,2.17,2.78,5.42,5.42,5.42
129.85,3.27,-2.10,3.28,-2.10,2.09,2.15,2.76,5.37,5.37,5.37
131.15,3.22,-2.10,3.22,-2.10,2.09,2.13,2.74,5.32,5.32,5.32
132.46,3.17,-2.10,3.17,-2.10,2.09,2.11,2.71,5.27,5.27,5.27
133.79,3.12,-2.10,3.12,-2.10,2.10,2.09,2.68,5.22,5.22,5.22
135.12,3.07,-2.10,3.07,-2.10,2.10,2.07,2.65,5.17,5.17,5.16
136.48,3.00,-2.10,3.00,-2.10,2.11,2.05,2.62,5.11,5.11,5.11
137.84,2.93,-2.11,2.93,-2.12,2.12,2.02,2.58,5.05,5.05,5.04
139.22,2.85,-2.13,2.85,-2.13,2.13,2.00,2.54,4.98,4.98,4.98
140.61,2.77,-2.15,2.77,-2.15,2.15,1.98,2.50,4.92,4.93,4.92
142.02,2.70,-2.16,2.70,-2.16,2.17,1.96,2.46,4.87,4.87,4.86
143.44,2.63,-2.18,2.63,-2.18,2.20,1.94,2.41,4.83,4.83,4.81
144.87,2.56,-2.19,2.56,-2.20,2.21,1.92,2.37,4.77,4.77,4.75
146.32,2.48,-2.21,2.48,-2.22,2.22,1.89,2.32,4.70,4.70,4.70
147.78,2.41,-2.23,2.41,-2.23,2.21,1.87,2.27,4.62,4.63,4.64
149.26,2.36,-2.23,2.36,-2.22,2.18,1.85,2.23,4.55,4.55,4.59
150.75,2.35,-2.19,2.35,-2.19,2.14,1.82,2.18,4.49,4.49,4.53
152.26,2.36,-2.12,2.37,-2.12,2.08,1.80,2.13,4.44,4.44,4.48
153.78,2.41,-2.02,2.41,-2.02,2.00,1.78,2.09,4.41,4.41,4.43
155.32,2.47,-1.91,2.47,-1.91,1.92,1.75,2.04,4.39,4.39,4.38
156.88,2.53,-1.81,2.53,-1.81,1.84,1.73,1.99,4.37,4.37,4.34
158.44,2.57,-1.72,2.57,-1.72,1.76,1.71,1.95,4.33,4.33,4.29
160.03,2.59,-1.66,2.59,-1.66,1.70,1.68,1.90,4.29,4.29,4.25
161.63,2.58,-1.63,2.58,-1.63,1.66,1.66,1.86,4.24,4.24,4.21
163.24,2.56,-1.61,2.56,-1.61,1.63,1.64,1.81,4.19,4.19,4.17
164.88,2.53,-1.61,2.53,-1.61,1.62,1.61,1.77,4.14,4.14,4.14
166.53,2.49,-1.62,2.49,-1.62,1.61,1.59,1.73,4.10,4.10,4.11
168.19,2.45,-1.62,2.45,-1.62,1.61,1.56,1.69,4.06,4.06,4.07
169.87,2.40,-1.63,2.40,-1.62,1.60,1.54,1.65,4.01,4.01,4.03
171.57,2.36,-1.62,2.36,-1.61,1.59,1.52,1.61,3.95,3.95,3.98
173.29,2.32,-1.59,2.32,-1.59,1.56,1.49,1.57,3.88,3.88,3.90
175.02,2.28,-1.54,2.28,-1.54,1.53,1.47,1.53,3.81,3.81,3.82
176.77,2.24,-1.49,2.23,-1.49,1.49,1.44,1.50,3.73,3.72,3.73
178.54,2.19,-1.44,2.19,-1.44,1.45,1.42,1.46,3.64,3.64,3.63
180.32,2.14,-1.38,2.14,-1.38,1.40,1.39,1.43,3.54,3.54,3.53
182.13,2.10,-1.34,2.10,-1.34,1.35,1.37,1.40,3.45,3.45,3.44
183.95,2.05,-1.30,2.05,-1.30,1.31,1.35,1.36,3.37,3.37,3.35
185.79,2.01,-1.27,2.01,-1.27,1.27,1.32,1.33,3.28,3.28,3.28
187.65,1.97,-1.23,1.97,-1.24,1.23,1.30,1.31,3.20,3.20,3.21
189.52,1.93,-1.21,1.93,-1.20,1.19,1.27,1.28,3.13,3.13,3.14
191.42,1.90,-1.17,1.90,-1.17,1.15,1.25,1.25,3.05,3.05,3.07
193.33,1.87,-1.13,1.87,-1.13,1.12,1.23,1.22,2.98,2.99,3.00
195.27,1.84,-1.09,1.85,-1.08,1.08,1.20,1.20,2.92,2.93,2.93
197.22,1.82,-1.04,1.82,-1.04,1.05,1.18,1.18,2.87,2.87,2.86
199.19,1.80,-1.00,1.79,-1.00,1.02,1.16,1.15,2.81,2.81,2.79
201.18,1.75,-0.97,1.75,-0.97,0.99,1.13,1.13,2.74,2.74,2.72
203.19,1.70,-0.96,1.70,-0.96,0.97,1.11,1.11,2.67,2.67,2.66
205.23,1.64,-0.95,1.64,-0.95,0.95,1.09,1.09,2.59,2.59,2.59
207.28,1.58,-0.95,1.58,-0.95,0.94,1.06,1.07,2.52,2.52,2.53
209.35,1.53,-0.94,1.53,-0.94,0.93,1.04,1.05,2.46,2.46,2.47
211.44,1.48,-0.93,1.48,-0.93,0.93,1.02,1.03,2.41,2.41,2.42
213.56,1.44,-0.92,1.44,-0.92,0.92,1.00,1.01,2.36,2.36,2.36
215.69,1.40,-0.91,1.40,-0.91,0.91,0.98,1.00,2.31,2.31,2.31
217.85,1.36,-0.90,1.36,-0.90,0.90,0.95,0.98,2.26,2.26,2.26
220.03,1.31,-0.89,1.31,-0.89,0.89,0.93,0.96,2.20,2.20,2.20
222.23,1.27,-0.88,1.27,-0.88,0.88,0.91,0.95,2.15,2.15,2.15
224.45,1.23,-0.87,1.23,-0.87,0.87,0.89,0.93,2.10,2.10,2.10
226.70,1.19,-0.85,1.19,-0.85,0.86,0.87,0.92,2.05,2.05,2.05
228.96,1.15,-0.84,1.15,-0.84,0.84,0.85,0.91,2.00,2.00,2.00
231.25,1.12,-0.83,1.12,-0.83,0.83,0.83,0.89,1.95,1.95,1.95
233.57,1.08,-0.82,1.08,-0.82,0.81,0.81,0.88,1.89,1.89,1.90
235.90,1.05,-0.80,1.05,-0.80,0.79,0.79,0.87,1.84,1.84,1.85
238.26,1.02,-0.77,1.02,-0.78,0.77,0.77,0.85,1.79,1.79,1.79
240.64,0.99,-0.75,0.99,-0.75,0.75,0.75,0.84,1.74,1.74,1.74
243.05,0.97,-0.72,0.97,-0.72,0.72,0.73,0.83,1.69,1.69,1.69
245.48,0.95,-0.69,0.95,-0.69,0.69,0.71,0.81,1.64,1.64,1.64
247.93,0.93,-0.66,0.93,-0.66,0.66,0.70,0.80,1.59,1.59,1.58
250.41,0.91,-0.62,0.91,-0.63,0.63,0.68,0.79,1.54,1.54,1.53
252.92,0.88,-0.60,0.88,-0.60,0.60,0.66,0.78,1.49,1.48,1.48
255.45,0.86,-0.58,0.86,-0.58,0.58,0.64,0.76,1.43,1.43,1.43
258.00,0.83,-0.55,0.83,-0.55,0.55,0.63,0.75,1.38,1.38,1.38
260.58,0.79,-0.54,0.79,-0.53,0.53,0.61,0.74,1.33,1.33,1.33
263.19,0.76,-0.52,0.76,-0.52,0.52,0.60,0.73,1.27,1.27,1.27
265.82,0.72,-0.50,0.72,-0.50,0.50,0.58,0.71,1.22,1.22,1.22
268.48,0.68,-0.48,0.68,-0.48,0.49,0.57,0.70,1.17,1.17,1.17
271.16,0.64,-0.47,0.64,-0.47,0.47,0.55,0.69,1.12,1.12,1.12
273.87,0.61,-0.46,0.61,-0.46,0.46,0.54,0.68,1.07,1.07,1.07
276.61,0.57,-0.45,0.57,-0.45,0.45,0.53,0.67,1.02,1.02,1.02
279.38,0.53,-0.44,0.53,-0.44,0.44,0.51,0.65,0.97,0.97,0.97
282.17,0.50,-0.43,0.50,-0.43,0.43,0.50,0.64,0.93,0.93,0.93
284.99,0.46,-0.42,0.46,-0.42,0.42,0.49,0.63,0.88,0.88,0.88
287.84,0.42,-0.42,0.42,-0.42,0.41,0.48,0.62,0.84,0.84,0.84
290.72,0.39,-0.41,0.39,-0.41,0.41,0.47,0.61,0.79,0.79,0.79
293.63,0.35,-0.40,0.35,-0.40,0.40,0.46,0.60,0.75,0.75,0.75
296.57,0.32,-0.39,0.32,-0.39,0.39,0.45,0.59,0.71,0.71,0.71
299.53,0.29,-0.38,0.29,-0.38,0.38,0.44,0.58,0.67,0.67,0.67
302.53,0.25,-0.37,0.25,-0.37,0.37,0.43,0.57,0.63,0.63,0.63
305.55,0.22,-0.36,0.22,-0.36,0.36,0.43,0.55,0.59,0.59,0.59
308.61,0.19,-0.36,0.19,-0.36,0.36,0.42,0.54,0.55,0.55,0.55
311.69,0.16,-0.35,0.16,-0.35,0.35,0.41,0.54,0.52,0.52,0.52
314.81,0.14,-0.35,0.14,-0.35,0.35,0.41,0.53,0.48,0.48,0.48
317.96,0.11,-0.35,0.11,-0.35,0.35,0.40,0.52,0.45,0.45,0.45
321.14,0.08,-0.34,0.08,-0.34,0.35,0.40,0.51,0.42,0.42,0.42
324.35,0.05,-0.34,0.05,-0.34,0.35,0.39,0.50,0.39,0.39,0.39
327.59,0.02,-0.34,0.02,-0.35,0.35,0.39,0.49,0.36,0.36,0.36
330.87,-0.01,-0.35,-0.01,-0.35,0.35,0.39,0.48,0.33,0.33,0.33
334.18,-0.04,-0.35,-0.04,-0.35,0.35,0.38,0.47,0.30,0.30,0.31
337.52,-0.07,-0.35,-0.07,-0.35,0.35,0.38,0.47,0.27,0.27,0.28
340.90,-0.10,-0.35,-0.10,-0.35,0.35,0.38,0.46,0.25,0.25,0.25
344.30,-0.13,-0.35,-0.13,-0.35,0.35,0.38,0.45,0.22,0.22,0.22
347.75,-0.15,-0.34,-0.15,-0.34,0.35,0.38,0.45,0.19,0.19,0.19
351.23,-0.18,-0.34,-0.18,-0.34,0.35,0.38,0.44,0.17,0.17,0.16
354.74,-0.21,-0.34,-0.21,-0.34,0.35,0.38,0.43,0.14,0.14,0.14
358.28,-0.24,-0.35,-0.24,-0.34,0.35,0.38,0.43,0.11,0.11,0.11
361.87,-0.26,-0.35,-0.26,-0.35,0.35,0.38,0.42,0.08,0.08,0.08
365.49,-0.29,-0.35,-0.29,-0.35,0.35,0.38,0.42,0.06,0.06,0.06
369.14,-0.31,-0.35,-0.31,-0.35,0.35,0.38,0.41,0.03,0.03,0.03
372.83,-0.34,-0.35,-0.34,-0.35,0.35,0.39,0.41,0.01,0.01,0.01
376.56,-0.36,-0.35,-0.36,-0.35,0.35,0.39,0.40,-0.02,-0.02,-0.02
380.33,-0.39,-0.35,-0.39,-0.35,0.35,0.39,0.40,-0.04,-0.04,-0.04
384.13,-0.41,-0.35,-0.41,-0.35,0.35,0.40,0.39,-0.06,-0.06,-0.06
387.97,-0.43,-0.35,-0.43,-0.35,0.35,0.40,0.39,-0.08,-0.08,-0.08
391.85,-0.46,-0.35,-0.46,-0.35,0.35,0.40,0.39,-0.11,-0.11,-0.11
