frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-1.83,7.58,-1.83,1.82,1.80,0.45,9.40,9.40,9.41
20.20,7.60,-1.82,7.60,-1.82,1.82,1.75,0.46,9.42,9.42,9.42
20.40,7.61,-1.82,7.61,-1.82,1.82,1.70,0.47,9.44,9.44,9.43
20.61,7.63,-1.81,7.63,-1.82,1.82,1.68,0.49,9.45,9.45,9.44
20.81,7.65,-1.82,7.65,-1.82,1.82,1.67,0.51,9.47,9.47,9.47
21.02,7.67,-1.82,7.67,-1.82,1.82,1.68,0.52,9.49,9.49,9.50
21.23,7.70,-1.82,7.69,-1.82,1.82,1.69,0.54,9.52,9.52,9.52
21.44,7.72,-1.82,7.72,-1.82,1.82,1.71,0.56,9.54,9.54,9.54
21.66,7.74,-1.82,7.74,-1.82,1.82,1.74,0.58,9.56,9.56,9.56
21.87,7.76,-1.82,7.76,-1.82,1.82,1.77,0.60,9.58,9.58,9.58
22.09,7.78,-1.81,7.78,-1.81,1.81,1.80,0.62,9.60,9.60,9.60
22.31,7.81,-1.81,7.81,-1.81,1.81,1.82,0.64,9.62,9.62,9.62
22.54,7.83,-1.80,7.83,-1.80,1.81,1.85,0.66,9.63,9.63,9.63
22.76,7.85,-1.80,7.85,-1.80,1.80,1.86,0.68,9.65,9.65,9.65
22.99,7.87,-1.80,7.87,-1.80,1.80,1.87,0.70,9.67,9.67,9.67
23.22,7.90,-1.79,7.90,-1.79,1.79,1.88,0.72,9.69,9.69,9.69
23.45,7.93,-1.78,7.93,-1.78,1.78,1.88,0.74,9.71,9.71,9.71
23.69,7.95,-1.77,7.95,-1.77,1.77,1.87,0.77,9.73,9.73,9.73
23.92,7.98,-1.76,7.98,-1.76,1.76,1.87,0.79,9.74,9.74,9.75
24.16,8.02,-1.75,8.02,-1.75,1.75,1.85,0.81,9.76,9.76,9.76
24.40,8.05,-1.73,8.05,-1.73,1.73,1.83,0.84,9.78,9.78,9.78
24.65,8.09,-1.71,8.09,-1.71,1.71,1.81,0.86,9.80,9.80,9.80
24.89,8.12,-1.69,8.12,-1.69,1.69,1.79,0.88,9.81,9.81,9.81
25.14,8.16,-1.67,8.16,-1.67,1.67,1.76,0.91,9.83,9.83,9.83
25.39,8.20,-1.64,8.20,-1.64,1.64,1.73,0.93,9.84,9.84,9.84
25.65,8.24,-1.61,8.24,-1.61,1.61,1.70,0.95,9.86,9.86,9.86
25.91,8.29,-1.58,8.29,-1.58,1.59,1.67,0.98,9.87,9.87,9.87
26.16,8.33,-1.56,8.33,-1.56,1.56,1.63,1.00,9.89,9.89,9.89
26.43,8.38,-1.52,8.38,-1.53,1.53,1.59,1.02,9.90,9.90,9.90
26.69,8.42,-1.49,8.42,-1.49,1.49,1.55,1.04,9.91,9.91,9.91
26.96,8.46,-1.46,8.46,-1.46,1.46,1.51,1.06,9.93,9.93,9.93
27.23,8.51,-1.43,8.51,-1.43,1.43,1.47,1.08,9.94,9.94,9.94
27.50,8.55,-1.40,8.55,-1.40,1.40,1.42,1.10,9.95,9.95,9.95
27.77,8.60,-1.36,8.60,-1.36,1.36,1.38,1.12,9.96,9.96,9.96
28.05,8.64,-1.33,8.64,-1.33,1.33,1.33,1.14,9.97,9.97,9.97
28.33,8.69,-1.29,8.69,-1.29,1.29,1.29,1.15,9.98,9.98,9.98
28.62,8.73,-1.25,8.73,-1.25,1.25,1.24,1.16,9.99,9.99,9.99
28.90,8.78,-1.21,8.78,-1.21,1.21,1.19,1.17,10.00,10.00,10.00
29.19,8.83,-1.17,8.83,-1.17,1.17,1.14,1.18,10.00,10.00,10.00
29.48,8.88,-1.13,8.88,-1.13,1.13,1.09,1.18,10.01,10.01,10.01
