frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,6.05,16.00,6.06,-6.11,-5.57,-2.34,9.88,9.89,9.94
20.20,16.01,6.05,16.00,6.05,-6.05,-5.60,-2.41,9.95,9.95,9.96
20.40,16.00,6.03,15.99,6.03,-5.99,-5.62,-2.48,10.01,10.00,9.97
20.61,15.98,6.00,15.97,5.99,-5.94,-5.64,-2.55,10.04,10.03,9.98
20.81,15.93,5.92,15.93,5.93,-5.89,-5.66,-2.62,10.04,10.04,10.01
21.02,15.88,5.85,15.89,5.85,-5.84,-5.67,-2.70,10.04,10.04,10.03
21.23,15.84,5.78,15.84,5.79,-5.80,-5.69,-2.78,10.04,10.05,10.06
21.44,15.80,5.73,15.80,5.73,-5.75,-5.70,-2.86,10.05,10.05,10.08
21.66,15.78,5.69,15.78,5.68,-5.71,-5.71,-2.94,10.08,10.07,10.10
21.87,15.77,5.65,15.77,5.65,-5.67,-5.72,-3.03,10.10,10.10,10.12
22.09,15.76,5.63,15.76,5.63,-5.63,-5.72,-3.11,10.13,10.13,10.13
22.31,15.76,5.61,15.76,5.61,-5.61,-5.72,-3.20,10.16,10.16,10.15
22.54,15.77,5.60,15.77,5.59,-5.58,-5.73,-3.29,10.18,10.18,10.17
22.76,15.76,5.58,15.76,5.57,-5.56,-5.73,-3.39,10.20,10.20,10.19
22.99,15.76,5.55,15.76,5.55,-5.54,-5.73,-3.48,10.22,10.22,10.21
23.22,15.74,5.52,15.74,5.52,-5.51,-5.72,-3.58,10.23,10.23,10.23
23.45,15.73,5.49,15.73,5.49,-5.49,-5.72,-3.68,10.24,10.24,10.24
23.69,15.72,5.46,15.72,5.46,-5.47,-5.71,-3.79,10.26,10.26,10.26
23.92,15.72,5.44,15.72,5.44,-5.45,-5.70,-3.89,10.27,10.27,10.28
24.16,15.73,5.43,15.73,5.43,-5.44,-5.69,-4.00,10.29,10.29,10.30
24.40,15.74,5.43,15.74,5.43,-5.44,-5.68,-4.11,10.31,10.31,10.32
24.65,15.77,5.43,15.77,5.43,-5.44,-5.66,-4.22,10.33,10.33,10.33
24.89,15.79,5.44,15.79,5.44,-5.44,-5.65,-4.33,10.35,10.35,10.35
25.14,15.82,5.45,15.82,5.45,-5.44,-5.63,-4.44,10.37,10.37,10.36
25.39,15.84,5.46,15.83,5.46,-5.44,-5.61,-4.55,10.39,10.39,10.38
25.65,15.85,5.45,15.85,5.45,-5.44,-5.60,-4.67,10.41,10.41,10.39
25.91,15.85,5.45,15.85,5.45,-5.44,-5.58,-4.78,10.42,10.42,10.41
26.16,15.86,5.43,15.85,5.43,-5.43,-5.56,-4.90,10.43,10.43,10.42
26.43,15.85,5.42,15.85,5.42,-5.42,-5.54,-5.01,10.43,10.43,10.44
26.69,15.85,5.40,15.85,5.40,-5.41,-5.52,-5.12,10.44,10.44,10.45
