frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-8.70,-0.24,-8.70,6.00,5.48,2.68,5.76,5.76,8.46
20.20,-0.18,-8.65,-0.18,-8.65,6.00,5.59,2.76,5.82,5.82,8.47
20.40,-0.13,-8.61,-0.13,-8.61,6.00,5.70,2.84,5.87,5.87,8.48
20.61,-0.08,-8.57,-0.08,-8.58,6.00,5.79,2.92,5.92,5.92,8.50
20.81,-0.03,-8.55,-0.03,-8.55,6.00,5.88,3.00,5.97,5.97,8.52
21.02,0.01,-8.54,0.01,-8.54,6.00,5.92,3.09,6.01,6.01,8.55
21.23,0.05,-8.52,0.05,-8.52,6.00,5.96,3.17,6.05,6.05,8.57
21.44,0.08,-8.51,0.08,-8.51,6.00,5.97,3.26,6.08,6.08,8.59
21.66,0.12,-8.50,0.12,-8.50,6.00,5.98,3.35,6.12,6.12,8.61
21.87,0.15,-8.48,0.15,-8.48,6.00,5.98,3.45,6.15,6.15,8.63
22.09,0.19,-8.46,0.19,-8.46,6.00,5.98,3.55,6.19,6.19,8.65
22.31,0.23,-8.44,0.23,-8.44,6.00,5.98,3.65,6.23,6.23,8.67
22.54,0.27,-8.42,0.27,-8.42,6.00,5.98,3.75,6.27,6.27,8.69
22.76,0.31,-8.39,0.31,-8.39,6.00,5.98,3.86,6.31,6.31,8.70
22.99,0.35,-8.37,0.35,-8.37,6.00,5.98,3.97,6.35,6.35,8.72
23.22,0.39,-8.35,0.39,-8.35,6.00,5.98,4.08,6.39,6.39,8.74
23.45,0.43,-8.33,0.43,-8.33,6.00,5.98,4.19,6.43,6.43,8.76
23.69,0.46,-8.32,0.46,-8.32,6.00,5.98,4.31,6.46,6.46,8.78
23.92,0.49,-8.30,0.49,-8.30,6.00,5.99,4.43,6.49,6.49,8.80
24.16,0.53,-8.29,0.53,-8.29,6.00,5.99,4.55,6.53,6.53,8.82
24.40,0.56,-8.28,0.56,-8.28,6.00,5.99,4.67,6.56,6.56,8.83
24.65,0.59,-8.26,0.59,-8.26,6.00,5.99,4.79,6.59,6.59,8.85
24.89,0.62,-8.25,0.62,-8.25,6.00,5.99,4.92,6.62,6.62,8.86
25.14,0.65,-8.23,0.65,-8.23,6.00,6.00,5.05,6.65,6.65,8.88
25.39,0.68,-8.22,0.68,-8.22,6.00,6.00,5.18,6.68,6.68,8.89
25.65,0.70,-8.21,0.70,-8.21,6.00,6.00,5.31,6.70,6.70,8.91
25.91,0.73,-8.20,0.73,-8.20,6.00,6.00,5.44,6.73,6.73,8.92
26.16,0.75,-8.19,0.75,-8.19,6.00,6.01,5.57,6.75,6.75,8.94
26.43,0.77,-8.18,0.77,-8.18,6.00,6.01,5.70,6.77,6.77,8.95
26.69,0.80,-8.17,0.80,-8.17,6.00,6.01,5.83,6.80,6.80,8.97
26.96,0.82,-8.16,0.82,-8.16,6.00,6.01,5.95,6.82,6.82,8.98
27.23,0.85,-8.14,0.85,-8.14,6.00,6.01,6.08,6.85,6.85,8.99
27.50,0.88,-8.12,0.88,-8.12,6.00,6.02,6.20,6.88,6.88,9.00
27.77,0.91,-8.10,0.91,-8.10,6.00,6.02,6.32,6.91,6.91,9.01
28.05,0.94,-8.08,0.94,-8.08,6.00,6.02,6.44,6.94,6.94,9.02
28.33,0.97,-8.06,0.97,-8.06,6.00,6.02,6.55,6.97,6.97,9.03
28.62,0.99,-8.05,0.99,-8.05,6.00,6.02,6.65,6.99,6.99,9.04
28.90,1.02,-8.03,1.02,-8.03,6.00,6.03,6.75,7.02,7.02,9.05
29.19,1.04,-8.02,1.04,-8.02,6.00,6.03,6.84,7.04,7.04,9.06
29.48,1.06,-8.00,1.06,-8.00,6.00,6.03,6.92,7.06,7.06,9.06
29.78,1.09,-7.99,1.09,-7.99,6.00,6.03,7.00,7.09,7.09,9.07
30.08,1.12,-7.97,1.12,-7.97,6.00,6.03,7.07,7.12,7.12,9.08
30.38,1.15,-7.95,1.15,-7.95,6.00,6.03,7.13,7.15,7.15,9.09
30.68,1.18,-7.92,1.18,-7.92,6.00,6.03,7.17,7.18,7.18,9.10
30.99,1.21,-7.90,1.21,-7.90,6.00,6.03,7.21,7.21,7.21,9.11
31.30,1.24,-7.87,1.24,-7.87,6.00,6.03,7.24,7.24,7.24,9.11
31.61,1.27,-7.85,1.27,-7.85,6.00,6.03,7.26,7.27,7.27,9.12
31.93,1.29,-7.83,1.29,-7.83,6.00,6.04,7.26,7.29,7.29,9.12
32.24,1.31,-7.81,1.31,-7.81,6.00,6.04,7.26,7.31,7.31,9.12
32.57,1.33,-7.79,1.33,-7.79,6.00,6.04,7.25,7.33,7.33,9.12
32.89,1.36,-7.77,1.36,-7.77,6.00,6.04,7.23,7.36,7.36,9.13
33.22,1.38,-7.75,1.38,-7.75,6.00,6.04,7.20,7.38,7.38,9.13
33.55,1.40,-7.73,1.40,-7.73,6.00,6.04,7.17,7.40,7.40,9.13
33.89,1.43,-7.70,1.43,-7.70,6.00,6.04,7.12,7.43,7.43,9.13
34.23,1.45,-7.68,1.45,-7.68,6.00,6.04,7.07,7.45,7.45,9.13
