frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-6.25,3.35,-6.25,6.00,5.46,2.62,9.35,9.35,9.60
20.20,3.40,-6.22,3.40,-6.22,6.00,5.61,2.69,9.40,9.40,9.61
20.40,3.43,-6.19,3.44,-6.19,6.00,5.77,2.77,9.43,9.44,9.63
20.61,3.47,-6.17,3.46,-6.18,6.00,5.88,2.85,9.47,9.46,9.64
20.81,3.49,-6.18,3.49,-6.18,6.00,5.99,2.93,9.49,9.49,9.67
21.02,3.50,-6.19,3.50,-6.19,6.00,6.04,3.01,9.50,9.50,9.69
21.23,3.50,-6.21,3.50,-6.21,6.00,6.08,3.10,9.50,9.50,9.71
21.44,3.50,-6.23,3.50,-6.23,6.00,6.08,3.18,9.50,9.50,9.74
21.66,3.50,-6.25,3.50,-6.25,6.00,6.07,3.27,9.50,9.50,9.75
21.87,3.50,-6.27,3.51,-6.27,6.00,6.05,3.37,9.50,9.51,9.77
22.09,3.51,-6.28,3.51,-6.28,6.00,6.03,3.46,9.51,9.51,9.79
22.31,3.52,-6.29,3.52,-6.29,6.00,6.00,3.56,9.52,9.52,9.81
22.54,3.53,-6.29,3.54,-6.29,6.00,5.98,3.66,9.53,9.54,9.83
22.76,3.56,-6.29,3.56,-6.29,6.00,5.96,3.77,9.56,9.56,9.85
22.99,3.58,-6.28,3.58,-6.28,6.00,5.95,3.87,9.58,9.58,9.86
23.22,3.61,-6.28,3.61,-6.28,6.00,5.93,3.98,9.61,9.61,9.88
23.45,3.63,-6.27,3.63,-6.27,6.00,5.92,4.09,9.63,9.63,9.90
23.69,3.66,-6.26,3.66,-6.26,6.00,5.92,4.21,9.66,9.66,9.92
23.92,3.68,-6.26,3.68,-6.26,6.00,5.91,4.32,9.68,9.68,9.94
24.16,3.70,-6.26,3.70,-6.26,6.00,5.90,4.44,9.70,9.70,9.96
24.40,3.71,-6.26,3.71,-6.26,6.00,5.90,4.56,9.71,9.71,9.98
24.65,3.72,-6.27,3.72,-6.27,6.00,5.90,4.68,9.72,9.72,9.99
24.89,3.73,-6.28,3.73,-6.28,6.00,5.90,4.80,9.73,9.73,10.01
25.14,3.74,-6.28,3.74,-6.28,6.00,5.90,4.93,9.74,9.74,10.02
25.39,3.75,-6.29,3.75,-6.29,6.00,5.90,5.06,9.75,9.75,10.04
