frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-4.65,4.07,-4.65,4.64,-0.01,1.55,8.72,8.72,8.72
20.20,4.12,-4.61,4.12,-4.61,4.61,-0.01,1.60,8.73,8.73,8.74
20.40,4.17,-4.57,4.17,-4.57,4.58,-0.01,1.65,8.75,8.75,8.75
20.61,4.23,-4.53,4.23,-4.54,4.55,-0.01,1.70,8.77,8.77,8.76
20.81,4.28,-4.51,4.28,-4.51,4.52,-0.01,1.75,8.79,8.79,8.79
21.02,4.33,-4.48,4.33,-4.48,4.49,-0.01,1.80,8.81,8.81,8.81
21.23,4.38,-4.46,4.38,-4.46,4.46,-0.01,1.85,8.83,8.83,8.84
21.44,4.43,-4.43,4.43,-4.43,4.43,-0.01,1.91,8.85,8.85,8.86
21.66,4.48,-4.40,4.48,-4.40,4.40,-0.01,1.97,8.88,8.88,8.88
21.87,4.52,-4.37,4.52,-4.37,4.37,-0.01,2.02,8.90,8.90,8.90
22.09,4.57,-4.35,4.57,-4.35,4.35,-0.01,2.08,8.92,8.92,8.91
22.31,4.61,-4.32,4.61,-4.32,4.32,-0.01,2.15,8.93,8.93,8.93
22.54,4.66,-4.29,4.66,-4.29,4.30,-0.01,2.21,8.95,8.95,8.95
22.76,4.70,-4.27,4.70,-4.27,4.27,-0.01,2.27,8.97,8.97,8.97
22.99,4.74,-4.24,4.74,-4.24,4.24,-0.01,2.34,8.99,8.99,8.99
23.22,4.79,-4.22,4.79,-4.22,4.21,-0.01,2.41,9.00,9.00,9.01
23.45,4.84,-4.19,4.84,-4.19,4.18,-0.01,2.48,9.02,9.02,9.03
23.69,4.89,-4.16,4.89,-4.16,4.15,-0.01,2.55,9.04,9.04,9.04
23.92,4.94,-4.12,4.94,-4.12,4.12,-0.01,2.62,9.06,9.06,9.06
24.16,4.99,-4.09,4.99,-4.09,4.09,-0.01,2.69,9.08,9.08,9.08
24.40,5.04,-4.06,5.04,-4.06,4.06,-0.01,2.77,9.10,9.10,9.10
24.65,5.09,-4.02,5.09,-4.02,4.03,-0.01,2.84,9.12,9.12,9.11
24.89,5.14,-3.99,5.14,-3.99,3.99,-0.02,2.92,9.13,9.13,9.13
25.14,5.18,-3.96,5.18,-3.96,3.96,-0.02,3.00,9.15,9.15,9.14
25.39,5.23,-3.93,5.23,-3.93,3.93,-0.02,3.07,9.16,9.16,9.16
25.65,5.27,-3.91,5.27,-3.91,3.91,-0.02,3.15,9.17,9.17,9.17
25.91,5.31,-3.88,5.31,-3.88,3.88,-0.02,3.23,9.19,9.19,9.19
26.16,5.35,-3.85,5.35,-3.85,3.85,-0.02,3.30,9.20,9.20,9.20
26.43,5.39,-3.83,5.39,-3.83,3.83,-0.02,3.38,9.22,9.22,9.22
26.69,5.43,-3.80,5.43,-3.80,3.80,-0.02,3.46,9.23,9.23,9.23
26.96,5.47,-3.77,5.47,-3.77,3.77,-0.02,3.53,9.24,9.24,9.24
27.23,5.51,-3.75,5.51,-3.75,3.75,-0.02,3.60,9.26,9.26,9.26
27.50,5.55,-3.72,5.55,-3.72,3.72,-0.02,3.67,9.27,9.27,9.27
27.77,5.59,-3.69,5.59,-3.69,3.69,-0.02,3.74,9.28,9.28,9.28
28.05,5.62,-3.66,5.62,-3.66,3.66,-0.02,3.80,9.29,9.29,9.29
28.33,5.66,-3.64,5.66,-3.64,3.64,-0.02,3.86,9.30,9.30,9.30
28.62,5.69,-3.61,5.69,-3.61,3.61,-0.02,3.92,9.30,9.30,9.30
28.90,5.73,-3.59,5.73,-3.59,3.59,-0.02,3.97,9.31,9.31,9.31
29.19,5.76,-3.56,5.76,-3.56,3.56,-0.02,4.02,9.32,9.32,9.32
29.48,5.79,-3.54,5.79,-3.54,3.54,-0.02,4.06,9.33,9.33,9.33
29.78,5.83,-3.51,5.83,-3.51,3.51,-0.02,4.10,9.34,9.34,9.34
30.08,5.86,-3.49,5.86,-3.49,3.49,-0.02,4.13,9.35,9.35,9.35
