frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-4.37,3.81,-4.37,4.35,3.90,1.28,8.16,8.16,8.18
20.20,3.88,-4.31,3.88,-4.31,4.31,3.95,1.32,8.18,8.19,8.19
20.40,3.95,-4.26,3.95,-4.26,4.27,4.00,1.36,8.21,8.21,8.21
20.61,4.02,-4.20,4.02,-4.21,4.22,4.04,1.40,8.24,8.24,8.22
20.81,4.08,-4.16,4.08,-4.16,4.18,4.07,1.44,8.27,8.26,8.24
21.02,4.14,-4.12,4.14,-4.12,4.14,4.08,1.49,8.29,8.29,8.27
21.23,4.20,-4.09,4.20,-4.09,4.10,4.10,1.53,8.30,8.30,8.29
21.44,4.26,-4.06,4.26,-4.06,4.06,4.09,1.58,8.32,8.32,8.31
21.66,4.31,-4.02,4.31,-4.02,4.02,4.08,1.63,8.33,8.33,8.33
21.87,4.36,-3.99,4.36,-3.99,3.99,4.05,1.67,8.35,8.35,8.35
22.09,4.42,-3.95,4.42,-3.95,3.94,4.02,1.72,8.36,8.36,8.37
22.31,4.48,-3.91,4.48,-3.91,3.90,3.97,1.78,8.38,8.38,8.39
22.54,4.55,-3.85,4.55,-3.85,3.84,3.92,1.83,8.39,8.40,8.41
22.76,4.63,-3.79,4.63,-3.79,3.78,3.86,1.88,8.42,8.42,8.43
22.99,4.72,-3.72,4.72,-3.72,3.72,3.80,1.94,8.44,8.44,8.44
23.22,4.81,-3.65,4.81,-3.65,3.65,3.73,1.99,8.47,8.47,8.46
23.45,4.90,-3.58,4.90,-3.58,3.59,3.66,2.05,8.49,8.49,8.48
23.69,4.99,-3.52,4.98,-3.52,3.53,3.59,2.11,8.51,8.51,8.50
23.92,5.06,-3.46,5.06,-3.46,3.47,3.52,2.17,8.53,8.53,8.52
24.16,5.13,-3.41,5.13,-3.41,3.41,3.45,2.23,8.54,8.54,8.54
24.40,5.19,-3.37,5.19,-3.37,3.36,3.38,2.29,8.55,8.55,8.56
24.65,5.24,-3.33,5.25,-3.33,3.32,3.32,2.35,8.56,8.56,8.57
24.89,5.30,-3.29,5.30,-3.28,3.28,3.25,2.42,8.58,8.58,8.59
25.14,5.36,-3.24,5.36,-3.24,3.24,3.19,2.48,8.60,8.60,8.60
25.39,5.41,-3.20,5.41,-3.21,3.21,3.13,2.54,8.62,8.62,8.62
25.65,5.46,-3.17,5.46,-3.17,3.18,3.08,2.61,8.64,8.64,8.63
25.91,5.50,-3.14,5.50,-3.14,3.16,3.03,2.67,8.66,8.66,8.65
26.16,5.54,-3.12,5.53,-3.13,3.14,2.98,2.73,8.67,8.67,8.66
26.43,5.56,-3.11,5.56,-3.11,3.11,2.93,2.80,8.67,8.67,8.67
26.69,5.58,-3.11,5.58,-3.11,3.09,2.88,2.86,8.67,8.67,8.69
26.96,5.61,-3.09,5.61,-3.09,3.06,2.84,2.92,8.67,8.67,8.70
27.23,5.65,-3.06,5.65,-3.06,3.03,2.80,2.98,8.68,8.69,8.71
27.50,5.70,-3.02,5.70,-3.02,3.01,2.76,3.04,8.71,8.71,8.72
27.77,5.76,-2.98,5.76,-2.98,2.99,2.73,3.09,8.74,8.74,8.73
28.05,5.81,-2.94,5.81,-2.94,2.97,2.69,3.14,8.78,8.78,8.74
28.33,5.84,-2.92,5.83,-2.92,2.96,2.66,3.19,8.80,8.80,8.75
28.62,5.85,-2.91,5.84,-2.92,2.96,2.63,3.24,8.81,8.80,8.76
28.90,5.83,-2.94,5.83,-2.94,2.96,2.60,3.28,8.79,8.79,8.77
29.19,5.81,-2.97,5.81,-2.97,2.95,2.57,3.32,8.77,8.76,8.78
29.48,5.79,-3.00,5.80,-2.99,2.94,2.55,3.36,8.73,8.74,8.79
29.78,5.82,-2.98,5.82,-2.98,2.92,2.52,3.39,8.74,8.73,8.80
30.08,5.87,-2.94,5.87,-2.93,2.88,2.50,3.41,8.75,8.75,8.81
30.38,5.96,-2.86,5.96,-2.85,2.83,2.48,3.44,8.79,8.79,8.82
30.68,6.07,-2.76,6.06,-2.76,2.78,2.46,3.45,8.84,8.84,8.82
30.99,6.16,-2.67,6.15,-2.68,2.72,2.44,3.46,8.88,8.88,8.83
31.30,6.22,-2.61,6.22,-2.62,2.67,2.42,3.47,8.89,8.89,8.83
31.61,6.26,-2.58,6.25,-2.59,2.63,2.40,3.47,8.88,8.88,8.84
31.93,6.26,-2.58,6.26,-2.58,2.59,2.38,3.46,8.86,8.86,8.84
32.24,6.26,-2.58,6.26,-2.58,2.57,2.36,3.46,8.83,8.83,8.84
32.57,6.26,-2.58,6.27,-2.58,2.55,2.35,3.44,8.81,8.82,8.85
32.89,6.28,-2.57,6.28,-2.57,2.54,2.33,3.42,8.82,8.82,8.85
33.22,6.31,-2.54,6.31,-2.54,2.52,2.31,3.40,8.83,8.83,8.85
33.55,6.35,-2.50,6.35,-2.50,2.49,2.30,3.37,8.85,8.85,8.85
33.89,6.40,-2.45,6.40,-2.45,2.46,2.28,3.33,8.86,8.86,8.85
34.23,6.44,-2.41,6.44,-2.41,2.42,2.27,3.30,8.86,8.86,8.85
34.57,6.48,-2.37,6.48,-2.38,2.38,2.26,3.26,8.86,8.86,8.85
34.92,6.51,-2.34,6.52,-2.34,2.34,2.24,3.22,8.86,8.86,8.85
35.27,6.55,-2.30,6.55,-2.30,2.30,2.23,3.17,8.85,8.85,8.85
35.62,6.59,-2.26,6.59,-2.26,2.25,2.22,3.12,8.84,8.84,8.85
35.97,6.63,-2.22,6.63,-2.22,2.21,2.20,3.07,8.84,8.84,8.85
36.33,6.68,-2.17,6.68,-2.17,2.16,2.19,3.02,8.84,8.84,8.85
36.70,6.72,-2.12,6.72,-2.12,2.12,2.18,2.97,8.84,8.84,8.85
37.06,6.77,-2.07,6.77,-2.07,2.07,2.17,2.92,8.84,8.84,8.84
37.43,6.81,-2.03,6.81,-2.03,2.03,2.16,2.86,8.85,8.84,8.84
37.81,6.84,-1.99,6.84,-1.99,2.00,2.15,2.81,8.84,8.84,8.83
38.19,6.87,-1.96,6.86,-1.96,1.97,2.14,2.75,8.84,8.84,8.82
38.57,6.88,-1.94,6.88,-1.94,1.95,2.12,2.70,8.83,8.83,8.82
38.95,6.88,-1.93,6.88,-1.93,1.94,2.11,2.65,8.82,8.82,8.82
39.34,6.88,-1.93,6.88,-1.93,1.93,2.10,2.59,8.81,8.81,8.81
39.74,6.88,-1.92,6.88,-1.92,1.92,2.09,2.54,8.80,8.80,8.81
40.14,6.89,-1.92,6.89,-1.92,1.91,2.08,2.49,8.80,8.80,8.81
40.54,6.89,-1.91,6.89,-1.91,1.91,2.07,2.44,8.79,8.79,8.80
40.94,6.89,-1.90,6.89,-1.90,1.90,2.06,2.39,8.79,8.79,8.80
41.35,6.90,-1.89,6.90,-1.89,1.88,2.05,2.34,8.79,8.79,8.79
41.76,6.92,-1.87,6.92,-1.87,1.87,2.04,2.29,8.79,8.79,8.79
42.18,6.94,-1.85,6.94,-1.85,1.85,2.03,2.25,8.79,8.79,8.78
42.60,6.95,-1.83,6.95,-1.83,1.83,2.02,2.20,8.78,8.78,8.78
43.03,6.97,-1.81,6.97,-1.81,1.81,2.01,2.16,8.78,8.78,8.77
43.46,6.98,-1.79,6.98,-1.79,1.79,2.00,2.12,8.77,8.77,8.77
43.90,6.99,-1.78,6.99,-1.77,1.77,1.99,2.08,8.76,8.76,8.76
44.33,7.00,-1.76,7.00,-1.76,1.76,1.98,2.04,8.75,8.75,8.75
44.78,7.00,-1.74,7.00,-1.74,1.74,1.97,2.00,8.74,8.74,8.74
45.23,7.00,-1.73,7.00,-1.73,1.73,1.96,1.97,8.73,8.73,8.73
45.68,7.01,-1.72,7.01,-1.72,1.72,1.95,1.94,8.72,8.72,8.72
46.13,7.01,-1.71,7.01,-1.71,1.71,1.94,1.90,8.71,8.71,8.71
46.60,7.00,-1.70,7.00,-1.70,1.70,1.93,1.87,8.70,8.70,8.70
47.06,7.00,-1.69,7.00,-1.69,1.69,1.92,1.85,8.69,8.69,8.69
47.53,7.00,-1.69,7.00,-1.68,1.68,1.91,1.82,8.68,8.68,8.68
48.01,7.00,-1.68,6.99,-1.68,1.67,1.90,1.79,8.67,8.67,8.67
48.49,6.99,-1.67,6.99,-1.67,1.66,1.89,1.77,8.65,8.65,8.66
48.97,6.99,-1.66,6.99,-1.66,1.65,1.88,1.75,8.64,8.64,8.64
49.46,6.98,-1.64,6.98,-1.64,1.64,1.87,1.73,8.62,8.62,8.63
49.96,6.98,-1.63,6.98,-1.63,1.63,1.86,1.70,8.61,8.61,8.61
50.46,6.97,-1.61,6.97,-1.61,1.62,1.85,1.69,8.59,8.59,8.59
50.96,6.97,-1.60,6.97,-1.60,1.61,1.84,1.67,8.58,8.58,8.57
51.47,6.97,-1.59,6.97,-1.59,1.59,1.83,1.65,8.56,8.56,8.56
51.99,6.96,-1.58,6.96,-1.58,1.58,1.82,1.64,8.55,8.55,8.55
52.51,6.96,-1.58,6.96,-1.58,1.57,1.81,1.62,8.53,8.53,8.53
53.03,6.95,-1.57,6.95,-1.57,1.57,1.80,1.61,8.52,8.52,8.52
53.56,6.94,-1.56,6.94,-1.56,1.56,1.79,1.59,8.51,8.51,8.51
54.10,6.94,-1.55,6.94,-1.55,1.56,1.78,1.58,8.49,8.49,8.49
54.64,6.93,-1.55,6.93,-1.55,1.55,1.77,1.57,8.48,8.48,8.48
55.18,6.92,-1.54,6.92,-1.54,1.54,1.76,1.56,8.46,8.46,8.46
55.74,6.91,-1.54,6.91,-1.54,1.54,1.75,1.55,8.44,8.44,8.45
56.29,6.89,-1.53,6.89,-1.53,1.53,1.74,1.54,8.43,8.43,8.43
56.86,6.88,-1.53,6.88,-1.53,1.52,1.73,1.52,8.41,8.41,8.41
57.42,6.87,-1.52,6.87,-1.52,1.52,1.72,1.51,8.39,8.39,8.39
58.00,6.86,-1.51,6.86,-1.51,1.51,1.71,1.50,8.37,8.37,8.37
58.58,6.85,-1.50,6.85,-1.50,1.50,1.70,1.49,8.35,8.35,8.35
59.16,6.83,-1.49,6.83,-1.49,1.49,1.69,1.48,8.33,8.32,8.32
59.76,6.82,-1.48,6.82,-1.48,1.48,1.67,1.47,8.30,8.30,8.30
60.35,6.81,-1.47,6.81,-1.47,1.47,1.66,1.46,8.28,8.28,8.28
60.96,6.79,-1.47,6.79,-1.47,1.47,1.65,1.45,8.26,8.26,8.26
