frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,3.30,10.22,3.30,-3.29,-4.22,-1.53,6.93,6.93,6.92
20.20,10.23,3.29,10.23,3.29,-3.30,-4.19,-1.57,6.94,6.94,6.94
20.40,10.25,3.29,10.25,3.29,-3.30,-4.15,-1.62,6.95,6.95,6.96
20.61,10.27,3.29,10.27,3.29,-3.30,-4.01,-1.66,6.96,6.97,6.98
20.81,10.29,3.30,10.29,3.30,-3.30,-3.87,-1.71,6.99,6.99,6.99
21.02,10.32,3.31,10.32,3.31,-3.30,-3.70,-1.76,7.02,7.02,7.02
21.23,10.35,3.31,10.35,3.31,-3.30,-3.54,-1.81,7.06,7.06,7.04
21.44,10.39,3.31,10.39,3.31,-3.29,-3.40,-1.87,7.09,7.09,7.08
21.66,10.42,3.30,10.42,3.30,-3.28,-3.26,-1.92,7.13,7.13,7.12
21.87,10.45,3.28,10.44,3.28,-3.27,-3.15,-1.98,7.17,7.17,7.16
22.09,10.47,3.26,10.47,3.26,-3.26,-3.05,-2.03,7.21,7.21,7.20
22.31,10.49,3.24,10.49,3.24,-3.25,-2.99,-2.09,7.23,7.23,7.24
22.54,10.51,3.23,10.51,3.23,-3.25,-2.92,-2.15,7.26,7.26,7.27
22.76,10.52,3.23,10.52,3.23,-3.24,-2.89,-2.21,7.28,7.28,7.30
22.99,10.55,3.24,10.55,3.24,-3.25,-2.86,-2.28,7.30,7.30,7.31
23.22,10.57,3.25,10.57,3.25,-3.26,-2.84,-2.34,7.31,7.31,7.32
23.45,10.60,3.28,10.60,3.28,-3.27,-2.83,-2.41,7.33,7.33,7.33
23.69,10.64,3.30,10.64,3.30,-3.29,-2.84,-2.48,7.35,7.35,7.34
23.92,10.67,3.32,10.67,3.32,-3.31,-2.85,-2.54,7.36,7.36,7.35
24.16,10.70,3.33,10.70,3.33,-3.32,-2.87,-2.61,7.38,7.38,7.37
24.40,10.74,3.34,10.74,3.34,-3.34,-2.89,-2.68,7.40,7.40,7.39
24.65,10.77,3.35,10.77,3.35,-3.36,-2.92,-2.76,7.42,7.42,7.42
24.89,10.81,3.37,10.81,3.37,-3.37,-2.96,-2.83,7.43,7.43,7.44
25.14,10.84,3.38,10.84,3.38,-3.39,-3.00,-2.90,7.45,7.45,7.46
25.39,10.88,3.40,10.88,3.40,-3.41,-3.04,-2.98,7.47,7.47,7.48
