frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,3.65,15.97,3.62,-3.88,-2.29,-1.04,12.09,12.09,12.32
20.20,15.98,3.83,15.98,3.85,-3.95,-2.30,-1.07,12.03,12.03,12.15
20.40,15.98,4.00,15.98,4.03,-3.99,-2.31,-1.10,11.98,11.98,11.98
20.61,15.97,4.15,15.97,4.14,-4.01,-2.32,-1.13,11.96,11.96,11.82
20.81,15.96,4.23,15.96,4.23,-4.00,-2.34,-1.17,11.96,11.96,11.73
21.02,15.94,4.22,15.95,4.22,-3.96,-2.35,-1.20,11.98,11.98,11.72
21.23,15.93,4.13,15.92,4.11,-3.90,-2.36,-1.24,12.02,12.02,11.79
21.44,15.90,3.92,15.90,3.91,-3.82,-2.37,-1.27,12.08,12.08,11.98
21.66,15.87,3.63,15.87,3.64,-3.61,-2.38,-1.31,12.26,12.26,12.23
21.87,15.84,3.35,15.84,3.36,-3.39,-2.39,-1.35,12.45,12.45,12.49
22.09,15.80,3.10,15.80,3.10,-3.19,-2.41,-1.39,12.61,12.61,12.70
22.31,15.77,2.91,15.77,2.92,-3.04,-2.42,-1.43,12.72,12.72,12.86
22.54,15.73,2.81,15.73,2.82,-2.97,-2.43,-1.47,12.76,12.76,12.92
22.76,15.70,2.82,15.70,2.83,-2.98,-2.44,-1.51,12.72,12.73,12.88
22.99,15.67,2.93,15.67,2.95,-3.06,-2.45,-1.55,12.62,12.62,12.74
23.22,15.65,3.14,15.65,3.14,-3.19,-2.46,-1.60,12.46,12.46,12.51
23.45,15.63,3.38,15.63,3.38,-3.35,-2.47,-1.64,12.28,12.28,12.25
23.69,15.61,3.60,15.61,3.61,-3.50,-2.48,-1.69,12.11,12.11,12.00
23.92,15.59,3.78,15.58,3.76,-3.60,-2.49,-1.74,11.98,11.98,11.81
24.16,15.56,3.84,15.56,3.82,-3.65,-2.50,-1.78,11.90,11.90,11.72
24.40,15.52,3.78,15.52,3.77,-3.64,-2.51,-1.83,11.88,11.88,11.74
24.65,15.48,3.64,15.48,3.64,-3.58,-2.52,-1.88,11.90,11.90,11.84
24.89,15.43,3.44,15.43,3.45,-3.47,-2.53,-1.93,11.96,11.96,11.99
25.14,15.38,3.26,15.38,3.26,-3.35,-2.54,-1.98,12.04,12.04,12.12
25.39,15.34,3.09,15.34,3.11,-3.23,-2.55,-2.03,12.11,12.11,12.25
25.65,15.31,3.03,15.31,3.03,-3.14,-2.56,-2.08,12.17,12.17,12.28
25.91,15.29,3.00,15.29,3.00,-3.08,-2.57,-2.13,12.21,12.21,12.29
26.16,15.28,3.03,15.29,3.03,-3.06,-2.58,-2.19,12.22,12.22,12.25
26.43,15.29,3.09,15.29,3.08,-3.07,-2.59,-2.24,12.22,12.22,12.20
26.69,15.29,3.14,15.29,3.14,-3.09,-2.60,-2.29,12.20,12.20,12.15
26.96,15.29,3.18,15.29,3.18,-3.11,-2.61,-2.34,12.18,12.18,12.11
27.23,15.29,3.19,15.29,3.18,-3.12,-2.61,-2.38,12.17,12.16,12.10
27.50,15.27,3.15,15.27,3.15,-3.12,-2.62,-2.43,12.15,12.15,12.12
27.77,15.24,3.09,15.24,3.09,-3.09,-2.63,-2.48,12.15,12.15,12.15
28.05,15.21,3.03,15.21,3.03,-3.05,-2.64,-2.52,12.16,12.16,12.18
28.33,15.18,2.96,15.18,2.97,-2.99,-2.65,-2.56,12.19,12.19,12.22
28.62,15.15,2.91,15.16,2.91,-2.93,-2.66,-2.60,12.22,12.22,12.25
28.90,15.14,2.86,15.14,2.86,-2.86,-2.67,-2.64,12.27,12.28,12.28
29.19,15.12,2.80,15.13,2.80,-2.79,-2.67,-2.68,12.34,12.34,12.32
29.48,15.12,2.75,15.12,2.74,-2.71,-2.68,-2.71,12.41,12.41,12.37
29.78,15.11,2.66,15.11,2.66,-2.64,-2.69,-2.74,12.48,12.48,12.45
30.08,15.10,2.58,15.11,2.58,-2.57,-2.70,-2.77,12.54,12.54,12.53
30.38,15.09,2.49,15.09,2.49,-2.50,-2.70,-2.79,12.59,12.59,12.60
30.68,15.07,2.41,15.07,2.41,-2.45,-2.71,-2.81,12.62,12.62,12.66
30.99,15.04,2.36,15.04,2.36,-2.41,-2.72,-2.83,12.63,12.63,12.68
31.30,15.00,2.33,15.00,2.34,-2.38,-2.73,-2.84,12.62,12.62,12.66
31.61,14.95,2.33,14.95,2.33,-2.35,-2.73,-2.85,12.59,12.59,12.62
31.93,14.89,2.34,14.89,2.34,-2.34,-2.74,-2.86,12.56,12.56,12.55
32.24,14.84,2.35,14.84,2.35,-2.31,-2.75,-2.86,12.53,12.53,12.49
32.57,14.79,2.33,14.79,2.33,-2.28,-2.75,-2.86,12.51,12.51,12.46
32.89,14.74,2.28,14.74,2.28,-2.24,-2.76,-2.86,12.51,12.51,12.46
33.22,14.71,2.20,14.71,2.20,-2.18,-2.77,-2.85,12.53,12.53,12.51
33.55,14.67,2.10,14.67,2.10,-2.10,-2.78,-2.84,12.57,12.57,12.57
33.89,14.63,1.99,14.63,1.99,-2.00,-2.78,-2.83,12.63,12.63,12.65
34.23,14.60,1.88,14.60,1.88,-1.89,-2.79,-2.82,12.70,12.70,12.72
34.57,14.56,1.77,14.56,1.77,-1.78,-2.79,-2.80,12.78,12.78,12.79
34.92,14.53,1.67,14.53,1.66,-1.67,-2.80,-2.79,12.86,12.86,12.86
35.27,14.50,1.56,14.50,1.56,-1.55,-2.81,-2.77,12.95,12.95,12.94
35.62,14.49,1.45,14.49,1.45,-1.45,-2.81,-2.75,13.04,13.04,13.04
35.97,14.49,1.35,14.49,1.35,-1.35,-2.82,-2.73,13.13,13.13,13.14
36.33,14.48,1.25,14.48,1.25,-1.26,-2.82,-2.71,13.22,13.22,13.23
36.70,14.48,1.17,14.48,1.17,-1.18,-2.83,-2.68,13.29,13.29,13.31
37.06,14.47,1.10,14.46,1.10,-1.12,-2.84,-2.66,13.35,13.35,13.36
37.43,14.45,1.05,14.45,1.05,-1.06,-2.84,-2.64,13.39,13.39,13.39
37.81,14.42,1.02,14.42,1.02,-1.01,-2.85,-2.62,13.41,13.42,13.40
38.19,14.39,0.99,14.39,0.99,-0.97,-2.85,-2.60,13.42,13.42,13.41
38.57,14.36,0.96,14.36,0.96,-0.94,-2.86,-2.58,13.42,13.41,13.40
38.95,14.32,0.94,14.32,0.94,-0.94,-2.86,-2.56,13.38,13.38,13.37
