frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,4.30,13.11,4.30,-4.32,0.00,-1.42,8.79,8.79,8.81
20.20,13.10,4.29,13.10,4.29,-4.29,0.00,-1.47,8.81,8.81,8.81
20.40,13.10,4.27,13.10,4.27,-4.26,0.00,-1.51,8.84,8.84,8.83
20.61,13.09,4.24,13.09,4.24,-4.23,0.00,-1.56,8.87,8.86,8.85
20.81,13.08,4.20,13.08,4.20,-4.19,0.00,-1.60,8.89,8.89,8.88
21.02,13.07,4.16,13.07,4.16,-4.16,0.00,-1.65,8.91,8.91,8.91
21.23,13.05,4.12,13.05,4.12,-4.12,0.00,-1.70,8.94,8.94,8.94
21.44,13.04,4.07,13.04,4.07,-4.08,0.00,-1.75,8.96,8.96,8.97
21.66,13.03,4.03,13.03,4.03,-4.03,0.00,-1.80,8.99,8.99,9.00
21.87,13.02,3.99,13.02,3.99,-3.99,0.00,-1.85,9.03,9.03,9.03
22.09,13.00,3.94,13.00,3.94,-3.94,0.00,-1.91,9.06,9.06,9.06
22.31,12.99,3.90,12.99,3.90,-3.90,0.00,-1.97,9.09,9.09,9.09
22.54,12.98,3.86,12.98,3.86,-3.85,0.00,-2.02,9.12,9.12,9.12
22.76,12.96,3.81,12.96,3.81,-3.81,0.00,-2.08,9.15,9.15,9.15
22.99,12.94,3.76,12.94,3.76,-3.76,0.00,-2.14,9.18,9.18,9.18
23.22,12.92,3.71,12.92,3.71,-3.71,0.00,-2.21,9.21,9.21,9.21
23.45,12.90,3.66,12.90,3.66,-3.66,0.00,-2.27,9.24,9.24,9.24
23.69,12.88,3.61,12.88,3.61,-3.61,0.00,-2.33,9.27,9.27,9.27
23.92,12.86,3.56,12.86,3.56,-3.56,0.00,-2.40,9.30,9.30,9.30
24.16,12.84,3.51,12.84,3.51,-3.51,0.00,-2.47,9.33,9.33,9.33
24.40,12.82,3.46,12.82,3.46,-3.46,0.00,-2.53,9.36,9.36,9.36
24.65,12.80,3.41,12.80,3.41,-3.41,0.00,-2.60,9.39,9.39,9.39
24.89,12.78,3.36,12.78,3.36,-3.36,0.00,-2.67,9.42,9.42,9.42
25.14,12.76,3.32,12.76,3.32,-3.32,0.00,-2.74,9.45,9.45,9.45
25.39,12.74,3.27,12.74,3.27,-3.27,0.00,-2.81,9.47,9.47,9.47
25.65,12.73,3.23,12.73,3.23,-3.23,0.00,-2.88,9.50,9.50,9.50
25.91,12.71,3.18,12.71,3.18,-3.19,0.00,-2.95,9.52,9.52,9.53
26.16,12.69,3.14,12.69,3.14,-3.15,0.00,-3.02,9.55,9.55,9.55
26.43,12.68,3.11,12.68,3.11,-3.11,0.00,-3.09,9.57,9.57,9.57
26.69,12.67,3.07,12.67,3.07,-3.07,0.00,-3.16,9.60,9.60,9.60
26.96,12.65,3.04,12.65,3.04,-3.03,0.00,-3.23,9.62,9.62,9.62
27.23,12.64,3.00,12.64,3.00,-2.99,0.00,-3.30,9.64,9.64,9.64
27.50,12.62,2.96,12.62,2.96,-2.95,0.00,-3.36,9.66,9.66,9.66
27.77,12.59,2.92,12.59,2.92,-2.91,0.00,-3.42,9.68,9.68,9.67
28.05,12.57,2.88,12.57,2.88,-2.87,0.00,-3.48,9.69,9.69,9.69
28.33,12.54,2.83,12.54,2.83,-2.84,0.00,-3.54,9.70,9.70,9.70
28.62,12.51,2.80,12.51,2.80,-2.80,0.00,-3.59,9.71,9.71,9.72
28.90,12.49,2.76,12.49,2.76,-2.76,0.00,-3.64,9.72,9.72,9.73
29.19,12.46,2.73,12.46,2.73,-2.73,0.00,-3.68,9.73,9.73,9.73
29.48,12.44,2.70,12.44,2.70,-2.71,0.00,-3.72,9.73,9.73,9.74
29.78,12.42,2.68,12.42,2.68,-2.68,0.00,-3.76,9.74,9.74,9.74
30.08,12.39,2.66,12.39,2.66,-2.66,0.00,-3.79,9.74,9.73,9.73
30.38,12.37,2.64,12.37,2.64,-2.64,0.00,-3.81,9.73,9.73,9.73
30.68,12.34,2.62,12.34,2.62,-2.62,0.00,-3.83,9.72,9.72,9.71
30.99,12.30,2.61,12.31,2.61,-2.61,0.00,-3.85,9.70,9.70,9.70
31.30,12.27,2.59,12.27,2.59,-2.59,0.00,-3.85,9.68,9.68,9.68
31.61,12.24,2.58,12.24,2.58,-2.58,0.00,-3.86,9.66,9.66,9.66
31.93,12.21,2.56,12.21,2.56,-2.57,0.00,-3.85,9.64,9.64,9.65
32.24,12.18,2.55,12.18,2.55,-2.55,0.00,-3.84,9.62,9.62,9.63
32.57,12.15,2.54,12.15,2.54,-2.54,0.00,-3.83,9.61,9.61,9.61
32.89,12.13,2.54,12.12,2.54,-2.54,0.00,-3.81,9.59,9.59,9.59
33.22,12.10,2.53,12.10,2.53,-2.53,0.00,-3.78,9.57,9.57,9.57
33.55,12.07,2.52,12.07,2.52,-2.52,0.00,-3.75,9.55,9.55,9.55
33.89,12.04,2.51,12.04,2.51,-2.51,0.00,-3.72,9.53,9.53,9.53
34.23,12.01,2.50,12.01,2.50,-2.50,0.00,-3.68,9.51,9.51,9.51
34.57,11.98,2.49,11.98,2.49,-2.49,0.00,-3.64,9.49,9.49,9.49
34.92,11.95,2.48,11.95,2.48,-2.48,0.00,-3.60,9.47,9.47,9.47
35.27,11.91,2.47,11.91,2.47,-2.47,0.00,-3.55,9.45,9.45,9.45
35.62,11.88,2.45,11.88,2.45,-2.45,0.00,-3.50,9.43,9.43,9.43
35.97,11.85,2.44,11.85,2.44,-2.44,0.00,-3.45,9.40,9.40,9.41
36.33,11.81,2.43,11.81,2.43,-2.43,0.00,-3.39,9.38,9.38,9.38
36.70,11.78,2.42,11.78,2.42,-2.42,0.00,-3.34,9.36,9.36,9.36
37.06,11.75,2.41,11.75,2.41,-2.41,0.00,-3.28,9.34,9.34,9.34
37.43,11.71,2.40,11.71,2.40,-2.40,0.00,-3.22,9.32,9.32,9.32
37.81,11.68,2.39,11.68,2.39,-2.38,0.00,-3.17,9.29,9.29,9.29
38.19,11.64,2.37,11.64,2.37,-2.37,0.00,-3.11,9.27,9.27,9.27
38.57,11.61,2.36,11.61,2.36,-2.36,0.00,-3.06,9.25,9.25,9.25
38.95,11.57,2.35,11.57,2.35,-2.35,0.00,-3.00,9.22,9.22,9.22
39.34,11.53,2.33,11.53,2.33,-2.33,0.00,-2.94,9.20,9.20,9.20
39.74,11.49,2.32,11.49,2.32,-2.32,0.00,-2.89,9.17,9.17,9.17
40.14,11.45,2.30,11.45,2.30,-2.30,0.00,-2.84,9.15,9.15,9.15
40.54,11.41,2.29,11.41,2.29,-2.29,0.00,-2.78,9.12,9.12,9.12
40.94,11.38,2.28,11.38,2.28,-2.28,0.00,-2.73,9.10,9.10,9.10
41.35,11.34,2.26,11.34,2.26,-2.26,0.00,-2.68,9.07,9.07,9.07
41.76,11.30,2.25,11.30,2.25,-2.25,0.00,-2.64,9.05,9.05,9.05
42.18,11.26,2.24,11.26,2.24,-2.23,0.00,-2.59,9.02,9.02,9.02
42.60,11.22,2.22,11.22,2.22,-2.22,0.00,-2.55,9.00,9.00,9.00
43.03,11.18,2.21,11.18,2.21,-2.21,0.00,-2.50,8.97,8.97,8.97
43.46,11.13,2.19,11.13,2.19,-2.19,0.00,-2.46,8.94,8.94,8.94
