frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-1.92,7.06,-1.92,1.90,1.65,0.67,8.95,8.95,8.97
20.20,7.09,-1.94,7.09,-1.94,1.93,1.78,0.69,9.02,9.02,9.02
20.40,7.12,-1.96,7.12,-1.96,1.96,1.90,0.71,9.08,9.08,9.07
20.61,7.15,-1.98,7.15,-1.98,1.99,2.03,0.74,9.14,9.14,9.13
20.81,7.18,-2.00,7.18,-2.00,2.01,2.16,0.76,9.19,9.19,9.18
21.02,7.21,-2.02,7.21,-2.02,2.03,2.26,0.78,9.24,9.24,9.23
21.23,7.24,-2.04,7.24,-2.04,2.05,2.36,0.81,9.28,9.28,9.28
21.44,7.27,-2.06,7.27,-2.06,2.06,2.40,0.83,9.32,9.32,9.33
21.66,7.29,-2.07,7.29,-2.07,2.07,2.43,0.86,9.36,9.36,9.37
21.87,7.32,-2.08,7.32,-2.08,2.07,2.39,0.88,9.39,9.39,9.40
22.09,7.35,-2.08,7.35,-2.08,2.07,2.34,0.91,9.42,9.42,9.42
22.31,7.37,-2.07,7.37,-2.07,2.07,2.26,0.94,9.44,9.44,9.44
22.54,7.40,-2.06,7.40,-2.05,2.05,2.17,0.97,9.45,9.45,9.45
22.76,7.42,-2.04,7.42,-2.04,2.04,2.08,1.00,9.46,9.46,9.46
22.99,7.44,-2.01,7.44,-2.01,2.02,1.99,1.03,9.46,9.46,9.46
23.22,7.47,-1.99,7.47,-1.99,1.99,1.91,1.06,9.46,9.46,9.46
23.45,7.49,-1.96,7.49,-1.96,1.97,1.84,1.09,9.46,9.46,9.45
23.69,7.51,-1.94,7.51,-1.94,1.94,1.78,1.12,9.45,9.45,9.45
23.92,7.54,-1.91,7.54,-1.91,1.91,1.73,1.15,9.45,9.45,9.45
24.16,7.56,-1.88,7.56,-1.88,1.88,1.69,1.18,9.43,9.43,9.44
24.40,7.58,-1.85,7.58,-1.85,1.84,1.65,1.22,9.42,9.42,9.43
24.65,7.60,-1.81,7.60,-1.81,1.80,1.62,1.25,9.40,9.40,9.41
24.89,7.62,-1.77,7.62,-1.77,1.76,1.60,1.29,9.38,9.38,9.38
25.14,7.64,-1.72,7.64,-1.72,1.72,1.58,1.32,9.35,9.35,9.36
25.39,7.66,-1.67,7.66,-1.67,1.67,1.56,1.35,9.33,9.33,9.33
25.65,7.68,-1.62,7.68,-1.62,1.63,1.55,1.39,9.31,9.31,9.30
25.91,7.70,-1.58,7.70,-1.58,1.59,1.54,1.42,9.29,9.29,9.28
26.16,7.72,-1.55,7.72,-1.55,1.56,1.54,1.46,9.28,9.28,9.27
26.43,7.74,-1.53,7.74,-1.53,1.53,1.53,1.49,9.27,9.27,9.27
26.69,7.76,-1.51,7.76,-1.50,1.50,1.53,1.52,9.26,9.26,9.27
26.96,7.78,-1.49,7.78,-1.49,1.48,1.53,1.55,9.26,9.26,9.27
27.23,7.80,-1.47,7.80,-1.46,1.45,1.53,1.58,9.25,9.25,9.27
27.50,7.82,-1.44,7.82,-1.44,1.44,1.52,1.61,9.25,9.25,9.26
27.77,7.84,-1.42,7.84,-1.42,1.42,1.52,1.64,9.26,9.26,9.26
28.05,7.85,-1.40,7.85,-1.40,1.41,1.52,1.67,9.27,9.27,9.26
28.33,7.87,-1.40,7.87,-1.40,1.41,1.52,1.69,9.28,9.28,9.27
