frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-1.30,6.19,-1.30,1.30,-0.26,-0.20,7.49,7.49,7.49
20.20,6.19,-1.26,6.19,-1.26,1.26,-0.26,-0.20,7.45,7.45,7.45
20.40,6.20,-1.22,6.20,-1.22,1.22,-0.27,-0.20,7.41,7.41,7.41
20.61,6.20,-1.18,6.20,-1.18,1.18,-0.28,-0.21,7.37,7.37,7.38
20.81,6.20,-1.13,6.20,-1.13,1.13,-0.28,-0.21,7.33,7.33,7.34
21.02,6.21,-1.09,6.21,-1.09,1.09,-0.29,-0.22,7.29,7.29,7.30
21.23,6.21,-1.04,6.21,-1.04,1.04,-0.29,-0.22,7.25,7.25,7.25
21.44,6.21,-1.00,6.21,-1.00,0.99,-0.30,-0.23,7.21,7.21,7.21
21.66,6.22,-0.94,6.22,-0.95,0.94,-0.31,-0.23,7.16,7.16,7.16
21.87,6.22,-0.89,6.22,-0.89,0.89,-0.31,-0.24,7.12,7.12,7.12
22.09,6.23,-0.84,6.23,-0.84,0.84,-0.32,-0.24,7.07,7.07,7.07
22.31,6.23,-0.79,6.23,-0.79,0.79,-0.33,-0.25,7.02,7.02,7.02
22.54,6.24,-0.74,6.24,-0.74,0.74,-0.33,-0.25,6.98,6.98,6.98
22.76,6.24,-0.69,6.24,-0.69,0.69,-0.34,-0.26,6.93,6.93,6.93
22.99,6.24,-0.64,6.24,-0.64,0.65,-0.35,-0.27,6.89,6.89,6.89
23.22,6.25,-0.60,6.25,-0.60,0.60,-0.36,-0.27,6.84,6.84,6.84
23.45,6.25,-0.55,6.25,-0.55,0.55,-0.36,-0.28,6.80,6.80,6.80
23.69,6.25,-0.51,6.25,-0.51,0.51,-0.37,-0.29,6.76,6.76,6.76
23.92,6.25,-0.47,6.25,-0.47,0.47,-0.38,-0.29,6.72,6.72,6.72
24.16,6.25,-0.42,6.25,-0.42,0.42,-0.39,-0.30,6.68,6.68,6.68
24.40,6.26,-0.38,6.26,-0.38,0.38,-0.40,-0.31,6.63,6.63,6.63
24.65,6.26,-0.34,6.26,-0.34,0.34,-0.41,-0.31,6.59,6.59,6.59
