frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,2.17,5.77,2.16,-2.13,-2.00,-0.79,3.64,3.64,3.61
20.20,5.77,2.17,5.77,2.17,-2.17,-2.11,-0.82,3.61,3.61,3.61
20.40,5.77,2.18,5.77,2.18,-2.20,-2.22,-0.84,3.57,3.57,3.60
20.61,5.77,2.20,5.77,2.21,-2.23,-2.31,-0.87,3.54,3.54,3.57
20.81,5.77,2.24,5.77,2.24,-2.26,-2.39,-0.89,3.52,3.52,3.54
21.02,5.77,2.27,5.77,2.27,-2.28,-2.42,-0.92,3.50,3.50,3.50
21.23,5.77,2.30,5.77,2.30,-2.29,-2.44,-0.95,3.48,3.48,3.47
21.44,5.77,2.32,5.77,2.32,-2.31,-2.42,-0.98,3.47,3.47,3.45
21.66,5.77,2.33,5.77,2.33,-2.32,-2.40,-1.01,3.45,3.45,3.44
21.87,5.77,2.33,5.77,2.33,-2.33,-2.36,-1.04,3.44,3.44,3.44
22.09,5.76,2.32,5.76,2.32,-2.33,-2.31,-1.07,3.44,3.44,3.44
22.31,5.76,2.31,5.76,2.31,-2.32,-2.26,-1.10,3.44,3.44,3.45
22.54,5.76,2.30,5.76,2.30,-2.30,-2.22,-1.13,3.45,3.45,3.46
22.76,5.75,2.28,5.75,2.28,-2.28,-2.18,-1.17,3.47,3.47,3.47
22.99,5.75,2.26,5.75,2.26,-2.26,-2.14,-1.20,3.49,3.49,3.49
23.22,5.74,2.23,5.74,2.23,-2.22,-2.11,-1.24,3.52,3.52,3.51
23.45,5.74,2.19,5.74,2.19,-2.18,-2.08,-1.28,3.56,3.56,3.55
23.69,5.73,2.14,5.73,2.14,-2.13,-2.06,-1.31,3.60,3.60,3.59
23.92,5.72,2.08,5.72,2.08,-2.07,-2.04,-1.35,3.65,3.65,3.64
24.16,5.72,2.02,5.72,2.02,-2.02,-2.02,-1.39,3.70,3.70,3.70
24.40,5.71,1.96,5.71,1.96,-1.96,-2.01,-1.43,3.75,3.75,3.75
24.65,5.70,1.90,5.70,1.90,-1.91,-1.99,-1.47,3.79,3.79,3.80
24.89,5.69,1.86,5.69,1.86,-1.87,-1.97,-1.51,3.82,3.82,3.84
25.14,5.69,1.83,5.69,1.83,-1.85,-1.96,-1.55,3.84,3.84,3.86
25.39,5.68,1.81,5.68,1.81,-1.83,-1.94,-1.59,3.84,3.84,3.87
25.65,5.67,1.81,5.67,1.81,-1.83,-1.92,-1.63,3.83,3.83,3.85
25.91,5.66,1.83,5.66,1.83,-1.84,-1.90,-1.67,3.82,3.82,3.83
26.16,5.65,1.85,5.65,1.85,-1.85,-1.88,-1.70,3.79,3.79,3.79
26.43,5.64,1.88,5.64,1.88,-1.87,-1.86,-1.74,3.77,3.77,3.76
26.69,5.62,1.90,5.62,1.90,-1.88,-1.84,-1.78,3.75,3.75,3.73
