frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-4.61,3.81,-4.61,4.61,4.16,1.20,8.42,8.42,8.42
20.20,3.88,-4.55,3.88,-4.55,4.54,4.16,1.24,8.42,8.42,8.42
20.40,3.95,-4.48,3.95,-4.48,4.48,4.16,1.27,8.42,8.42,8.42
20.61,4.02,-4.41,4.02,-4.41,4.41,4.15,1.31,8.43,8.43,8.43
20.81,4.08,-4.34,4.08,-4.34,4.35,4.14,1.35,8.43,8.43,8.42
21.02,4.14,-4.27,4.14,-4.27,4.28,4.12,1.39,8.43,8.43,8.41
21.23,4.20,-4.20,4.20,-4.20,4.22,4.10,1.43,8.42,8.42,8.41
21.44,4.26,-4.14,4.26,-4.14,4.15,4.08,1.48,8.41,8.41,8.40
21.66,4.31,-4.09,4.31,-4.09,4.09,4.05,1.52,8.40,8.40,8.40
21.87,4.36,-4.03,4.36,-4.03,4.03,4.02,1.57,8.39,8.40,8.40
22.09,4.42,-3.98,4.42,-3.98,3.97,3.99,1.61,8.39,8.39,8.40
22.31,4.48,-3.92,4.48,-3.91,3.90,3.95,1.66,8.39,8.39,8.40
22.54,4.55,-3.85,4.55,-3.85,3.84,3.91,1.71,8.39,8.39,8.40
22.76,4.63,-3.77,4.63,-3.77,3.76,3.87,1.76,8.40,8.40,8.41
22.99,4.72,-3.69,4.72,-3.69,3.69,3.83,1.81,8.41,8.41,8.41
23.22,4.81,-3.61,4.81,-3.61,3.61,3.78,1.87,8.42,8.42,8.42
23.45,4.90,-3.53,4.90,-3.53,3.53,3.73,1.92,8.44,8.44,8.43
23.69,4.99,-3.45,4.98,-3.45,3.46,3.68,1.97,8.45,8.45,8.43
23.92,5.06,-3.38,5.06,-3.38,3.39,3.63,2.03,8.45,8.45,8.44
24.16,5.13,-3.32,5.13,-3.32,3.32,3.58,2.09,8.45,8.45,8.44
24.40,5.19,-3.26,5.19,-3.26,3.26,3.53,2.14,8.44,8.44,8.45
24.65,5.24,-3.20,5.25,-3.20,3.19,3.47,2.20,8.44,8.44,8.45
24.89,5.30,-3.15,5.30,-3.15,3.14,3.42,2.26,8.44,8.44,8.45
25.14,5.36,-3.09,5.36,-3.09,3.08,3.36,2.32,8.44,8.44,8.45
25.39,5.41,-3.03,5.41,-3.03,3.04,3.31,2.38,8.45,8.45,8.45
25.65,5.46,-2.98,5.46,-2.98,3.00,3.25,2.44,8.46,8.46,8.44
25.91,5.50,-2.94,5.50,-2.94,2.96,3.19,2.50,8.46,8.46,8.44
26.16,5.54,-2.91,5.53,-2.91,2.93,3.14,2.56,8.46,8.46,8.45
26.43,5.56,-2.89,5.56,-2.89,2.89,3.08,2.62,8.45,8.45,8.45
26.69,5.58,-2.87,5.58,-2.87,2.86,3.03,2.67,8.44,8.44,8.46
