frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-2.27,5.39,-2.27,2.29,0.00,0.55,7.68,7.68,7.65
20.20,5.40,-2.26,5.40,-2.26,2.27,0.00,0.57,7.67,7.66,7.66
20.40,5.42,-2.25,5.41,-2.25,2.24,0.00,0.59,7.66,7.66,7.67
20.61,5.43,-2.24,5.44,-2.23,2.21,0.01,0.60,7.65,7.65,7.67
20.81,5.48,-2.20,5.48,-2.21,2.18,0.01,0.62,7.66,7.66,7.68
21.02,5.52,-2.17,5.52,-2.17,2.15,0.01,0.64,7.68,7.68,7.69
21.23,5.57,-2.12,5.57,-2.12,2.12,0.01,0.66,7.69,7.69,7.69
21.44,5.62,-2.08,5.62,-2.08,2.09,0.01,0.68,7.71,7.71,7.70
21.66,5.66,-2.04,5.66,-2.04,2.05,0.01,0.70,7.71,7.71,7.70
21.87,5.71,-2.00,5.71,-2.00,2.01,0.01,0.72,7.71,7.71,7.71
22.09,5.75,-1.96,5.75,-1.96,1.97,0.01,0.74,7.72,7.72,7.72
22.31,5.79,-1.93,5.79,-1.93,1.93,0.01,0.77,7.72,7.72,7.72
22.54,5.84,-1.89,5.84,-1.89,1.89,0.01,0.79,7.73,7.73,7.73
22.76,5.88,-1.86,5.88,-1.86,1.86,0.01,0.81,7.74,7.74,7.74
22.99,5.92,-1.83,5.92,-1.83,1.83,0.01,0.84,7.75,7.75,7.75
23.22,5.97,-1.79,5.97,-1.79,1.79,0.01,0.86,7.76,7.76,7.76
23.45,6.01,-1.76,6.01,-1.76,1.76,0.01,0.89,7.77,7.77,7.77
23.69,6.05,-1.73,6.04,-1.73,1.73,0.01,0.91,7.77,7.77,7.77
23.92,6.08,-1.70,6.08,-1.70,1.70,0.01,0.94,7.78,7.78,7.78
24.16,6.12,-1.67,6.12,-1.67,1.67,0.01,0.97,7.78,7.78,7.78
24.40,6.15,-1.64,6.15,-1.64,1.64,0.01,0.99,7.79,7.79,7.79
24.65,6.18,-1.61,6.18,-1.61,1.61,0.01,1.02,7.79,7.79,7.79
24.89,6.21,-1.58,6.21,-1.58,1.58,0.01,1.05,7.79,7.79,7.79
25.14,6.24,-1.55,6.24,-1.55,1.55,0.01,1.07,7.79,7.79,7.79
25.39,6.27,-1.52,6.27,-1.52,1.52,0.01,1.10,7.79,7.79,7.79
25.65,6.30,-1.49,6.30,-1.49,1.49,0.01,1.13,7.79,7.79,7.79
25.91,6.33,-1.46,6.33,-1.46,1.46,0.01,1.16,7.79,7.79,7.79
26.16,6.36,-1.43,6.36,-1.43,1.43,0.01,1.18,7.80,7.80,7.79
26.43,6.40,-1.40,6.39,-1.40,1.41,0.01,1.21,7.80,7.80,7.80
26.69,6.43,-1.38,6.43,-1.38,1.38,0.01,1.24,7.81,7.81,7.80
26.96,6.45,-1.35,6.45,-1.36,1.36,0.01,1.26,7.81,7.81,7.81
27.23,6.48,-1.33,6.48,-1.33,1.33,0.01,1.29,7.81,7.81,7.82
27.50,6.51,-1.31,6.51,-1.31,1.30,0.01,1.31,7.82,7.82,7.82
27.77,6.54,-1.28,6.54,-1.28,1.27,0.01,1.34,7.82,7.82,7.82
28.05,6.58,-1.25,6.58,-1.25,1.24,0.01,1.36,7.82,7.82,7.83
28.33,6.61,-1.21,6.61,-1.21,1.21,0.01,1.38,7.82,7.82,7.82
28.62,6.64,-1.18,6.64,-1.18,1.18,0.01,1.40,7.82,7.82,7.82
28.90,6.67,-1.15,6.67,-1.15,1.15,0.01,1.42,7.83,7.83,7.82
