frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-3.26,2.89,-3.26,3.27,-0.01,0.82,6.17,6.17,6.15
20.20,2.95,-3.21,2.95,-3.21,3.21,-0.01,0.84,6.16,6.16,6.16
20.40,3.00,-3.16,3.00,-3.16,3.15,-0.01,0.87,6.16,6.16,6.17
20.61,3.05,-3.11,3.05,-3.11,3.10,-0.01,0.89,6.15,6.15,6.17
20.81,3.11,-3.06,3.11,-3.06,3.05,-0.01,0.92,6.16,6.16,6.17
21.02,3.16,-3.01,3.16,-3.01,3.00,-0.01,0.95,6.16,6.16,6.17
21.23,3.21,-2.96,3.21,-2.96,2.96,-0.01,0.98,6.17,6.16,6.16
21.44,3.25,-2.91,3.25,-2.91,2.92,-0.01,1.01,6.17,6.17,6.17
21.66,3.30,-2.87,3.30,-2.87,2.88,-0.01,1.04,6.18,6.18,6.17
21.87,3.35,-2.84,3.35,-2.84,2.85,-0.01,1.07,6.20,6.20,6.19
22.09,3.39,-2.81,3.39,-2.81,2.82,-0.01,1.11,6.21,6.21,6.21
22.31,3.44,-2.79,3.44,-2.79,2.80,-0.01,1.14,6.24,6.24,6.23
22.54,3.48,-2.78,3.48,-2.78,2.78,-0.01,1.17,6.26,6.26,6.26
22.76,3.52,-2.76,3.52,-2.76,2.76,-0.01,1.21,6.28,6.28,6.29
22.99,3.57,-2.75,3.57,-2.75,2.74,-0.01,1.25,6.31,6.31,6.32
23.22,3.61,-2.73,3.61,-2.73,2.72,-0.01,1.28,6.33,6.33,6.34
23.45,3.65,-2.70,3.65,-2.70,2.69,-0.01,1.32,6.34,6.34,6.35
23.69,3.69,-2.66,3.69,-2.66,2.66,-0.01,1.36,6.35,6.35,6.35
23.92,3.73,-2.62,3.73,-2.62,2.62,-0.01,1.40,6.35,6.35,6.35
24.16,3.77,-2.57,3.77,-2.57,2.57,-0.01,1.44,6.35,6.35,6.35
24.40,3.81,-2.52,3.81,-2.52,2.52,-0.01,1.48,6.34,6.34,6.34
