frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,8.59,7.66,8.59,7.66,-7.66,-7.61,-6.66,0.94,0.94,0.94
26.43,8.59,7.59,8.59,7.58,-7.60,-7.57,-6.82,0.99,0.99,1.00
26.69,8.58,7.52,8.58,7.53,-7.54,-7.53,-6.98,1.05,1.05,1.07
26.96,8.58,7.48,8.58,7.49,-7.48,-7.49,-7.13,1.10,1.10,1.10
27.23,8.57,7.47,8.57,7.44,-7.43,-7.46,-7.28,1.15,1.15,1.11
27.50,8.57,7.37,8.57,7.38,-7.38,-7.42,-7.43,1.19,1.19,1.20
27.77,8.56,7.31,8.56,7.31,-7.33,-7.38,-7.57,1.23,1.23,1.25
28.05,8.55,7.25,8.55,7.27,-7.28,-7.35,-7.71,1.27,1.27,1.30
28.33,8.54,7.25,8.54,7.25,-7.24,-7.31,-7.84,1.30,1.30,1.30
28.62,8.53,7.24,8.53,7.22,-7.21,-7.28,-7.97,1.33,1.33,1.30
28.90,8.53,7.20,8.53,7.19,-7.17,-7.24,-8.08,1.35,1.35,1.32
29.19,8.52,7.12,8.52,7.15,-7.15,-7.21,-8.19,1.37,1.37,1.39
29.48,8.51,7.11,8.51,7.11,-7.13,-7.17,-8.29,1.38,1.38,1.40
29.78,8.50,7.10,8.50,7.09,-7.11,-7.14,-8.37,1.38,1.38,1.40
30.08,8.49,7.09,8.49,7.09,-7.09,-7.10,-8.44,1.39,1.39,1.40
30.38,8.47,7.08,8.47,7.08,-7.07,-7.07,-8.51,1.40,1.40,1.40
30.68,8.46,7.07,8.46,7.07,-7.05,-7.03,-8.55,1.41,1.41,1.40
30.99,8.45,7.05,8.45,7.06,-7.03,-7.00,-8.59,1.42,1.42,1.40
31.30,8.44,7.04,8.44,7.02,-7.02,-6.96,-8.60,1.42,1.42,1.40
31.61,8.42,6.97,8.42,6.98,-6.99,-6.93,-8.61,1.43,1.43,1.45
31.93,8.41,6.91,8.41,6.93,-6.95,-6.89,-8.59,1.46,1.46,1.50
32.24,8.40,6.90,8.40,6.90,-6.91,-6.86,-8.57,1.49,1.49,1.50
32.57,8.38,6.88,8.38,6.87,-6.86,-6.82,-8.53,1.53,1.53,1.50
32.89,8.37,6.85,8.37,6.83,-6.80,-6.79,-8.48,1.57,1.57,1.52
33.22,8.35,6.75,8.35,6.76,-6.73,-6.75,-8.41,1.62,1.62,1.60
33.55,8.33,6.67,8.33,6.66,-6.67,-6.72,-8.34,1.66,1.66,1.67
33.89,8.32,6.58,8.32,6.58,-6.60,-6.68,-8.26,1.71,1.71,1.73
34.23,8.30,6.50,8.30,6.52,-6.54,-6.64,-8.17,1.76,1.76,1.80
34.57,8.28,6.48,8.28,6.46,-6.48,-6.61,-8.06,1.80,1.80,1.80
34.92,8.26,6.42,8.26,6.41,-6.42,-6.57,-7.96,1.84,1.84,1.84
35.27,8.24,6.34,8.24,6.36,-6.38,-6.53,-7.84,1.86,1.86,1.90
35.62,8.22,6.32,8.22,6.32,-6.34,-6.49,-7.73,1.88,1.88,1.90
35.97,8.20,6.30,8.20,6.30,-6.30,-6.46,-7.61,1.90,1.90,1.90
36.33,8.18,6.28,8.18,6.28,-6.26,-6.42,-7.48,1.92,1.92,1.90
36.70,8.15,6.26,8.15,6.24,-6.21,-6.38,-7.36,1.94,1.94,1.90
37.06,8.13,6.18,8.13,6.19,-6.17,-6.34,-7.23,1.96,1.96,1.95
37.43,8.10,6.11,8.10,6.13,-6.11,-6.30,-7.11,1.99,1.99,2.00
37.81,8.08,6.08,8.08,6.06,-6.06,-6.26,-6.98,2.02,2.02,2.00
38.19,8.05,6.00,8.05,6.00,-6.01,-6.22,-6.85,2.05,2.05,2.05
38.57,8.03,5.93,8.03,5.95,-5.96,-6.18,-6.73,2.07,2.07,2.10
38.95,8.00,5.90,8.00,5.90,-5.92,-6.14,-6.61,2.08,2.08,2.10
39.34,7.97,5.87,7.97,5.86,-5.89,-6.10,-6.49,2.08,2.08,2.10
39.74,7.94,5.85,7.94,5.85,-5.87,-6.06,-6.37,2.07,2.07,2.10
40.14,7.91,5.82,7.91,5.85,-5.86,-6.01,-6.26,2.06,2.06,2.09
40.54,7.89,5.86,7.89,5.85,-5.84,-5.97,-6.15,2.04,2.04,2.02
40.94,7.86,5.86,7.86,5.85,-5.83,-5.93,-6.04,2.03,2.03,2.00
41.35,7.82,5.83,7.82,5.83,-5.80,-5.88,-5.94,2.02,2.02,2.00
41.76,7.79,5.80,7.79,5.80,-5.78,-5.84,-5.84,2.02,2.02,2.00
42.18,7.76,5.76,7.76,5.76,-5.74,-5.80,-5.75,2.02,2.02,2.00
42.60,7.73,5.71,7.73,5.70,-5.70,-5.75,-5.66,2.03,2.03,2.01
43.03,7.70,5.61,7.70,5.63,-5.65,-5.71,-5.57,2.05,2.05,2.09
43.46,7.66,5.57,7.66,5.57,-5.60,-5.66,-5.48,2.07,2.07,2.10
43.90,7.63,5.53,7.63,5.53,-5.55,-5.62,-5.41,2.08,2.08,2.10
44.33,7.59,5.50,7.60,5.50,-5.50,-5.57,-5.33,2.09,2.09,2.10
44.78,7.56,5.46,7.56,5.46,-5.46,-5.53,-5.26,2.10,2.10,2.10
45.23,7.53,5.43,7.53,5.43,-5.42,-5.48,-5.19,2.10,2.10,2.10
45.68,7.49,5.39,7.49,5.39,-5.39,-5.43,-5.13,2.10,2.10,2.10
46.13,7.45,5.36,7.45,5.36,-5.35,-5.39,-5.07,2.10,2.10,2.10
46.60,7.42,5.32,7.42,5.32,-5.32,-5.34,-5.01,2.09,2.09,2.10
47.06,7.38,5.28,7.38,5.28,-5.29,-5.29,-4.96,2.09,2.09,2.10
47.53,7.34,5.24,7.34,5.24,-5.25,-5.24,-4.91,2.09,2.09,2.10
48.01,7.30,5.21,7.30,5.21,-5.21,-5.19,-4.87,2.09,2.09,2.10
48.49,7.26,5.17,7.26,5.17,-5.16,-5.14,-4.83,2.10,2.10,2.10
48.97,7.22,5.13,7.22,5.13,-5.11,-5.09,-4.79,2.11,2.11,2.10
49.46,7.18,5.09,7.18,5.08,-5.06,-5.04,-4.75,2.13,2.13,2.10
49.96,7.14,5.02,7.14,5.01,-5.00,-4.99,-4.72,2.14,2.14,2.12
50.46,7.10,4.91,7.10,4.93,-4.94,-4.94,-4.69,2.16,2.16,2.19
50.96,7.06,4.86,7.06,4.87,-4.88,-4.89,-4.66,2.18,2.18,2.20
51.47,7.02,4.82,7.02,4.81,-4.83,-4.84,-4.64,2.19,2.19,2.20
51.99,6.98,4.78,6.98,4.78,-4.78,-4.79,-4.61,2.19,2.19,2.20
52.51,6.93,4.74,6.93,4.73,-4.74,-4.74,-4.59,2.19,2.19,2.20
53.03,6.89,4.69,6.89,4.70,-4.71,-4.69,-4.57,2.18,2.18,2.20
53.56,6.84,4.66,6.84,4.68,-4.68,-4.63,-4.55,2.17,2.17,2.19
54.10,6.80,4.68,6.80,4.66,-4.64,-4.58,-4.53,2.16,2.16,2.12
54.64,6.76,4.66,6.76,4.65,-4.62,-4.53,-4.51,2.14,2.14,2.10
55.18,6.71,4.61,6.71,4.62,-4.60,-4.47,-4.49,2.11,2.11,2.10
55.74,6.66,4.57,6.66,4.56,-4.59,-4.42,-4.47,2.08,2.08,2.10
56.29,6.62,4.52,6.62,4.53,-4.58,-4.37,-4.45,2.04,2.04,2.10
56.86,6.57,4.49,6.57,4.51,-4.57,-4.31,-4.43,2.01,2.01,2.08
57.42,6.52,4.52,6.52,4.52,-4.54,-4.26,-4.40,1.98,1.98,2.01
58.00,6.48,4.54,6.48,4.54,-4.50,-4.20,-4.38,1.98,1.98,1.94
58.58,6.43,4.53,6.43,4.52,-4.44,-4.15,-4.35,1.98,1.98,1.90
59.16,6.38,4.48,6.38,4.45,-4.37,-4.09,-4.32,2.01,2.01,1.90
59.76,6.33,4.31,6.33,4.32,-4.28,-4.03,-4.29,2.05,2.05,2.02
60.35,6.28,4.16,6.28,4.18,-4.18,-3.98,-4.25,2.10,2.10,2.13
60.96,6.23,4.04,6.23,4.03,-4.06,-3.92,-4.21,2.17,2.17,2.19
61.57,6.18,3.91,6.18,3.90,-3.94,-3.86,-4.16,2.24,2.24,2.27
62.18,6.13,3.79,6.13,3.79,-3.83,-3.81,-4.12,2.30,2.30,2.34
62.80,6.08,3.68,6.08,3.69,-3.72,-3.75,-4.07,2.35,2.35,2.40
63.43,6.02,3.63,6.02,3.62,-3.64,-3.69,-4.01,2.39,2.39,2.40
64.07,5.97,3.57,5.97,3.57,-3.56,-3.63,-3.95,2.40,2.40,2.40
64.71,5.91,3.52,5.91,3.52,-3.50,-3.57,-3.89,2.41,2.41,2.40
65.35,5.86,3.46,5.86,3.46,-3.45,-3.52,-3.82,2.41,2.41,2.40
66.01,5.80,3.41,5.80,3.41,-3.40,-3.46,-3.75,2.40,2.40,2.40
66.67,5.75,3.35,5.75,3.35,-3.35,-3.40,-3.68,2.40,2.40,2.40
67.33,5.69,3.30,5.69,3.30,-3.30,-3.34,-3.60,2.39,2.39,2.40
68.01,5.64,3.24,5.64,3.24,-3.24,-3.28,-3.52,2.39,2.39,2.40
68.69,5.58,3.18,5.58,3.18,-3.17,-3.22,-3.44,2.40,2.40,2.40
69.37,5.52,3.12,5.52,3.13,-3.10,-3.16,-3.35,2.42,2.42,2.40
70.07,5.46,3.06,5.46,3.05,-3.03,-3.09,-3.26,2.43,2.43,2.40
70.77,5.40,2.97,5.40,2.96,-2.96,-3.03,-3.17,2.44,2.44,2.43
71.48,5.34,2.85,5.34,2.87,-2.88,-2.97,-3.08,2.46,2.46,2.49
72.19,5.28,2.78,5.28,2.78,-2.81,-2.91,-2.99,2.47,2.47,2.50
72.91,5.22,2.72,5.22,2.71,-2.73,-2.85,-2.89,2.49,2.49,2.50
73.64,5.16,2.66,5.16,2.66,-2.65,-2.78,-2.80,2.50,2.50,2.50
74.38,5.09,2.60,5.09,2.60,-2.58,-2.72,-2.70,2.51,2.51,2.50
75.12,5.03,2.53,5.03,2.53,-2.51,-2.66,-2.60,2.52,2.52,2.50
75.87,4.96,2.47,4.96,2.46,-2.45,-2.59,-2.51,2.51,2.51,2.50
76.63,4.90,2.40,4.90,2.40,-2.40,-2.53,-2.41,2.49,2.49,2.50
77.40,4.83,2.33,4.83,2.34,-2.36,-2.46,-2.31,2.47,2.47,2.50
78.17,4.76,2.29,4.76,2.30,-2.33,-2.40,-2.21,2.43,2.43,2.47
78.95,4.69,2.29,4.69,2.28,-2.31,-2.33,-2.12,2.38,2.38,2.41
79.74,4.63,2.29,4.63,2.28,-2.30,-2.27,-2.02,2.33,2.33,2.34
80.54,4.55,2.29,4.55,2.29,-2.28,-2.20,-1.92,2.27,2.27,2.27
81.35,4.48,2.28,4.48,2.29,-2.26,-2.13,-1.83,2.22,2.22,2.20
82.16,4.41,2.28,4.41,2.27,-2.23,-2.07,-1.73,2.18,2.18,2.13
82.98,4.34,2.24,4.34,2.24,-2.19,-2.00,-1.64,2.15,2.15,2.10
83.81,4.26,2.17,4.26,2.17,-2.14,-1.93,-1.55,2.12,2.12,2.10
84.65,4.19,2.09,4.19,2.07,-2.08,-1.86,-1.45,2.11,2.11,2.10
85.50,4.12,1.98,4.12,1.98,-2.01,-1.79,-1.36,2.10,2.10,2.14
86.35,4.04,1.86,4.04,1.90,-1.94,-1.73,-1.27,2.10,2.10,2.19
87.22,3.96,1.85,3.96,1.83,-1.86,-1.66,-1.18,2.10,2.10,2.12
88.09,3.89,1.79,3.89,1.78,-1.78,-1.59,-1.09,2.11,2.11,2.10
88.97,3.81,1.71,3.81,1.72,-1.69,-1.51,-1.00,2.12,2.12,2.10
89.86,3.73,1.64,3.73,1.64,-1.60,-1.44,-0.91,2.13,2.13,2.10
90.76,3.66,1.56,3.66,1.55,-1.52,-1.37,-0.82,2.13,2.13,2.10
91.66,3.58,1.45,3.58,1.44,-1.44,-1.30,-0.74,2.14,2.14,2.12
92.58,3.50,1.31,3.50,1.33,-1.35,-1.23,-0.65,2.15,2.15,2.19
93.51,3.42,1.22,3.42,1.22,-1.26,-1.16,-0.57,2.16,2.16,2.20
94.44,3.34,1.14,3.34,1.14,-1.17,-1.08,-0.48,2.17,2.17,2.20
95.39,3.26,1.06,3.26,1.09,-1.08,-1.01,-0.40,2.18,2.18,2.20
96.34,3.18,1.05,3.18,1.02,-1.00,-0.93,-0.31,2.18,2.18,2.13
97.30,3.10,0.96,3.10,0.94,-0.91,-0.86,-0.23,2.18,2.18,2.13
98.28,3.02,0.82,3.02,0.85,-0.83,-0.78,-0.15,2.19,2.19,2.20
99.26,2.93,0.74,2.93,0.74,-0.75,-0.71,-0.07,2.19,2.19,2.20
100.25,2.85,0.65,2.85,0.65,-0.66,-0.63,0.01,2.19,2.19,2.20
101.25,2.77,0.57,2.77,0.57,-0.58,-0.55,0.09,2.19,2.19,2.20
102.27,2.68,0.49,2.68,0.49,-0.49,-0.48,0.17,2.19,2.19,2.20
103.29,2.60,0.40,2.60,0.40,-0.41,-0.40,0.25,2.19,2.19,2.20
104.32,2.51,0.31,2.51,0.31,-0.33,-0.32,0.33,2.18,2.18,2.20
105.37,2.42,0.23,2.42,0.25,-0.25,-0.24,0.40,2.17,2.17,2.20
106.42,2.33,0.18,2.33,0.18,-0.16,-0.16,0.48,2.17,2.17,2.15
107.48,2.24,0.12,2.24,0.09,-0.06,-0.08,0.55,2.18,2.18,2.12
108.56,2.15,-0.02,2.15,-0.01,0.04,0.00,0.63,2.20,2.20,2.17
109.64,2.06,-0.14,2.06,-0.14,0.16,0.08,0.70,2.22,2.22,2.20
110.74,1.97,-0.27,1.97,-0.28,0.27,0.17,0.77,2.24,2.24,2.23
111.85,1.87,-0.41,1.87,-0.40,0.39,0.25,0.84,2.26,2.26,2.29
112.97,1.78,-0.52,1.78,-0.52,0.50,0.33,0.91,2.28,2.28,2.30
114.10,1.69,-0.61,1.69,-0.62,0.59,0.42,0.97,2.28,2.28,2.30
115.24,1.59,-0.71,1.59,-0.71,0.68,0.50,1.04,2.27,2.27,2.30
116.39,1.49,-0.80,1.49,-0.79,0.76,0.59,1.10,2.25,2.25,2.30
117.55,1.40,-0.84,1.40,-0.83,0.82,0.68,1.16,2.22,2.22,2.24
118.73,1.30,-0.86,1.30,-0.87,0.89,0.76,1.22,2.19,2.19,2.16
119.92,1.20,-0.90,1.20,-0.92,0.95,0.85,1.28,2.16,2.16,2.10
121.12,1.10,-0.99,1.10,-0.99,1.02,0.94,1.33,2.13,2.13,2.10
122.33,1.01,-1.09,1.01,-1.09,1.10,1.03,1.39,2.10,2.10,2.10
123.55,0.91,-1.19,0.91,-1.19,1.18,1.11,1.44,2.09,2.09,2.10
124.79,0.81,-1.29,0.81,-1.29,1.28,1.20,1.49,2.09,2.09,2.10
126.03,0.71,-1.39,0.71,-1.38,1.39,1.29,1.54,2.10,2.10,2.10
127.29,0.61,-1.49,0.61,-1.49,1.51,1.39,1.58,2.11,2.11,2.10
128.57,0.51,-1.59,0.51,-1.61,1.61,1.48,1.63,2.12,2.12,2.10
129.85,0.41,-1.73,0.41,-1.73,1.72,1.57,1.67,2.13,2.13,2.14
131.15,0.31,-1.88,0.31,-1.84,1.81,1.66,1.71,2.12,2.12,2.19
132.46,0.21,-1.92,0.21,-1.94,1.90,1.75,1.75,2.11,2.11,2.12
133.79,0.11,-1.99,0.11,-2.00,1.99,1.85,1.79,2.09,2.09,2.10
135.12,0.00,-2.09,0.00,-2.06,2.07,1.94,1.82,2.07,2.07,2.09
136.48,-0.10,-2.12,-0.10,-2.13,2.15,2.03,1.86,2.05,2.05,2.02
137.84,-0.20,-2.19,-0.20,-2.21,2.23,2.13,1.89,2.03,2.03,2.00
139.22,-0.30,-2.30,-0.30,-2.29,2.31,2.22,1.93,2.02,2.02,2.00
140.61,-0.40,-2.40,-0.40,-2.39,2.40,2.31,1.96,2.00,2.00,2.00
142.02,-0.50,-2.50,-0.50,-2.50,2.50,2.41,2.00,2.00,2.00,2.00
143.44,-0.60,-2.60,-0.60,-2.60,2.59,2.50,2.03,1.99,1.99,2.00
144.87,-0.70,-2.69,-0.70,-2.70,2.68,2.59,2.06,1.99,1.99,2.00
146.32,-0.80,-2.79,-0.80,-2.80,2.78,2.69,2.10,1.98,1.98,2.00
147.78,-0.89,-2.89,-0.89,-2.88,2.86,2.78,2.13,1.97,1.97,2.00
149.26,-0.99,-2.97,-0.99,-2.95,2.95,2.87,2.17,1.96,1.96,1.98
150.75,-1.08,-2.99,-1.08,-3.02,3.03,2.96,2.20,1.94,1.94,1.91
152.26,-1.18,-3.08,-1.18,-3.08,3.10,3.06,2.24,1.92,1.92,1.90
153.78,-1.27,-3.17,-1.27,-3.17,3.17,3.15,2.28,1.90,1.90,1.90
155.32,-1.37,-3.26,-1.37,-3.27,3.25,3.24,2.32,1.89,1.89,1.90
156.88,-1.46,-3.35,-1.46,-3.34,3.33,3.32,2.36,1.88,1.88,1.90
158.44,-1.55,-3.42,-1.55,-3.40,3.42,3.41,2.40,1.87,1.87,1.87
160.03,-1.64,-3.43,-1.64,-3.48,3.51,3.50,2.45,1.87,1.87,1.80
161.63,-1.73,-3.58,-1.73,-3.58,3.59,3.58,2.49,1.87,1.86,1.85
163.24,-1.81,-3.71,-1.81,-3.69,3.67,3.67,2.54,1.86,1.86,1.90
164.88,-1.90,-3.80,-1.90,-3.78,3.75,3.75,2.59,1.85,1.85,1.90
166.53,-1.99,-3.83,-1.99,-3.84,3.82,3.83,2.64,1.84,1.84,1.85
168.19,-2.07,-3.87,-2.07,-3.89,3.89,3.90,2.70,1.82,1.82,1.80
169.87,-2.15,-3.95,-2.15,-3.95,3.96,3.98,2.75,1.81,1.81,1.80
171.57,-2.23,-4.03,-2.23,-4.01,4.01,4.05,2.81,1.78,1.78,1.80
173.29,-2.31,-4.07,-2.31,-4.07,4.06,4.12,2.87,1.75,1.75,1.75
175.02,-2.39,-4.09,-2.39,-4.11,4.10,4.19,2.94,1.71,1.71,1.70
176.77,-2.46,-4.16,-2.46,-4.14,4.13,4.26,3.00,1.67,1.67,1.70
178.54,-2.53,-4.18,-2.53,-4.18,4.17,4.32,3.07,1.64,1.64,1.65
180.32,-2.60,-4.20,-2.60,-4.22,4.22,4.38,3.14,1.61,1.61,1.60
182.13,-2.67,-4.27,-2.67,-4.24,4.26,4.44,3.21,1.59,1.59,1.60
183.95,-2.73,-4.28,-2.73,-4.29,4.32,4.49,3.29,1.59,1.59,1.55
185.79,-2.79,-4.32,-2.79,-4.35,4.38,4.54,3.37,1.59,1.59,1.52
187.65,-2.85,-4.44,-2.85,-4.41,4.44,4.58,3.44,1.59,1.59,1.59
189.52,-2.90,-4.50,-2.90,-4.50,4.50,4.63,3.53,1.59,1.59,1.60
191.42,-2.96,-4.57,-2.96,-4.59,4.55,4.67,3.61,1.59,1.59,1.61
193.33,-3.00,-4.68,-3.00,-4.65,4.59,4.70,3.70,1.59,1.59,1.67
195.27,-3.05,-4.68,-3.05,-4.66,4.63,4.73,3.78,1.58,1.58,1.63
197.22,-3.09,-4.65,-3.09,-4.66,4.65,4.76,3.87,1.56,1.56,1.56
199.19,-3.13,-4.62,-3.13,-4.65,4.67,4.78,3.96,1.54,1.54,1.50
201.18,-3.16,-4.66,-3.16,-4.63,4.68,4.80,4.06,1.51,1.51,1.50
203.19,-3.20,-4.65,-3.20,-4.65,4.68,4.82,4.15,1.48,1.48,1.46
205.23,-3.23,-4.63,-3.23,-4.68,4.68,4.83,4.24,1.45,1.45,1.40
207.28,-3.26,-4.73,-3.26,-4.70,4.69,4.84,4.34,1.44,1.44,1.47
209.35,-3.29,-4.74,-3.29,-4.72,4.71,4.85,4.43,1.43,1.43,1.45
211.44,-3.31,-4.71,-3.31,-4.73,4.73,4.85,4.52,1.42,1.42,1.40
213.56,-3.34,-4.73,-3.34,-4.73,4.75,4.85,4.62,1.41,1.41,1.40
215.69,-3.36,-4.76,-3.36,-4.76,4.76,4.85,4.71,1.40,1.40,1.40
217.85,-3.38,-4.78,-3.38,-4.78,4.76,4.84,4.80,1.37,1.37,1.40
220.03,-3.41,-4.80,-3.41,-4.79,4.75,4.83,4.88,1.34,1.34,1.40
222.23,-3.43,-4.77,-3.43,-4.76,4.74,4.81,4.97,1.31,1.31,1.34
224.45,-3.44,-4.73,-3.44,-4.72,4.73,4.80,5.05,1.28,1.28,1.28
226.70,-3.46,-4.67,-3.46,-4.69,4.72,4.78,5.12,1.26,1.26,1.21
228.96,-3.48,-4.68,-3.48,-4.68,4.72,4.76,5.20,1.24,1.24,1.20
231.25,-3.49,-4.69,-3.49,-4.68,4.71,4.74,5.26,1.22,1.22,1.20
233.57,-3.51,-4.71,-3.51,-4.70,4.71,4.71,5.32,1.20,1.20,1.20
235.90,-3.52,-4.72,-3.52,-4.72,4.71,4.69,5.37,1.19,1.19,1.20
238.26,-3.53,-4.73,-3.53,-4.73,4.71,4.66,5.42,1.18,1.18,1.20
240.64,-3.54,-4.74,-3.54,-4.74,4.71,4.63,5.46,1.17,1.17,1.20
243.05,-3.55,-4.74,-3.55,-4.73,4.70,4.60,5.49,1.15,1.15,1.20
245.48,-3.55,-4.70,-3.55,-4.69,4.67,4.57,5.52,1.12,1.12,1.15
247.93,-3.56,-4.63,-3.56,-4.64,4.64,4.54,5.53,1.08,1.08,1.07
250.41,-3.56,-4.57,-3.56,-4.59,4.60,4.50,5.54,1.04,1.04,1.01
252.92,-3.56,-4.56,-3.56,-4.55,4.56,4.47,5.54,1.00,1.00,1.00
255.45,-3.56,-4.54,-3.56,-4.51,4.52,4.44,5.53,0.97,0.97,0.98
258.00,-3.56,-4.45,-3.56,-4.48,4.49,4.40,5.51,0.94,0.94,0.90
260.58,-3.55,-4.45,-3.55,-4.45,4.47,4.37,5.49,0.92,0.92,0.90
263.19,-3.55,-4.44,-3.55,-4.44,4.45,4.33,5.45,0.91,0.91,0.90
265.82,-3.54,-4.44,-3.54,-4.44,4.44,4.30,5.41,0.90,0.90,0.90
268.48,-3.53,-4.43,-3.53,-4.43,4.42,4.26,5.37,0.89,0.89,0.90
271.16,-3.52,-4.42,-3.52,-4.42,4.41,4.23,5.31,0.88,0.88,0.90
273.87,-3.51,-4.41,-3.51,-4.41,4.38,4.20,5.26,0.87,0.87,0.90
276.61,-3.50,-4.40,-3.50,-4.38,4.36,4.17,5.19,0.86,0.86,0.90
279.38,-3.49,-4.35,-3.48,-4.34,4.33,4.13,5.12,0.84,0.84,0.86
282.17,-3.47,-4.27,-3.47,-4.29,4.30,4.10,5.05,0.83,0.83,0.80
284.99,-3.45,-4.25,-3.45,-4.25,4.28,4.07,4.98,0.82,0.82,0.80
287.84,-3.44,-4.23,-3.44,-4.22,4.26,4.04,4.90,0.82,0.82,0.80
290.72,-3.42,-4.21,-3.42,-4.21,4.25,4.01,4.82,0.83,0.83,0.80
293.63,-3.40,-4.20,-3.40,-4.22,4.23,3.99,4.74,0.83,0.83,0.80
296.57,-3.38,-4.24,-3.38,-4.24,4.22,3.96,4.65,0.84,0.84,0.86
299.53,-3.36,-4.26,-3.36,-4.24,4.21,3.93,4.57,0.85,0.85,0.90
302.53,-3.34,-4.24,-3.34,-4.22,4.18,3.91,4.49,0.84,0.84,0.90
305.55,-3.32,-4.15,-3.32,-4.17,4.15,3.88,4.40,0.83,0.83,0.83
308.61,-3.30,-4.09,-3.30,-4.11,4.11,3.86,4.32,0.81,0.81,0.80
311.69,-3.28,-4.07,-3.28,-4.05,4.05,3.84,4.24,0.78,0.78,0.80
314.81,-3.25,-3.98,-3.25,-3.97,3.98,3.81,4.16,0.73,0.73,0.73
317.96,-3.23,-3.89,-3.23,-3.90,3.91,3.79,4.08,0.68,0.68,0.66
321.14,-3.21,-3.81,-3.21,-3.83,3.83,3.77,4.00,0.62,0.62,0.60
324.35,-3.19,-3.78,-3.19,-3.77,3.76,3.75,3.92,0.57,0.57,0.60
327.59,-3.16,-3.71,-3.17,-3.70,3.69,3.73,3.85,0.52,0.52,0.54
330.87,-3.14,-3.62,-3.14,-3.62,3.62,3.71,3.78,0.48,0.48,0.48
334.18,-3.12,-3.53,-3.12,-3.55,3.57,3.69,3.71,0.45,0.45,0.41
337.52,-3.10,-3.49,-3.10,-3.50,3.52,3.67,3.64,0.42,0.42,0.40
340.90,-3.07,-3.47,-3.07,-3.47,3.48,3.65,3.58,0.41,0.41,0.40
344.30,-3.05,-3.45,-3.05,-3.45,3.44,3.62,3.52,0.39,0.39,0.40
347.75,-3.03,-3.42,-3.03,-3.42,3.42,3.60,3.46,0.39,0.39,0.40
351.23,-3.01,-3.40,-3.00,-3.40,3.39,3.58,3.40,0.39,0.39,0.40
354.74,-2.98,-3.38,-2.98,-3.38,3.38,3.55,3.35,0.39,0.39,0.40
358.28,-2.96,-3.36,-2.96,-3.36,3.36,3.52,3.29,0.40,0.40,0.40
361.87,-2.94,-3.33,-2.94,-3.33,3.34,3.50,3.25,0.40,0.40,0.40
365.49,-2.91,-3.31,-2.91,-3.31,3.31,3.46,3.20,0.40,0.40,0.40
